1234581079211814913	29274169	hiya!  i’m an actor, model + hostOR i do social media + non-profit // cities:  NYC, DC, PHILLY, VEGAS + LAbook me:  adriannacdavidvisit:   	0
1234579633544278017	19830894	I’m New York State Of mind take me my fave travel destinations. Having lifestyle portraits photoshoot taken by New York top photographer   	0
1234578928959922178	9313032	 It’s timely. Organizationally we’re trying to determine business impact, how this could impact our work/clients, how this will impact our employees, and how we should communicate the seemingly daily changes to travel etc & educate about best practices without increasing stress.	0
1234576879195127809	543069736	The His Name is Alive home recordings albums are so nice. I like to imagine going home to visit my mom and making these recordings after she’s gone to bed. It doesn’t snow much in Las Vegas but I bet it might soon. 	2
1234576566681767936	23803621	Here I am all “don’t panic, my brother works in urgent care. Just wash our hands a lot and carry a hand sanitizer.” Truth! But if you just tried to order travel size hand sanitizers online? You will know what I went through. 0 minutes to find some in stock. Wow.	2
1234575860021198853	39603710	NEW: Washington state announced four more coronavirus deaths on Monday, bringing the total death toll in the the United States to six, officials said, as the virus continues to spread despite travel restrictions aimed at curtailing it. 	2
1234575614075686915	22882296	 can we go there when I visit in June	0
1234573373117751302	14371183	Introducing: MICHAEL AND MATT PRESETS (The Travel Pack)  	0
1234569081644290048	311075663	This coronavirus is really serious you can't really go anywhere travel or anything like that	2
1234566051855241216	171302953	If the CDC issues a level 0 (avoid all nonessential travel) to the country your suppose to travel to in the next two weeks - companies should comply and AT LEAST offer you a credit, if not a refund. The fact they don’t is infuriating.	2
1234564167174152195	1151716607921704966	 ahhh yess do another fly to Cali adventure for fans 🔥💛 	0
1234563927175905280	43243491	its_chosen_lyn Good news!   You won!!!!  You are our 0th winner of a Free Organic Travel Pillow! 😁😁😁Please confirm here and go ahead and keep telling your friends. We do have another 0 to give away 🙏🙏🙏🙏👍👍👍.… 	0
1234563664956526592	970513643984039936	gagie got $0 from this little monster family!!!!!! we love you  and cannot wait to travel to CHROMATICA with you ❤️ 	0
1234560572613701632	1049919456770707456	COVID-0 is literally following me every place I visit around the globe. Now that I'm back in NYC, it's here too. Is this it? Am I patient zero? Is this what it feels like to be 	2
1234558826264891393	3037922765	 It’s *the best* thing to happen to airline travel	0
1234556597768159233	15705567	Milan Launches Tourism Promotion Video in the Face of the Crisis,   liveblog on coronavirus & effect on travel industry is very active this morning: 	0
1234550730104737792	26239721	  If you haven’t yet, please visit Meow Parlour or Brooklyn Cat Cafe! That’s where I got my babies.	2
1234547325810417664	2289947954	Chillin in random parks is definitely only something I can do when I travel solo. Lol	2
1234547112731385862	116112149	Last hours here 🥰🇺🇸                 en Central Park 	2
1234547104577728513	17839976	My travel accounts are going bonkers right now. They’re desperate 	2
1234546336684441600	392284734	Got invited to Miami but a nigha don’t travel or trynna blow the funds 😅	2
1234545914645303297	60736742	A dream come true! I had the opportunity to coach one of the world’s most popular Law of Attraction mentors (over 0K followers) this morning in New York during her visit! This is Shakira Maria, account holder of ’s TOP  account. 	0
1234544954904469504	270626703	Come visit me in Brooklyn!!   @ Prospect Park 	0
1234542672708280320	3457815262	Beautiful day to visit Lady Liberty with   🗽 	0
1234542251738632193	817491163	Make a splash this spring! Sign up is open for all Spring 0 learn to swim programs at  Take the plunge and reserve your space today! For more info visit us online or call… 	0
1234536670499921923	218503228	Per   is a go. Which is good. But I’d expect thin crowds- so many companies limiting travel. (Alas I won’t be there this year. But it’ll be 0 before we know it.) 	2
1234535459608354816	2508601758	Want to join the printing community? Visit  ware you can find a link to book a class or three 😉AND browse some cool merch. Have a date in mind? Shoot me a message to let me know ware I can add dates to… 	0
1234531716099923968	928093633361993728	can I take my large canister of anti bacterial surface wipes on the plane tomorrow y/n? the travel sizes are MIA!!	2
1234531412092555266	155687973	The Most Fun Neighborhoods for a Weekend Stay in Manhattan    	0
1234529859252183041	100518256	Memories of New York with my beautiful friend and sister Pina... can’t wait to see you again💁🏼‍♀️😍😍😘     … 	0
1234529752129691650	2610290035	CONGRATS to our JHS Basketball team for their Championship victories in the CYO Playoffs! The team defeated Santa Maria in the Bronx Championship then defeated Epiphany for the BX/Manhattan Championship! They will travel to SI this weekend to compete for the NYC CYO Championship. 	0
1234529470398246914	412819458	   Travel	0
1234526610411401216	562388009	 Okay fly to nyc . I’ll pick you up	0
1234525496702046218	234434646	"0' x 0' Palace size Persian Shiraz hand-knotted rug made of pure wool..Visit for a huge selection of Oversize rugs and wide rug runners..""Buy Your Rugs Where Rug Stores Buy… "	0
1234524771653750785	1401135751	My travel in last 0 days:  Not complaining at all.  Feel actually so lucky because it was mostly a ton of FUN!!!  Here it goes! : started in LA, then Paris, London, Madrid, NY, Poughkeepsie, NY, LA, Philadelphia, NY, Paris, NY, LA.  YIKES!!!	0
1234522874091900937	15664858	Before and after I visit my barber 	0
1234520996880797696	19356906	 Absolutely! (My fiancé and I both work in tech and he has a bit of travel coming up so I wondered!)	0
1234520952899350528	1325726714	How they didn’t call that a travel tho smh 	2
1234518619897421828	127739120	I really liked this skit by  , but it came about 0 years late.  has become one of the better ones to travel out of in the Northeast after their upgrades 	2
1234518043679653889	389619036	Thank you  for an amazing book which I was able to read to three classrooms today. Thank you to the staff at Maxon Middle School for allowing me to visit with your and your students.   	0
1234517338399137793	506730714	Monday magic at Hairrari. Come visit! Hope everyone had an amazing weekend. ✂️❤️✂️ @ Hairrari East Village 	0
1234515962956800001	1207290867737870340	 Moving to Piermont and opening a new art gallery/artist collective. Would you come in for a visit?  	0
1234513227972849666	99176855	 so what i gotta fly to you or fly you out? 🥰	0
1234510231423549440	15495117	This is a comprehensive, fact-based post about Covid-0 ( from a travel blogger who's also a practicing physician. Some really good info about upcoming  and what factors you should consider. 	0
1234508789379932162	23587702	Até passaporte é machista. RT  A passport is supposed to represent the people who carry it, but the current American booklet largely leaves women out 	2
1234506737828421634	957026366	 What a shame because you gotta travel for decent food smh	2
1234506313729761282	1088852612240326656	The Bronx  0 is at Mt. Eden and Morris until 0 pm on this gorgeous day! Come visit to grab your next read and learn about all of the resources available to you for FREE at  	0
1234505100829319168	88641048	Hubby is not impressed with me for refusing to travel for our anniversary weekend. Seriously with this virus that keeps on spreading, why must I be at an airport if I can avoid it? Let's just stay indoors shall we. 🤷‍♀️	2
1234504560120672257	30621010	 I already saw  in the comments and you should absolutely get him. I’d also put the word out to  and  (mostly because trains are his preferred method of travel).	0
1234503678733750272	25580863	 is one of my favorite places in the  . With spring around the corner, where do you look forward to for  ? Yes.... I. Pretty obsessed with  .    … 	0
1234499796817321986	264031862	As usual, the Lakers are gonna be on the road when i visit LA this month 🤦🏻‍♂️ Clippers it is	2
1234499721739284480	57040937	So I got interviewed by Nintendo and Animal Crossing at my visit to PAX East, and this is probably the most accurate representation of what my narrative to their questions were 	0
1234496939699396608	1223742906047090690	  always is a pleasure to be in the  😃✈️🌎🇺🇸 ...    	0
1234493134777856002	724223767	“As for New York City, it is a place apart. There is not its match in any other country in the world.”          @ Times… 	0
1234488415170826241	903319887568936960	Great way to start   stopped by to visit!  	0
1234487383527170051	30216935	I made my first ever visit to  after having it on my bucket list for something like 0 years! You have to wait about 0 minutes for a slice (service is faster if you order a whole pizza). They use… 	0
1234486465817665536	18621341	My fav part of living in America is having such bad insurance that I have to sit and debate whether my sickness is viral or bacterial and if it’s worth a $0-0 doctor visit :-) I guess I’m a doctor now :-)	0
1234486136564846599	2842326411	  Article for the AMEX cards is dropping today. He’s the one for the Chase cards  Thanks Mel 💕	0
1234486039961571331	59157908	Like everything these days, there’s no middle ground on Coronavirus with people One group - obsessively monitoring spread, masks/rations ordered, no travel, ready for total lockdownOther group - could not be bothered, 0 impact on life, would go on a cruise No middle ground.	2
1234481954806026246	14731601	This weekend+ is crazy amounts of singing and travel. Sing 0-0 times in BayonneOnce in Little FallsOnce in RidgewoodTwice in East Hanover.All from Saturday noon to Tuesday noon.  Whew.a	0
1234481138791591936	27711304	 I do! Even business class deals, as we’re already starting to see. Air France was $0 Houston-Amman in business last week, which is rare. Best bet for travel insurance is to use the correct card when you book your flight and hotel, such as an Amex platinum or CSR/P	0
1234478743932014592	3973392377	I’m in USA Today, topic Coronavirus and the effect on plans for the Olympics 	0
1234478219539120131	348495469	You know you’re blessed when people travel from all over the world to support your work iainm0  ravidkahalani   @ Apollo Theater 	0
1234477126524387328	756310164	" feat therealshotgunsuge. ""All Out"" OUT NOW!! Only on  for more info visit  or text YARDGANG to 0 to sign up to our VIP fan club to download free music and have a… "	0
1234475938857062401	309904571	UWA Elite Dangerous Uprisings 0 is now online and available exclusively on The UWA Elite Network!The UWA Elite Network is just $0.0 a month and gives you access to EVERY UWA Elite Supercard in history! Visit  to subscribe and get your first week FREE! 	0
1234474335961743360	2502717567	  He’s done just fine with it. Restricted travel from China and was criticized for doing that too early. It took Obama until Oct of 0 to declare the H0N0 pandemic a National Emerg. It began 0/0/0 but Obama waited until 0 in the US had been hospitalized & over 0 had died	0
1234467771800543233	91839546	First case corona virus New York people travel to Iran   what’s is next how we gonna handle it ?! I know New York we are ready for this!?¿ 	0
1234463491890827266	3313980067	Our 0-Day Getaway to South Florida  	0
1234461777171222537	20992322	We’re now seeing the downside of the relative ease and inexpensiveness of international travel. Disease can be globalized too.   	2
1234461662691897344	717462408235646977	  Hi Keith, thanks for taking the time to share your experience and we’re sorry that we missed the mark during your visit. We hope we’ll have another opportunity to earn back your trust & patronage on a future visit. *lp	2
1234460468988825600	2740253816	It’s GAME DAY! We travel to Kinnelon tonight at 0pm in Round 0 of the state sectional tournament!  	0
1234460269138579459	40492439	Hello Monday. This weekend watched  omg, chock-full of activity there 🤯  I've never heard of the Sterling Hill Mines in Jersey and I'm in NY. I must visit this place. 🖤👻	0
1234456357245509632	222097432	Have a blessed, productive and successful week. 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽              … 	0
1234453074489593856	928823503163293697	"   As a Delta loyalist, can confirm this is true. Also Alaska but they are only on the west coast mostly. Both are ""preferred airline"" for our work travel so everyone has some level of status (means most of us never get upgrades 😂)"	2
1234451529878450183	1940688266	 I.E those kids who travel the world w/ their parents and learn cool skills & see mist if the world before their 0’s. They’re home schooled and make tons of international friends.	0
1234451129595056128	1940688266	 But also part of being a good spouse in enabling your partner to have me time, chase their dreams despite circumstances and vice versa. In doing so, you’ll be an amazing parent too because a lot of people think of children as a burden instead of a travel partner.	0
1234447237746511873	62323222	How’s my expression of this masterpiece?  Artwork created by Diego Sanchez (  Please go and visit his space and bless your day with his creations.  You’ll be happier for it.  I am.… 	0
1234446130051780608	273760270	 I know it ain't for me cause I'd be pissed to be stationed in VA. Let alone Alaska, shit i woulda been pissed doing boot camp in fucking Illinois 😖 but i hope people be trynna visit you. I heard Alaska actually type nice	2
1234440204930441219	22171361	 like your ride 😎   next time say hi when you visit   	0
1234436025201692672	1194454885984550912	Happy  Day! Join Little readers  Visit the local  go to their classroom,  at the dinner table to them, visit the local  & gift them a  Today is also  birthday!   	0
1234435616395481088	981125506543255552	Happy  Day! Join Little readers  Visit the local  go to their classroom,  at the dinner table to them, visit the local  & gift them a  Today is also  birthday 🎁...   	0
1234427907461636097	231830856	Part of me thinks the world is trying to take care of itself after all the damage we’ve done to it. Think about it, since the virus outbreak the world has significantly reduced its carbon emissions with less travel and less factories operating 🤔🤔	0
1234419351274606592	79896147	This is why I travel at 0am. From ordering the Uber, thru TSA, sitting at the gate is 0 mins. No traffic, no security line. The best.	0
1234373783005384704	730790533	"Platform 0 Sit down for brunch with Daisy and Alice in Platform 0 where founders McNichol and Livio Susin have turned their childhood love for trains into a place built of “memories and magic where “people will ""feel love & connection”  "	0
1234368175027953664	781357631436951552	not gonna lie, but i visit pornhub once in a while and check the video comments of the content uploaded by the creators Just because it’s always like youtube over there LMFAO 	0
1234348629718118400	100561840	  You don't need two hands on the ball after you stop your dribble for it to be considered a step.. kinda reminds me of this fool here who says james harden don't travel either 	0
1234347519108358149	91381793	Gina Frias Designs 🇬🇧New York Fashion Week tbtPhoto by Gary Kirk Brown for Luxury Fashion and Travel Magazine  🇺🇲 📸📷🎬    … 	0
1234343608263872512	818492	 This is list is accurate for my holding company and the others seem likely // 	0
1234341920228417536	83759359	We visited the Frick with my parents. Nice visit but three galleries were closed. @ The Frick Collection 	0
1234334906173575168	29276613	NY rent is way too high to let mfs treat my apt like a free hotel. If your trip wasn’t planned to visit me, you’re not “crashing” here. Tf	2
1234332368569294848	39603710	 Honestly once community spread starts in earnest in high pop centers with a large proportion of ppl on mass transit the only way to mitigate will be to ask companies to have employees work from home, close schools and other public buildings and ask ppl to limit unnecessary travel	2
1234325884099874823	253640868	I'm so happy to be back in my place, see my family! 0 hours of travel but all good now🙏🏽🙏🏽🙏🏽💃🏾 bubble bath here I come 😎	0
1234325883818737664	30139847	 Perhaps it’s wise to travel to a place with universal healthcare while there’s still time.Then again, Switzerland just banned large gathering of people.	0
1234325118324822016	979587591954747397	definitely going overseas for my birthday year. i’ll probably go by myself n request to work at our London branch for a calm month. a job i can work n travel. 🥺🤍	0
1234324391472836608	406009520	Uhhhh travel? 	2
1234324130645921798	30139847	 At dinner on Friday, people were talking about the international travel they’re going to do in a few months.Maybe they’re right, but the possibility that a pandemic might change things doesn’t seem to have occurred to a lot of people.	2
1234323363159515136	224696330	 it's ok, I might get in the mood eventually especially if I visit my girlfriend. 😁	0
1234321973381156864	710111395	  Visit a Newark city council meeting when developers show up with their dream proposals and watch all the residents in attendance rise up one after another in complete opposition. They do not want Redevelopment in their City. They want to keep Newark poor so they can stay.	2
1234321215499751424	30728843	  🤔 where’s the travel or not question?  Biased ESPN strikes again 	2
1234320463364546561	147516034	Caffeine fix              @ East Village/Lower East Side 	0
1234319803537555456	1107034568656371712	"Sister City in NYC is a hotel ""inspired by the philosophy of Less, But Better. The inherent satisfaction of having just enough.” When staying at hotels, do you need the extras or don't mind them being trimmed?    "	0
1234319172932382721	724223767	“One belongs to New York instantly, one belongs to it as much in five minutes as in five years.”          @ Madison Square… 	0
1234318044844916736	138799598	Early bird tickets are now available! Visit Eventbrite or  to purchase today! Hope to see you there 🙋🏽‍♀️    	0
1234317955284045826	17839976	 Assured Gel (their Purell equivalent), also Clorox Wipes travel packs of 0 . All $0. Ive been Shawshank -Redemptioning my stash 	0
1234316509566119936	19219760	Man of Metropolis now has a new health & fitness title! Introducing Metropolis Sport 💪Visit  for fitness, fashion and wellness and don’t miss our all-new fashion stories at      	0
1234316135442636802	32668095	Hope everyone had a most awesome weekend! Mine was spent with family having some fun & celebrating a 0st birthday. Now, My hair’s been cut, my lashes & brows done, my bags are almost packed & after this week, I get to visit & celebrate with friends! 	0
1234315194052022274	724223767	I love this image. It was one of the last I took for the night just outside my hotel.         @ Holiday Inn Express Manhattan Times… 	0
1234315190746963969	357236814	  TRAVEL	2
1234314163746414597	19579252	 Not a travel. In HS/college yes	0
1234313784816209920	724223767	Glitter gold.       @ Times Square, New York City 	0
1234312339341664258	724223767	A rainy night in Times Square.          @ Times Square, New York City 	2
1234311786326876161	16190762	New York sunset......                  @ New York, New York 	0
1234311417504968705	703381829047427072	Pro Tip: Visit Lenox Sapphire for the best jerk chicken wings in Harlem.	0
1234308629274251270	69192099	you know what it is whenever I visit	2
1234307939537752064	105017546	Kid  just told me that kids in her class won’t stop asking why she “doesn’t have a dad, if he’s dead, why doesn’t he visit” & she wants me to go in and talk to them. I’m literally the only single parent in the whole grade. Hello March 0. Looks like there’s no slowing down.	2
1234304601677062144	353522082	 Bro, look at it this way. Is discounted price to travel to Italy. No lines nothing. Hotel all to yourself! And worse comes to worst, the virus is killing older people. You safe!	0
1234302220977524737	55731423	Had so much fun seeing the American Museum of Natural History with Kelly and Colin! We have been trying to visit this museum for months! We did not have enough time to see it all! We also got in a trip to Strawberry… 	0
1234300951353274368	1232809347748638724	 that's right Bergen County Division of Family Services this is what you have done to me the visit of my sons too	2
1234298457743118337	911220024	Come on,  - Laker fans don’t travel - They bandwagon.	0
1234298289216008192	480721310	 Vacationing in Mexico before  the travel ban begins.	0
1234296985676603392	1177602646472978434	New Rental! Not Finding What ur Looking For?U can always request a rental that meets your personal specifications by filling out a rental request form!            	0
1234296967293030402	303976333	My job probably the wildest Irish pub you could possibly visit 🤣	0
1234296714099646471	412819458	  Travel	2
1234296468447604739	121174117	Paid 0x the normal class costs to take a graduate level course so that I could learn/visit Italy’s farms in Tuscany and Harvard has now banned travel to Italy.... 	2
1234295884675829760	145022185	Continued Prints in their respective products that they come in     @ Westerleigh, Staten Island 	0
1234295459071414273	311550623	Skyscrapers 😍 ♥️             … 	0
1234294734912446473	412819458	 Travel	2
1234293330026037248	1387297933	China. Italy. South Korea. Japan. Obviously those places right now DO NOT TRAVEL. But what about domestically? Should I cancel my trip due to    	2
1234293235339735041	1274915940	This is smooth. A smooth travel 	0
1234292916971024384	97834272	When I’m in New York, I just want to walk down the street and feel this thing, like I’m in a movie 🌟 🎥 🍿  ........    … 	0
1234292302287396868	704715019	🗽Goes to grab dinner. Sees this view. Can’t help but film it! 💖                	0
1234291780146909184	30581721	From Twitter spokesperson: “Twitter is implementing a mandatory global business travel restriction for our employees, effective immediately. This unfortunately includes SXSW.”So yah, no Twitter House at SXSW	2
1234291182940934145	3252487544	 I will happily show you! I got a little lost too but just had to go a little further. Let’s go visit it in spring and make a You’ve Got Mail day out of it :)	0
1234290029490589697	4568757021	My bois came to visit me 	0
1234280569720184833	195862081	Are you signed up for my Gluten-Free Globetrotter newsletter? It's been a hot minute since I sent one out but you will definitely get one in your inbox this week. Lots of updates, gluten-free travel tips upcoming… 	0
1234277788137508865	30581721	Has any company officially pulled out of SXSW yet? I’m curious if SX counts as essential travel for companies like Twitter that have suspended “non-essential” travel 🤔	2
1234275597347483648	18202722	Scenes from  life.   @ Gramercy Park 	0
1234275021687853056	14328066	. is doing exactly the right thing to encourage nervous travelers: waiving change fees upto 0 days prior to travel for tix purchased between March 0 and March 0, 0.  	0
1234273875757797376	99904773	 I’m at the point where I just want to be rich and lonely I want to buy a island 🌴 and if you want to see me come visit me	2
1234272963190501378	77126078	Working on my travel plans to meet  again in Vegas. The whole thing is so surreal. 	0
1234271557951815681	788459860841074688	 Yeah in a lot of ways Modi is worse than Trump. When he was a governor, he presided over a massacre of Muslims. Before he became the prime minister, he was denied a visa to visit the US because of it.	2
1234990891749658624	158945879	First time in the last 0 airport trips that I did not randomly run into anyone I know- for someone who doesn’t travel all that often- that a pretty incredible streak	0
1234990062518976512	26644743	Thank you all for sharing your experience - I will not be flying Spirit. Stay tuned for the next travel on my 0 list  	0
1234989887843000321	30901562	 I’m 0 almost 0. Worried about the macro impact on consumer spending, travel, tourism on industries that are already vulnerable. That in turn triggers corporate defaults and we could see a liquidity issue.	2
1234988883902779392	399486769	Many reasons to be grateful to the good people of  and  in  , but especially because the flagship and  are so conveniently located! We made our train with 0 minutes to spare.  	0
1234987926288617473	199198124	I’ve to visit the gym this week, work has been so hectic I barely have time	2
1234987902058123264	42331097	Who is canceling their work travel and/or family vacation plans for the foreseeable future?	2
1234986993118896128	779920855111495680	  Thank you! Excited to visit and meet you in person 🙌🏽	0
1234982190762479616	24839876	Yes, travel insurance does in fact pay out  	0
1234981758099083264	3311170885	boutta travel back in time, see y’all in a min.	0
1234979909761556481	907787021900533764	Feeling anxious about all this travel I have coming up...	2
1234979133861449729	983506058	 Columbia University’s public policy school cancelled all international economic development travel for the semester	2
1234976213942194176	59532544	What does a local gvmnt officer do on the 0st day in USA? Obvs, they visit the City Clerk to help their wife register to officiate a wedding in NY City. All it takes is a certificate from the Universal Life Church (yeah), $0 to the City and a signature in a Hogwartsesque book. 	0
1234972984575590400	394854879	First visit to  great atmosphere, shame about score 😡 	2
1234972705633341441	3375578501	  Yay!!!!! I would love your feedback on the novel, what you’re doing with it, how the translation matches up, etc! Let me know if you’re ever up for a class visit! Id love to see the kiddos in action!	0
1234972695533473792	1623044365	But we pay for his golf & “get out of town quick trips” to Mar A Lago, & security for his kids travel. Eric flying to visit one of their properties - hey  pay for Eric’s trip 	0
1234972582488633344	313613168	“The Hall of Fame For Great Americans”Bronx Community CollegeBronx, NYThis was the first Hall of Fame built in the United States back in 0.  It’s also free to visit!   … 	0
1234971740075257861	610573580	The other day, I flew back to the East Coast after a short, but great visit with my family.⁣⁣I didn’t have much with me in terms of luggage, the weather was beautiful, and I had a book that was keeping me good… 	0
1234966393436745739	40756551	 The best product I’ve ever bought , I cannot sleep without it! you need to make a travel version LOL !!!!!	0
1234965496228913152	3712306816	Great visit from author     We learned so much! Thank you! 	0
1234964587792879616	21161699	"""Traveling is the great true love of my life...I am loyal and constant in my love of travel. I feel about travel the way a happy new mother feels about her impossible, colicky, restless newborn baby-I just don't… "	2
1234959909428645889	27052060	 No. I leave tomorrow... JFK is no worse than Penn Station ( travel through every day) so off to different shores...	2
1234958227152015361	21264971	Sad to become a part of the chorus, but I'm no longer attending AWP. Between figuring out the logistics of travel, the cost of registration, my alma mater (and current employer) deciding not to attend, and my ever present anxiety, I've reluctantly decided to sit this one out.	2
1234958020062404608	1126680066	Is grocery shopping on your to-do list?  Have no fear - we are here to help you!  Visit the B.Komplete YouTube Channel for several videos on how to save time and win at the grocery store.  For our Komplete List send… 	0
1234953020464435200	27682019	We love being a part of your week — especially the best part! Ella works Tuesdays and Fridays. Her Gua Sha facials are beyond. Come visit her! @ Carroll Gardens Historic District 	0
1234952488580788227	17839976	These hotel tonight prices are crazy. If you’re feeling brazy to travel the world...now is the time to catch a flight deal	0
1234951920332263424	222097432	Hope everyone is having a great day! 🗽🇺🇸🛥☀️🗽☀️😍🏛☀️😍🇺🇸☀️😍🗿👍🏽☀️📸😍🗽📸                 … 	0
1234944023732899840	2501041534	     Can’t wait to visit and have them perform.	0
1234943659335987201	18919909	 Just cause most jobs are banning travel. My boss def won’t let me go. Cartagena is fine virus wise for now	2
1234943075736264704	524076913	this is low on the list of shitty things she’s done but also lol at getting bailey immediately before a national campaign which requires you to constantly travel. perfect time to get a very high maintenance breed dog!	2
1234941939478335495	522406553	     Thanks! Personally It makes sense to restrict train travel or other public transport if you’re restricting air travel.	0
1234941418516467713	1065287714365427712	 because the  destroyed  ☆ Go to  learn more. Visit us on FB + IG  Please include your reason why you    ☆Make sure state your… 	0
1234940383995596811	104596946	Join us on Tues, Mar 0, 0 from 0 AM - 0 PM for a tour of our compost yard w/ Circular City Week! For more info/registration visit  	0
1234940047713087488	2153294767	   The Spanish flu transversed the globe 0 times (before air travel) and killed 0 million worldwide including 0,0 Americans.	0
1234939215424692224	180967417	Lmao in reference to that question i went to vegas and totally forgot my travel page? Omo its work o	2
1234938874494947334	589486819	I wana visit India one day. It’s embarrassing that I’ve never been there and that’s where my ancestors are originally from	2
1234936523964940293	33569515	 for your visit    &       j.blessup @ Jean Georges Restaurant 	0
1234936045428527104	222097432	Pursue that journey! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                 … 	0
1234934861946871808	522406553	    Q - is this only travel by plane? What about train or private car or unicycle?	0
1234933991666585603	761639613328941056	Didnt get coffee in a shop in Brooklyn cause they didn’t have mugs ♻️ be strong everyone. Being eco conscious is hard while travelling but we can still make good decisions.	2
1234930547929075712	52185212	Bright lights, big city, beautiful spas…so little time. If you had just 0 hours in New York, what spas would make your list of must-sees?  	0
