1259952088966144006	418275082	Today the  (0-0) visit the  (0-0) at “The Trop.”  It’s a battle of righties as the Yanks start RHP   (0-0, 0.0 ERA) while the Rays start RHP  (0-0, 0.0 ERA).  Subscribe to ‘Rican Havok’ on  @ 0:0pm for first pitch. 	0
1259949023521357829	86532576	LEGENDS FROM EASTCOAST-WESTCOAST            … 	0
1259948627788812290	308238845	   His “quick response” still got 0k dead. How do you continue to use this as somehow proof he’s doing a great job?Almost 0.0 million infected0k deadHow is he doing a great job? The China travel ban was a failure!	2
1259948498151264257	86532576	for them who was my so called friend.....            … 	2
1259948228272848897	86532576	I AM SURE WHAT miketyson will do to him            … 	0
1259947968494538758	86532576	 greatest died at 0             … 	2
1259945615578071040	43243491	Please keep in mind that there is no purchase necessary and we are giving away up to 0 free gifts this year. You can choose from a Travel Pillow to 0 Free Alternative Masks. Entering is easy and even easier to share… 	0
1259941064263307267	993917262590562305	I get a World Of Sleep inside one 0 minute nap. That’s a long way to travel around, rest stop and get back into myself, same mind, same way, same day. And still feel a little bit exhausted.	0
1259938453971537920	804698662924337152	travel brings power and love back into our lives, can’t wait to be allowed to travel ✈️............      … 	0
1259938242675302401	1250886840862810112	Bryce Canyon is one my favorite parks in the US.    	0
1259934042239221760	1283048462	Knowing my pops is in the Hospital and not being able to visit is really killing me. Fuck covid-0	2
1259932702981206017	28561516	The face you make when it is cold and you are wearing a skirt.🤣 endurance test！        @ Central Park, Manhatan, New York 	0
1259928124810244101	15940228	   Yes New York should’ve shut down sooner New York should not of had a governor sending Possible virus victims back into nursing homes New York City shouldn’t of had a mayor and health commissioner in early Mohr say go out to restaurants visit Chinatown yes we should’ve done more	2
1259914054451240960	960653967310118913	  Please visit  and aGATHERING0 & GOCCNYC on YouTube. You see everything going on in the world—it’s crunch time. We’re down to the last days and must gather the sheep. If you need anything or someone to just talk to, my DM is ALWAYS open 💞✨	2
1259912129710358528	296544699	Daydreaming .............               … 	0
1259911838357217283	1237746308200517632	Nobody in my parent’s neighborhood is available and/or open to groom Louie so that means I get a visit from the big ol’ teddy bear on Saturday. Social distancing visits will be accepted on the stoop. 😂	2
1259911677904027648	274991626	 Can I visit?	2
1259910507399483392	601240825	IT’S ALWAYS TOUGH ON MOTHER’S DAY NOW A DAYS, HENCE I FEEL BETTER WHEN I VISIT HER AND HAVE THAT INTIMATE ONE ON ONE CONVERSATION WITH HER!! I ALWAYS FEEL REFRESHED, REVITALIZED AND BRAND NEW AFTER I VISIT, PRAY 🙏🏾… 	0
1259910341028392960	284715491	 when do you expect US citizens can fly to Europe??	2
1259908714074714116	222097432	This is so true! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                 … 	0
1259908581010354179	40591067	as hilarious as Jerry Stiller was, this video of the time he went to Astoria to visit the acrual Costanza house and the owners invited him in is one of my favorite truly good and pure videos ever. 	0
1259903297768620032	2419168393	Oh. Hey. We’re doing a thing. May 0th. Completely FREE. For speakers and more info, visit:  	0
1259897922847678465	953282936832487425	Got stairs? Let experienced hands load your rental truck for you. Book online & pay on location.Visit          	0
1259897334319788032	1106451566	having a cuddle buddy , travel buddy, goofball buddy, prosper buddy all in one &gt;&gt;	0
1259897222113656834	53502860	I desperately need to travel 🛫	2
1259897159404736512	14535651	 I love Italy. I can’t wait to travel again.	2
1259897111086272519	1189288932359442433	 You gotta be careful after the sites we visit , they gonna get you before they get me Ahmaud	2
1259896718512062465	2611947715	Tomorrow evening, West Bergen CEO, Michael Tozzoli and Dr. Matthew Murphy will be discussing tips and strategies for managing stress and anxiety during COVID-0.  To take part, visit  	0
1259895698889244674	295807651	Traveling in Style Wearing CRISSCROSS Intimates!  	0
1259893888212492288	144031017	I wanted to know how long gyms would remain closed in the tri-state area, so I went direct to the source. The CEO of Crunch told me he anticipates reopening sometime in June, July at the latest. Will you go? 	0
1259892600179429377	1520504306	  as a nurse on longisland in a nursing home , I would like to say as we all travel down this uncharted territory you have been doing your best to guide us on the journey . And for all the people out there that have lost loved ones it’s unfortunate. 	2
1259891041647329286	270558425	Time square, NYC... Sorry more New York spam, can’t help that it’s a photogenic city  ....        … 	0
1259887859886161920	14859602	Great story... great outcomes... for patients fortunate or privileged enough to visit facilities that value rehabilitation services and invest in their teams and patients. I personally have spent no less than $0,0… 	0
1259887276265529346	130341804	Barcelona without the tourists: ‘We've reclaimed our city but inherited a ghost town’	2
1259883498703380480	17343806	Don't forget the Special Enrollment Period for uninsured New Yorkers is extended until May 0! For free enrollment assistance, visit:    	0
1259883353249062913	1155895708953788424	Don't forget the Special Enrollment Period for uninsured New Yorkers is extended until May 0! For free enrollment assistance, visit:    	0
1259881776794779650	764932592	 Not being able to travel is helping me to save a lot more ... that’s how I look at it haha	0
1259880038289326081	979867490225479681	 (🥁s)..that I was blessed to have been given,during my 0st visit to KEMET.AUTHENTIC ONES, GIVEN 0 ME..BY MY LONG LOST SPERATED..BRO.S & SISTASWHEN I TOOK MY FIRST JOURNEY BLK 0🇬🇭..😎😷💪	0
1259875723038384132	2149581248	I just voted for the  Coach of the Year! Visit  to vote too!   	0
1259875224042057728	179107642	Plus this is going to the last year I wanna travel. I was not gonna travel at all but after this I feel like I have to...	2
1259872529059061765	22021588	🗣 Officially up and running! Check out my website  for all my latest mixes, schedule and more! Also visit my new blog series “Da SIXX” which covers news, music, DJ culture and much more! Thank you to… 	0
1259870444745822212	32476610	  Its gonna be a 0 game season and there al and NL teams will prob be in the same divisions to decrease travel time	2
1259868298021408775	256680885	 from  - Have you checked in for the day?💙🧡💚💜Visit us at  for tons of resources, and please help us continue serving our families by going to… 	0
1259868131792752645	59884608	                  @ New York City, N.Y. 	0
1259867241656483841	3035087931	This week I’ll be running a virtual 0K race as part of Greta’s Run. If you want to join me in supporting Imagine, a Center for Coping with Loss, please visit  or just… 	0
1259861816202665986	484468348	 Florida is open for travel?	2
1259860416450170880	28561516	Nyc morning at Central Park.   Designed by Frederick Law Olmstead, the Father of Landscape Architecture. I did not visit this just because it is a famous tourist destination but to see the design framework, what… 	0
1259853909293699077	909056149248454657	Dear Parents and Guardians,Community District Council 0 meeting will be on Tuesday, May 0, 0 at 0:0pm. Guidance on how to access the meeting will be coming shortly. Visit our website for the agenda details.	0
1259853229766082565	377111619	Five incredible places you can visit right now...virtually BUT, have you actually been to any of these places?? I am looking forward to revisiting Machu Picchu, Arches National Park and the San Diego Zoo! I’m so… 	0
1259847944313987074	71147517	LIVE now from Smoochie Baby! To join our family singalong, visit link in bio! Click to donate!         @ Smoochie Baby 	0
1259847531443507203	217699619	I just voted for the  Coach of the Year! Visit  to vote too!   	0
1259846891979845634	47529295	Wishing everyone a healthy and productive week! Stay tuned for some  updates on a few things I've been working on :)         … 	0
1259846278206414849	299457459	Another State That’ll Never Visit Again.  	2
1259844654503276545	1238532047276249088	Travel light and pack up right! ⠀⠀My Beyond backpack includes two drink holders, laptop sleeve and many colors to choose from! Collection launches May 0th, stay tuned for more of what I have in store for you! I’m… 	0
1259844301049266186	260452710	 You should come! Fly to nyc then I’ll pick you up at the airport and we go lol	0
1259844225245593604	4056209999	  Yes, but NY is the major gateway to all travel from Europe. The US gets many times as many travellers from Europe as from other continents and Europe was the second big epicenter. Miami, for instance, gets most Int'l flights from South & Centr Amer. and the Caribbean	0
1259843946160799747	152713129	0 Years of my first visit to      @ NewYork -  	0
1259843897716543489	4635231975	I cannot wait to travel again.	0
1259841996384018438	124299195	Happy Mother’s Day to this woman here. She gave birth to me, raised me, and always takes care of me. She called me this weekend because she was planning to come visit me or I can go visit her. But I had to make the… 	2
1259841382245695494	61968423	Happy 0th Birthday, Patience and Fortitude! Here I am with Fortitude in 0; hope I get to visit again soon. nypl  @ NYPL The New York Public Library 	0
1259840953025789957	20705963	Here's a  when Kippee paid a visit to one of the recipient schools of the  x   program. Just look how happy the kids are to see her! ⁣⁣If you are a teacher keen on… 	0
1259840463504359427	270676269	 Look as much as I like to travel, I have never been on a cruise. Been on some boats. Some party boats. Some cute ferries. But I always knew there was a reason. All those germs.	2
1259837272905613316	1009118970551685120	  Air travel will have to be drastically modified to keep us all safe. Having to inhale recycled air on a crowded plane for 0 hours will have to change.	0
1259837033704538114	14218051	Reading through some travel tweets and want to add a bit more to the return of travel prognostication. Camping and RVing seem most likely to rebound first. Combines the outdoors, drive-to accessibility and easy ability to isolate. Not sure about rentals in this space.	0
1259836782302167041	499047190	 beach reservations. 	0
1259836222144479232	3312108099	I just voted for the  Coach of the Year! Visit  to vote too!   	0
1259832417088671748	286104900	Please listen to  and  My mom is a NY resident and I’m in NJ. She did a surprise social distancing visit and had a chance to see her grandson. It’s hard but doable.     	0
1259831672121569280	1377271122	 No, I was planning to visit this month, but you know 😞	2
1259828934335778818	1908517075	 aka  to when I was outside 🤣😎😁😛💅🏽       	0
1259788626507915264	495219493	Blonde highlights done by Stella using Olaplex ⠀To make an appointment , please visit us online at www: or call 0-0⠀  ⠀        # 	0
1259782478098817025	222097432	Take life one day at a time! Have a blessed and safe week. 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽            … 	0
1259755315840593920	372482716	My boyfriend is sitting beside me reading my Marauder time travel fic I started in April 0	2
1259750753129902081	116343244	Future Air Travel: Four-Hour Process, Self Check-In, Disinfection, Immunity Passes via  	0
1259708145150148609	87279327	Corona said fuck all our travel plans 	2
1259704802973491201	4617829947	my familiar 😭😭😭 i need to visit with him somehow	2
1259704312394989569	70286920	 when she came to visit me here in New York ! Was her birthday 😍 This young old woman is finishing her PHD , always hardworking  take care of the world ,  Happy Mother’s Day , love you! Ps: I was a little fluffy… 	0
1259688518873423874	827647070	Since I’ve moved to NYC, I have never missed  more than right now. I can’t wait to visit Missouri so I can cry into a Pizza Guy sandwich 🥺	2
1259672951265386496	458033864	I can’t wait 😊 til I can get on a  ✈️ and  again...       I need to get this tan again! ☀️ 👙      @ Harlem 	0
1259670943141711872	175239781	Ifi could. Travel through time I think I would tell myself from the past you’ll be fine.	2
1259669762692591617	821448223084646400	 Visit Samarkand. I may be biased but I am sure you will like it there.	0
1259668844014174211	14151542	Who’s Playing?  I want to visit you! :)   	0
1259667388322197510	17001831	 Agreed. In a weird way, I would rather have my privacy and be responsible for my own family's health & safety than have any government track all of my information (health, travel or otherwise) when they can't even guarantee my family's health & safety.	2
1259665711699562496	135338158	Omg gotta visit 	2
1259661546009092097	11043182	 Could you try making a post on that city’s subreddit asking if someone would be willing to help you scout from afar? I’ve seen posts like that recently in a few places given the recent circumstances, there may be locals willing to help since you can’t visit in person.	0
1259659547972640773	799271485	I’m at the point in quarantine where I’m considering buying a lemon tree for our tiny af balcony b/c if I can’t visit Mother Nature, she’s gonna come to me 😤	2
1259658154222268422	3367182407	 Yayyyy!! I can’t wait to come visit! And use the driveway lol	0
1259650595637661698	110600357	 We need to visit our elders.  Please allow visitations immediately	2
1259645051304632320	58336296	 She is definitely not going to end up with a chick in the end. She just fell for the cool girl. I doubt Erika ever makes it to NY to visit her!	2
1259640981928005632	783544236	 producers can y’all please stop allowing David to travel to see Lana? PLEASE.	2
1259635676234080257	23126232	Just finished my third Alexandra Fuller book in a week. Travel light, Move Fast is her latest. It’s beautiful and gripping. I recommend her as an author. Start with her first book. Don’t Let’s Go to the Dogs Tonight. Not put-down-able.	0
1259635084036050946	115274469	Mom visit for mom day 💗 	0
1260350091325554688	768174192562962432	It was great to virtually visit with  &  from  Strong 💪 systems and structures have led to a seamless transition to  💻 for their young men!       	0
1260347120080621571	137020088	Visit Morocco??   Hope Someday☺️🙏🇲🇦🇲🇦	0
1260345019275370503	743458874397696000	More  facts! I really want to visit Taiwan again, without the family (no offense to them but they're not adventurous at all) and explore every nook and cranny! Did you know -0/… 	0
1260344421515583488	13463782	Visit art galleries from the comfort of your couch.Discover emerging artists exhibiting at the International Print Center of New York using our virtual reality gallery. Inquiry and… 	0
1260337355271155712	576207080	Mr. Mark’s tap class is looking amazing and sounding it too!!🤪🤩🤩 If you want to see a video please visit my tiktok @ bparts!!!🤪🤪          … 	0
1260334846309576704	56581928	I made it dosface0 😄🤤🤤 finefoodcuisine on Morris Park in the BX  could get a visit from me anytime... Got the Salmon with Crabmeat stuffing & sum good ass spinach and mac-n-cheese 🤯 🥰 conpliments to all the chefs… 	0
1260330222093848576	923021482040668161	At Trainer Connect we only give you REAL nutrition tips from REAL personal trainers. Here's a nutrition tip from Jon Wicker in Clifton, New Jersey. Visit  to start training with a REAL personal trainer today!   	0
1260329207269294080	1242320714	  Lmaooo. It’s on sight when I visit Boston next	0
1260322782421934080	20766608	A surprise visit from Gina and you can’t tell, but we’re both saying CHEESE under our masks! 🤣 Thanks for the visit and the bonus Lysol, my dear!! Love you! @ Bayside, New York 	0
1260322611134959619	218503228	I miss being able to pop into the  for a quick visit. Sigh. 	2
1260322493904101379	92053597	me looking at my new summer travel plans: 	0
1260314994882772997	321005386	Pt 0 Tour the The Highline , Hudson Yards, The Vessel, Hudson Yards Shops in NYC with me ❤️ from May 0 on        	0
1260314198518743040	714279257380417536	   THANKS to PRESIDENT TRUMP & the TRAVEL BAN.Pelosi was inviting people to CELEBRATE with the Chinese their new year when thousands of them were flying out of China like a tsunami.Many left without their luggage,walked for days to reach airport,came to EUROPE,USA &COVID_0.	0
1260310481581084672	321005386	The Highline Park in NYC is closed due to  -  back to the Highline last year with me on this  broadcast Enjoy 0 hour of beautiful views, Art, architecture  I miss it ❤️     	2
1260310035701399557	25159425	 Here is the link: 	0
1260308603673751552	55936262	 Visit later!!! 😁😁	2
1260307656159514625	20805292	 Generic support link? I’ll troubleshoot on my own and visit if needed. Just an entire work day lost is a bit unfortunate.	2
1260292995502477312	13463782	Visit art galleries from the comfort of your couch.Discover emerging artists exhibiting at the International Print Center of New York using our virtual reality gallery. Inquiry and… 	0
1260292573865947137	455540551	 Yeah, and Chichen Itza too. Lol. But it wasn’t like I was like ohh let me visit this 0th wonder. lol.	0
1260284236503945217	389203730	I just wanted to travel this summer 🥺	2
1260283986745724928	3236976590	Come visit us on the virtual expo floor and discover how SOAR can enhance the value of your endpoint security! 	0
1260280721513431040	222097432	Stay positive! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                 … 	0
1260270797459017734	857694540	Gross he’s going to my hometown 	2
1260268952439214080	2163580939	Link bio to visit store                     … 	0
1260267154743734273	54385540	Every time I’ve been to  skating since  I’ve always found myself at the  at some point on the visit. No  trip ever felt complete without stopping there for a hot minute.Please… 	0
1260266778309136385	586911267	The First Signs of Travel’s Return?  Please, soon!	2
1260260845508014082	16860597	"""Weird and Wacky Science"" with Mr. Rich is happening today at 0:0pm!To sign up for this free/donations  class visit the link on my bio. Today we're exploring polymers!   … "	0
1260260626829639680	18733470	"Got to see visit Big Buddha all by myself last year, so peaceful and intricate. The temple is ""guarded"" by a dead monk from 0, he died sitting there...so they just left him. I think about this a lot. 🤔  🇹🇭 "	0
1260258689384165377	1096592058	It’s March 0rd & I MISS PEOPLE...so come visit me on zoom this week! 0:0pm EST Wednesday & 0:0am EST Saturday 💃🏼 it’s a quick 0 min, no equipment, full body, nonstop, musically driven sweat sesh 😅 DM for deets… 	0
1260258449646145539	16428586	If you visit my apartment (once that’s allowed) be prepared to see all of Jackie’s artwork on my walls. 😍😍 	0
1260258390699368449	135646815	PTO’s Travel Crush Tuesday :  😍✈️ ❤️📍NapoliCoast, Hawaii...Want to be featured? Follow Us, Tag us, and/or mention us in your favorite travel photos!..    … 	0
1260255551314964483	22070359	    Hey I want a free travel pass too! Lol	2
1260255330904215554	960637862	May be next summer! 	0
1260254822550437888	960637862	Beautiful & Quiet Santorini   	0
1260254238938214404	270558425	Williamsburg Bridge, NYC... Just as the sun was setting  ....           … 	0
1260254135003353089	57758737	NY nights.....                  … 	2
1260249880980795392	1323790027	We are  doe vendors that usually host field trips in Times Square and travel to schools for shows, workshops, residencies, and even professional developmentDM me for more info in interested- 	0
1260247138040254471	2568243819	My new photography website is up and active! Go visit it  	0
1260243388517027852	287256561	I just can’t wait to travel again..	2
1260241136968511490	1244636249589235712	I wanna visit Pittsburgh one day. The sound of it sounds great! ☺️	0
1260241093309931520	56746131	Should I go visit my mom in Seattle or my Brother in Miami is the real question?!	2
1260238866050670593	130418036	Ever since I saw this on the New York Dolls first album's back cover, I wanted to visit. The closest I ever got to Gem Spa was passing by in my airport shuttle heading to Greenwich Village. I always thought I had… 	2
1260238323420999686	1287167756	It’s ok sis, they all doing it 🤪 Shop I.R.B looks now 🛍 Visit our site. 🔗 in bio. ✍🏾 Sign up for discounts and to be the first to see new items. We are also introducing birthday 🎂 shoutouts 🗣 … 	0
1260236321085435904	411998774	 do you mind shading? every wholesale site i visit keeps saying that they aren’t accepting new orders at this time or they’re out of stock. 😔	2
1260234086372839424	484468348	Would you want to travel into space with the US Space Force?  What do you think of our newest military branch?  Share your thoughts for the next episode of THE BREW LIVE!   	0
1260231972640743424	38336232	 ・・・We have brought back our famous fried chx salad. For all orders please visit dramshopbrooklyn or  @ The Dram Shop 	0
1260230804585828353	1260040248144334849	This is why we are here to help 🤣. Who else’s agrees that they don’t know what they are doing lol... comment below 💕...VISIT  @ New York, New York 	0
1260228166246895617	2981859827	Quarantine + Wine , The perfect combination!  😀🍷💛🙌🏼. ... 🌆            🚢  … 	2
1260223653561729025	1468463726	Beautiful sunset view from kotilingeshwara temple, koteshwara, India   @ Shawn’s Fortress of Solitude 	0
1260221073708273668	207563685	We are getting all these business’ ready to reopen. Make sure your customers are safe when they get back to visit you. __     … 	0
1260215816802443265	2258165976	 hopefully, more doors will open for you.I left American Express Corporate Travel, after 0 months. till this day I keep singing,,, Free at last, Free at last 🤗💸💫	0
1260209425157160960	27263128	  I love us too!! We need to visit our gc more. We been neglecting each other	2
1260200336280686593	1142054825758199808	they hire photographers from the countries they visit to follow them around lmao 	0
1260197552105848832	1250886840862810112	New Orleans - mystery, history, party and all that jazz.     	0
1260195571354173440	993917262590562305	All because of last summer & 0 white young men, mind you I have a lil thing for white men, a holdover interest from the Civil War that’s all, who found it so necessary to visit me in the projects. Hear my Reason for Rejecting their Bound Copy Over My Free Bible & say Don’t Write.	2
1260192858423918592	32779674	What a ridiculous question  so the person going to the bar doesn’t have to travel to get there and how comes you don’t have the same question for the people going to the cook shop or restaurants to get food. The way you frame the question was very unbecoming	2
1260190636038381569	909056149248454657	Dear Parents and Guardians,Please be advised that you can now accept your seats for Pre-K and Kindergarten. You can visit your NYC Schools Account to get started. If you need help, please contact Ms. Polanco at: (0) 0-0	0
1260189374874112000	1304388128	Ultra-Soft Black Cotton Face Masks are BACK IN STOCK!••  in the  these      are a  and extremely  way to stay ••Visit… 	0
1260183993309433860	2151727754	 Homage to gorgeously affecting season finale  When 0s song mashes time travel to 0s Scottish settlers in NC.  Brilliant.  Wish I had edited it.      &  	2
1260180617217654790	29330450	 Damn I'm in the same boat , im dying to visit them in nc	2
1260164348632334336	289509414	Business travel isn’t coming back.	2
1260141753312706561	222097432	Stay positive and safe! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                 … 	0
1260139992472567810	21590168	 I want this EXACT plate when I visit	2
1260128657806417920	304671643	The World’s Fair is now set for 0 in  This is the photovoltaic canopy; it’ll prove shade and solar power.🌞              	0
1260123059152977920	298479661	 I visit the profile.	0
1260117736950312960	4861776725	This photo went viral. Do you feel safe to fly?      	2
1260100032482680832	283083258	Me when I visit my sisters. 	0
1260096767472910337	1568858138	President Trump on Thursday will visit Owens and Minor Inc. factory, a medical equipment distributor in Allentown, Pennsylvania	0
1260091271298899968	207349253	PHOTOS: Shanghai Disneyland Reopens, Offering a Glimpse at Very Different Park Experience 	0
1260086764456144897	17027632	My favorite time of night 0 PM when we think the first responders and healthcare workers this EMT just loved this horse. Constable. It was so beautiful.  visit the hospitals most every night.… 	2
1260086346770722826	242934791	Disinfection Tunnel - 0d ModelIf you are interested in these works, you can visit our website and buy our… 	0
1260084183894032389	1537649280	Who’s island can I visit on Animal Crossing New Horizons?	0
1260068885400870912	860117060428419072	I’m tryin to travel 	0
1260055595270524929	1227652187129602048	 us Americans your worse than Obama you keep pedaling shit for the blue team. You are a dummie and soon just unemployed. I hope trump pays you visit one day breaks your jaw. You’ve earned it.!	2
1260053005954678785	2555289423	It really sucks how no one is taking this shit serious and that’s why the cases rise everyday :( I just wanna be able to travel and see my friends	2
1260052853600763910	3010483279	I made the terrible mistake of becoming a transit/travel reading person and I have entire shelves of books and the collected digital libraries of NYC and Cleveland just mocking me right now	2
1260051397606866945	619518401	Equinox is funny if they think people are going to pay $0 to book a visit to run on a treadmill and clean after themselves 😒	2
1260046163237093378	254765292	everybody loves raymond taught me that you want family to live “close enough to visit without sleeping over but not so close they can just ‘drop by’” and i’ve lived by that ever since i saw it. who says tv is not an educational tool	0
1260042501630631936	980876809	PLEASE VISIT OUR WEBSITE                 FOR our REOPENING GUIDELINES . THERE is also a 0 questions sheet that has to be answered  no sooner then 0 hours before your ...… 	2
1260038302528409600	308851637	  Would he be able to sleep tonight or will Nixon visit him in his dreams?	0
1260027789295550465	14535651	 Cute. Are we allowed to travel yet?	0
1260023231798366210	2311861831	Visit Our Youtube Channel                 … 	0
1260021672901373957	980716404	Outcomes will ALWAYS b poor until med school students R educated about this. ⭐️ Every neurologist visit involves me bringing nmdar encephalitis studies 0 him/her to read. It’s insane. AND I get charged $0 for the visit! ⭐️⭐️⭐️😣 	2
1260016276077858816	116112149	Statue of liberty 🗽🇺🇸                … 	0
1260012621555593218	3025774251	Light at end of tunnel. The first trip I cancelled this year was to Hanoi to visit our incredible  team in Vietnam. Today, we decided Hanoi to be the first office that will open again as of May 0. We will do it gradually and based on employee preference. 	0
1260011306389651462	308851637	  Nope not even them either! I wonder if the Venezuelans in FL are aware that he still has a travel ban on Venezuela to keep Muslims out!	2
1260008877451382784	16245889	 I mean. Who's gonna stay home when she's able to get back on the road again with the company. The baby is gonna travel with them?	2
1260008077480222727	222097432	You’re healthy and alive! There’s hope for you, no matter how things may seems at the moment. 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽        … 	0
1260007651884199937	309067939	  how long’s the response time for when I emailed to ask for refund? I requested about a month ago & followed up every week, but I didn’t hear any updates and confirmation about flight refund. It was cancelled due to Covid0. And I hve travel insurance. Pls advise.	2
1260005166092365824	21466037	 Facts. Gotta do hella travel soon as this shit over with.	2
1259999207303380994	14272110	   Did Ishkabibble which was so good and Federal Doughnuts is a fav. First visit to le Caveau was fantastic. Lots of love for Philly. I’m not so sensitive & understand how NYC is different from many other places.I am pretty pragmatic about things, just want us 0 b smart/responsible	0
1259998324339376132	19510090	 There are lots and lots of possible comparisons that might make sense. Countries are different and similar among many different axes. Including where people choose to travel.	0
1260719311343292419	1085643626573635584	Who knew a visit to my Sis  would have led to a lil emotional cleanse....!! Sometimes we as creative passionate people just need someone to understand ( with no judgement )!! Thank you Sis I think I really needed that! 😌	0
1260717307405500418	191681725	If you’re in the Tri-State area, I’ll be on WPIX 0 at 0pm tonight talking the future (or not) of travel. It’s taped on FaceTime so you’ll get a good view of my self inflicted 	2
1260715553221730304	167897681	 You got it.DM me your schedule and address, I'll come visit with my extra large facemask!	0
1260707236910968832	245426534	  He repeats the same thing multiple times in a “speech” and the same thing day after day. Ie “if I hadn’t put a stop to travel from chYnaa...”	2
1260707010821136384	15085830	 I’d go if I had turnips to sell but I’ll visit sometime you’re not swamped!!	0
1260706377317613569	327143476	For the full video click on the link in my bio.  Virtual studio visit from Brussels to NYC!  cubeartfair          @ New… 	0
1260699013554286592	196212285	  Or the other way around. People in DC with rona will travel to Maryland and their numbers will go up.	0
1260692036891664394	4784078778	Today’s  is on The Hop Shoppe. Visit them online at  to see their list of weekly specials! 🍔🥓🌭🍟🍺 	0
1260688128303603719	15918159	Yes please to The Little Tower at fabulous Haddon Hall in Derbyshire....it is open to the public and when lockdown is over well worth a visit ....      … 	0
1260679360350244867	242496583	 Your ass is going to get booed hard next visit to Citi Field.	2
1260673700120100865	77894502	Fucking nuts. I must visit with these locations. 	0
1260672863801090053	967476599074557956	Visit  and make sure to check out our clearance section. Great deals and great value! (While supplies last). Enjoy! 😎            	0
1260662197849554944	270558425	View from the New Museum of contemporary art...   ....              … 	0
1260657589177552898	46337605	akosuabusia & funklife0ever Inspired me to  this: I don’t usually do big birthday post because I hate if I forget someone else’s! But this moment was a classic and Stevie came to visit us on the same day that… 	0
1260655427286470656	996107964527280128	Thoroughly enjoyed the kind words and virtual visit with  ! Thank you!       	0
1260650036087582721	961008344227106816	 That’s you confirmed as not being able to travel to the USA for the foreseeable future	2
1260646174756765698	43137410	“Few seconds in life are more releasing than those in which a plane ascends to the sky.” -Alain de Botton, The Art of TravelWheels up from Zürich, Switzerland | September, 0  	0
1260638797731115008	38697088	I'm hitting two events tonight: This one and  's. Interview with  The beauty of online events -- speed travel from one venue to another.😊 @ Jamaica, New York 	0
1260637602287403008	91490069	 ill print one for you if when you visit nyc	0
1260636849992851458	57067227	First time visit to Domino Park @ Domino Park 	0
1260635229091438594	179667149	St. Patrick's Cathedraléart                … 	0
