21987210	2021-02-03T05:54:24.000Z	1356843459060015108	I just really want the life where my kids went to school at 0:0am & didn’t come home from aftercare until 0:0pm back.	{'place_id': '3b77caf94bfc81fe'}
131445485	2021-02-03T05:42:16.000Z	1356840408031002625	It still shocks me how men would still go “you have to expect Marilyn Manson would do sick shit to you, why would you go out with him” as if women (specially an 0 year old girl) aren’t constantly navigating through life facing the realities of the patriarchy.	{'place_id': '3b77caf94bfc81fe'}
78446100	2021-02-03T05:27:03.000Z	1356836576848830465	Note to all: we'll be WFH for some months still, so go out and invest in your home setup. Get more plants. Keep the spirits up ❤️	{'place_id': '3b77caf94bfc81fe'}
635632130	2021-02-03T05:23:21.000Z	1356835645046484992	  I am so sorry to hear this. My thoughts and prayers go out for you and your family. 💜🕊🕊	{'place_id': 'a75bc1fb166cd594'}
434758076	2021-02-03T04:50:05.000Z	1356827273928663043	 Take care of yourself and clear your mind. There’s too much toxic information to process no matter where you look. Take the time to go out and listen to the wind in the trees, watch the branches sway, breathe the Earth’s air in deep. That’s our truth.	{'place_id': '3b77caf94bfc81fe'}
31479699	2021-02-03T04:28:33.000Z	1356821854397239298	Packing up an order going out tomorrow              	{'place_id': 'f2b1ac6c9d15503f'}
2215022965	2021-02-03T03:12:19.000Z	1356802672116998148	My deepest condolences to our partners at the  My thoughts and prayers go out to the families, friends and colleagues of Special Agents Alfin Schwartzenberger. Their bravery will not be forgotten. 	{'place_id': '3b77caf94bfc81fe'}
1275470303250931712	2021-02-03T03:10:12.000Z	1356802139067015170	Summary of fun shenanigans before trading life! Oh how I miss it so much! I miss waking up late.  🛌 😴 Going out to Brunch. 🥘 Crafts. 🧵 🖍 Shopping. 🛍 It’s always nice to take some time off trading and just enjoy.  	{'place_id': '5e68ca240e32025a'}
2894316301	2021-02-03T02:53:27.000Z	1356797923174977537	The chance of going back to school, I’m not passing it away this time 😭🙌🏽	{'place_id': '3b77caf94bfc81fe'}
21541950	2021-02-03T02:07:45.000Z	1356786421072240640	 Lmao I miss when we’d go out and tell motherfuckers to Google us 😂	{'place_id': '3b77caf94bfc81fe'}
799789081	2021-02-03T01:42:52.000Z	1356780160817659906	Go out today or dont go out today 🤔    	{'place_id': '0706a21788cadb8d'}
1343095185304010752	2021-02-03T01:22:25.000Z	1356775011927826432	im just tryna go out anywhere at this point 😤	{'place_id': '3b77caf94bfc81fe'}
176292971	2021-02-03T01:15:50.000Z	1356773358386307076	In 0nd grade I was told I couldn’t wear a white t shirt for picture day because it resembled “gang affiliated attire”. I had to go to school in a silly collar shirt :(	{'place_id': '3b77caf94bfc81fe'}
263323733	2021-02-04T22:42:34.000Z	1357459562178224128	   I’m going out to eat, I’m down after though.	{'place_id': '3b77caf94bfc81fe'}
1393542794	2021-02-04T22:38:17.000Z	1357458485630226434	He’s going out as a Champion. Congrats on your retirement, Jorge! 👏🏽💙 	{'place_id': '3b77caf94bfc81fe'}
27258103	2021-02-04T22:32:43.000Z	1357457082400661504	It’s nice to know I’m not the only one who partied 0 days a week back in the day, go to school & work on time.. for years... to now having a 0 day hangover if I have 0 drinks.We’re ALL old on this app	{'place_id': '3b77caf94bfc81fe'}
21266280	2021-02-04T21:48:42.000Z	1357446005998821381	Jesus I’m exhausted just watching all the content Ru girls are now essentially required to continually produce and post. It’s like seven jobs in one. And people have the nerve to go out of their way to hate?? 	{'place_id': '3b77caf94bfc81fe'}
1237568715849228288	2021-02-04T21:42:35.000Z	1357444464650817538	 please tell Michael the past is the past, if that was the case my brother would never go to work because of all the jobs he did 🙄 What PG doing now hitting backboards	{'place_id': '4db990e393c2e28b'}
135681653	2021-02-04T21:17:20.000Z	1357438111748296705	I tell my bf he needs better friends cuz some throw parties and don’t even invite him or they don’t invite him to go out 🤷🏻‍♀️😴 he sleeps on it tho	{'place_id': 'c84cc6061e2af8da'}
14267163	2021-02-04T21:02:40.000Z	1357434421758943232	"""Do not let your fire go out, spark by irreplaceable spark in the hopeless swamps of the not-quite, the not-yet, and the not-at-all.0/0"	{'place_id': '3b77caf94bfc81fe'}
176973099	2021-02-04T20:00:39.000Z	1357418814938308609	   Find a new job in renewable energy. Go to school. Adapt. Evolve. It’s not the end of the world if we slowly stop dependency on fossil fuels. It’s the dawn of an era where your descendants will be grateful to breathe.	{'place_id': '3b77caf94bfc81fe'}
837881501274365953	2021-02-04T19:46:32.000Z	1357415260802539520	  this is my School where I go to  Feels More Like New Mexico Than California We need to be able to Get to School and do Full in person instruction no exceptions Not even for hybrid or distance Learning 	{'place_id': '0fc2961575546000'}
715077600	2021-02-04T19:05:10.000Z	1357404851139874816	 I’ve forgotten them when I go to work and it’s literally the worst feeling ever	{'place_id': 'e3505917a639e8ec'}
27788051	2021-02-04T18:56:23.000Z	1357402641656029185	  If you're going to cancel predatory student loans, you should also address auto and medical bills. Student loan forgiveness is ontk for people privileged enough to go to school. Not in hike caregivers taken care of their sick or disabled family members swimming in debt	{'place_id': '3b77caf94bfc81fe'}
18343549	2021-02-04T18:54:52.000Z	1357402258808295425	fuck that foo and every mall goth I went to school with who stanned him. Especially that weird ass girl who would buy mice and physically kill them with a scalpel. For fun. Fucking sick fucks, that’s not even goth at that point. You got issues.	{'place_id': '3b77caf94bfc81fe'}
2379565945	2021-02-04T18:02:23.000Z	1357389050995306497	So sad to hear 😢 my condolences go out to his friends and family. We sure lost a true icon to the industry but will never be forgotten, he brought so much joy and passion to the gaming community. Forever in our hearts Robert A. Altman. 🙏🏽 	{'place_id': '3b77caf94bfc81fe'}
1167385009	2021-02-04T17:38:49.000Z	1357383119259639809	I don’t want to go to work😔 my bed is tooo comfy 🥺	{'place_id': 'fcd177d5a0545c9c'}
589611187	2021-02-04T17:03:57.000Z	1357374346562478081	My lab partner unmuted by accident and there was a baby crying, which made me think of all parents going to school- sending strength to all of them this semester. I can barely handle school alone; huge kudos to parents doing the damn thing 🤗	{'place_id': '3b77caf94bfc81fe'}
2894065518	2021-02-04T16:36:32.000Z	1357367445032325121	How do you go to school on a computer and still be late🤷🏾‍♂️.. Beats the fuck out of me🤔	{'place_id': '01c060cf466c6ce3'}
33350099	2021-02-04T16:18:29.000Z	1357362902387228673	Jim Henson. That wrecked me. My future was all laid out. I was definitely going to work for him. Then George Harrison. A year after my dad died. Did some proxy grieving. 	{'place_id': '3b77caf94bfc81fe'}
177259255	2021-02-04T16:13:33.000Z	1357361661015851008	  Obviously you didn’t go to school based on your layered ignorant comment and hiding your face	{'place_id': '3b77caf94bfc81fe'}
1264748733972885504	2021-02-04T15:20:24.000Z	1357348286349201416	I really don't feel like going to work	{'place_id': '3b77caf94bfc81fe'}
1167159309668503553	2021-02-04T15:00:02.000Z	1357343160322560001	"“B.0.0.0 variant may actually ... lead to increased mortality, and the jury's still out with regard to how these vaccines are going to work with against these variants,"" said Dr. Rochelle Walensky, director of the US Centers for Disease Control and Prevention, on MSNBC Wednesday."	{'place_id': '59612bd882018c51'}
1323642059538927619	2021-02-04T14:55:44.000Z	1357342078309519371	 This is whack.  If you send your kids to school without having your teacher vaccinated... You've asked for whatever comes to your front door knocking	{'place_id': '3b77caf94bfc81fe'}
1222629398605467649	2021-02-04T07:17:09.000Z	1357226674836832258	Time for my nigga  to go to work 	{'place_id': '3b77caf94bfc81fe'}
247901591	2021-02-04T06:02:35.000Z	1357207908132343808	 Hate to see him gone from the Rams. Hope Stafford has a good personality. He went to school with Kershaw - so, there’s that, I suppose!!?	{'place_id': '0d9a7f9b8f0baf12'}
1221126608322355202	2021-02-04T04:18:04.000Z	1357181603408056321	You know what’s truly pathetic... we live in a world now where there is no respect for cops when it is such a small population who are bad... to have a family member graduate number one at the top of their class today from the academy to go out there in these horrible times and	{'place_id': 'e1e35d357ceefa52'}
423601970	2021-02-04T04:10:16.000Z	1357179640293388288	   That's fine, let them go out of business and support other businesses that will hire them and pay them higher wages. Right.	{'place_id': '3b77caf94bfc81fe'}
35531748	2021-02-04T03:10:15.000Z	1357164537829494784	On today’s episode: Junior is banned from YouTube because he watches too many zombie videos and he went to school and told his friends zombies are going to kill them, and the kids went home crying to their moms, and their moms called his teacher complaining about it. LOL	{'place_id': 'af1bd9a7cea6c77e'}
3243919950	2021-02-04T02:39:51.000Z	1357156887741886465	My coworker has covid and not only are they still going out, but also posting it😑 	{'place_id': '33ea9c2aad1edb4c'}
326908434	2021-02-04T01:56:19.000Z	1357145933058695169	 Omg seriously. And then some one you went to school with messages you...I can’t believe you’re in this movie...made this movie...ect. Well you know who believes in you. You. You knew it all along ✌🏼♥️	{'place_id': '3b77caf94bfc81fe'}
6516132	2021-02-04T01:47:23.000Z	1357143684567846912	THE FRIGHTENERSBy myself, middle of the afternoon, Irvine Spectrum. I told my parents I was going out to apply for cashier jobs. 	{'place_id': '3b77caf94bfc81fe'}
702895868051980289	2021-02-04T01:36:05.000Z	1357140842113167361	i wanna go out and get food but sarah is so far 🥺	{'place_id': '3b77caf94bfc81fe'}
25958951	2021-02-04T00:46:40.000Z	1357128404416430086	 There’s still plenty of parents who are skeptical: “Black and Hispanic communities have been hit hardest by the virus, and many of these families have told their school districts they do not feel safe sending their children back to school buildings.”	{'place_id': 'a077793faceeda6f'}
74322294	2021-02-05T23:55:32.000Z	1357840311309926400	 Jesus. All those points going out the window.	{'place_id': '1927193c57f35d51'}
143553872	2021-02-05T23:49:25.000Z	1357838772688224258	 My heart and prayers are going out to you, family and friends.	{'place_id': '3b77caf94bfc81fe'}
15617855	2021-02-05T22:53:43.000Z	1357824754904834048	 She posted last night that she was going to try coconut and tree tea oil. I'm not sure that's going to work eithet.	{'place_id': 'a75bc1fb166cd594'}
48472008	2021-02-05T22:08:08.000Z	1357813283063951360	Ferns have always held a special place in my heart🌿 When I was a kid my favorite thing to do was to go out back & scrape the spores off the back of all the leaves, my grandma hated it 😭🤣🙃This 0kt gold plated sterling silver ring is available in size 0 & currently on sale✨ 	{'place_id': '3b77caf94bfc81fe'}
1191947640	2021-02-05T21:20:52.000Z	1357801390878334978	 Let’s go out 💕	{'place_id': '4d1d90faa5484b1c'}
123653683	2021-02-05T21:08:41.000Z	1357798324502360065	   Which says a lot....  these  need to go back to school and read...  it only creates  and 	{'place_id': '3134f9d2892d2685'}
1051690978686337024	2021-02-05T19:54:08.000Z	1357779562227060736	  It’s unfortunate, but in other countries their governments have stepped in to help their citizens... here people are forced to go to work and put themselves at risk. I’m not condoning partying and being irresponsible but the government really needs to help.	{'place_id': '1927193c57f35d51'}
306452418	2021-02-05T19:48:24.000Z	1357778117637541888	 Fucking suckssss. I haven’t been to school in over 0 years 😭 I’m not ready.	{'place_id': '3b77caf94bfc81fe'}
745838659	2021-02-05T19:17:45.000Z	1357770405017096192	Warmest thoughts go out to  and the entire Burke family. 	{'place_id': '0c2e6999105f8070'}
306305148	2021-02-05T18:34:06.000Z	1357759420470464513	I really had my time clubbing, partying like crazy, traveling, going out everyday etc. I made my money and aint give af what anybody had to say lol I really lived!!!	{'place_id': '3b77caf94bfc81fe'}
898962626	2021-02-05T18:02:29.000Z	1357751464324526080	 ...0 doesn't even cover half the rent in CA.  DO BETTER, if your going to lower then you should base on the states.   That amount pays rent with left over in other states.    STOP CAVING to the Rs, they're NOT going to work with you....	{'place_id': 'a077793faceeda6f'}
23850184	2021-02-06T23:32:08.000Z	1358196810955673602	 Incubation is two weeks. So you go out and get it on New Years then give it to me (who may have stayed home) sometime over the next two weeks, my incubation is two weeks, so I may give it to someone else at the market during that time, etc - but it gradually decreases over time	{'place_id': 'bcd6f5a92e969e33'}
297160548	2021-02-06T21:54:32.000Z	1358172247723302912	  I didn’t mean school I meant like went to school for the purpose of getting into politics. Yeah I messed up that tweet, I was thinking our loud	{'place_id': '2da132a7bfebfc0c'}
1269857542638727169	2021-02-06T21:44:15.000Z	1358169660835811328	     Are we watching any horror movie soon, Katy? I am sorry I haven’t been keeping in touch. Very busy having some much needed fun times! I got to go out for a drink for the first time in quite a while!(with a mask, of course)!🍹🍻🥂	{'place_id': '3b77caf94bfc81fe'}
135721693	2021-02-06T21:12:26.000Z	1358161655754985472	Damn, im really going back to school. It didnt hit me till my professors emailed me about class.  	{'place_id': 'c1e1a49e92ce1ba0'}
310922401	2021-02-06T20:35:34.000Z	1358152376868171777	March 0.Taken a whole year, cancelled appointments because COVID, an abnormal pap, favorite doctor going out of network, having to spend thousands on new docs, tests and surgery consults but it’s happening. Laparoscopy with a very capable endometriosis specialist on 0/0/0 ❤️	{'place_id': 'a75bc1fb166cd594'}
868841745089310720	2021-02-06T20:24:22.000Z	1358149559101263872	 Fcuk off!  Why don't you start by sending your kids and the kids of your extended family back to school?  And if all goes well, then ask others to follow.  Stop instigating  shit your buddy Trumpusha.  🖕🤘🇺🇸	{'place_id': '67571a7baaa5906b'}
212463839	2021-02-06T20:06:07.000Z	1358144964257959936	Getting all dressed up and going out was my favorite. I've been in my tiny apt for almost a year now. I miss life, but my mother and I are high risk, so I will wait until I am vaccinated and it is safe again. 	{'place_id': '3b77caf94bfc81fe'}
74516561	2021-02-06T19:40:01.000Z	1358138397047410689	Yup going out in public wearing this 😇 	{'place_id': '3b77caf94bfc81fe'}
74924954	2021-02-06T18:40:31.000Z	1358123423826812928	Having to social distance sucks but it’s also cool because I can decline invites to go out without feeling guilty about doing so 	{'place_id': '2008b1cea656f14b'}
928135621612208128	2021-02-06T16:12:03.000Z	1358086058907340800	 Tough - missing social interactions so much; my 0yo is in daycare with masks; but 0yo is still doing zoom-school. Playing multiplayer Minecraft, online chess, calls with grandparents. Playgrounds everyday. Finding what they like in this new world.can’t wait to get back to school.	{'place_id': '10de09f288b1665c'}
466044581	2021-02-06T16:10:02.000Z	1358085554621976576	 Shame on you! Ask your family members who are teachers how many germs students bring to school. Do you really believe that students won’t bring covid into our classrooms? Shame on you!!!	{'place_id': '3b77caf94bfc81fe'}
271658451	2021-02-06T15:56:04.000Z	1358082036381065219	Just went to Starbucks and barista who’s seen me every single day practically for the last 0 years asked “what have you been up to lately?!” And I said “just getting ready for spring training” to which she asked “is your work okay with you going out to spring training right now?” 	{'place_id': '01c060cf466c6ce3'}
1447172732	2021-02-06T15:34:13.000Z	1358076539095576579	 I’m sitting here wide awake at 0am on my day off when I literally dragged my body out of bed at 0:0am to go to work yesterday 🤨 make it make sense	{'place_id': '59612bd882018c51'}
1220510085400514560	2021-02-06T11:32:19.000Z	1358015664640860160	We went out tonight and it was ghetto af and I’m kinda upset I used my go out coupon on that shit 🥴	{'place_id': '3b77caf94bfc81fe'}
95849492	2021-02-06T11:21:53.000Z	1358013038272499715	you gotta go to work in three hours?😅	{'place_id': '3b77caf94bfc81fe'}
3624580274	2021-02-06T10:02:39.000Z	1357993098844930049	& im planning a cute fit for work Hate when I waste a cute fit and not use it to go out out 🥲	{'place_id': '3153d677b795e293'}
3624580274	2021-02-06T10:00:01.000Z	1357992434374856704	But some guys lag last min or think it’s like a date like boyyy I’m just trying to go out for drinks so 🤷🏼‍♀️	{'place_id': '6f24e28976abe656'}
1041207344871292928	2021-02-06T09:35:03.000Z	1357986152934821888	my little brother was talking to his friends about how I’m getting ready to go to college and it was so cute 🥺	{'place_id': '206e932cc0e89fa2'}
1298756639495868417	2021-02-06T08:23:44.000Z	1357968204530737153	It’s funny to see people post “you should be staying home and not go out!” then seconds later are out at a bar without their mask. ok i see your logic.	{'place_id': 'b0b79caecef59fb5'}
921520425862967296	2021-02-06T07:49:59.000Z	1357959710066974720	You go to school in Merced. You have nothing to do but drink 	{'place_id': '3134f9d2892d2685'}
365107499	2021-02-06T07:16:07.000Z	1357951187824246784	The fact that I have to go to work tomorrow is hella gay	{'place_id': '7b2a70199c4d7b6d'}
1107946333	2021-02-06T07:02:40.000Z	1357947802655985664	 If we get more B0 variant SARS-CoV-0 infection in children that go to school, how many will die from MIS-C. I’m seeing 0-0 cases a day! How can u justify opening schools without immunization of all teachers and school kids? 	{'place_id': '905627646db90fef'}
1049049672	2021-02-06T06:12:32.000Z	1357935187909201924	I hate covid I miss dressing up & going out 😭	{'place_id': '3b77caf94bfc81fe'}
188150824	2021-02-06T06:04:07.000Z	1357933067130740738	Can we go back to the times where we could go out and share fish bowls with friends again?! I miss my friends! 😩😭	{'place_id': '4d1d90faa5484b1c'}
171580265	2021-02-06T05:10:08.000Z	1357919484275691523	 so when we going out 😇	{'place_id': '3b77caf94bfc81fe'}
23498236	2021-02-06T05:05:42.000Z	1357918368506912769	Going out for the first time in 0 months. 🤩	{'place_id': '3b77caf94bfc81fe'}
1042459982107533313	2021-02-06T04:54:22.000Z	1357915515226755072	Everytime I wanna go out, my friends don’t. But when I’m not available, ahí están smh.	{'place_id': '3b77caf94bfc81fe'}
222189121	2021-02-06T03:54:09.000Z	1357900362045300736	 I went to school with her, and also  	{'place_id': '3b77caf94bfc81fe'}
14456685	2021-02-06T03:10:05.000Z	1357889271055609859	 going out for breakfast is such a treat!	{'place_id': '3b77caf94bfc81fe'}
14456426	2021-02-06T03:02:18.000Z	1357887314567991296	 Super happy for you Chris! I was going to say go out there and make me proud, but you already did!￼	{'place_id': '5af50239b0462ce1'}
298911393	2021-02-06T01:25:48.000Z	1357863029577195520	some of y’all rly being going out out 	{'place_id': '3b77caf94bfc81fe'}
3158327560	2021-02-06T01:11:45.000Z	1357859494198353921	damn i really have to go to work, sad lyf	{'place_id': '3b77caf94bfc81fe'}
560056216	2021-02-06T01:09:01.000Z	1357858806483460098	Ugh I don’t wanna go to work :(	{'place_id': '3b77caf94bfc81fe'}
4239189972	2021-02-07T23:45:19.000Z	1358562517413294083	   Also not to brag but I went to school with his Senior Black Analyst Larry Wilmore. Six degrees, right?	{'place_id': '3b77caf94bfc81fe'}
3074141809	2021-02-07T23:37:51.000Z	1358560638734245888	 Idk where the hell you live but clearly many people are still constantly going out even tho there’s a pandemic LMFAO no one rlly gives a fuck and it’s cringe sports is what’s keeping people in doors	{'place_id': '0c2e6999105f8070'}
14109781	2021-02-07T22:13:40.000Z	1358539452688175107	Ah, the “freedom” defense. Kids in the Netherlands as young as 0 have the FREEDOM to bike *themselves* to school. Have you ever considered the cost to others of your “freedom” ? 	{'place_id': '3b77caf94bfc81fe'}
947985242270208000	2021-02-07T22:00:10.000Z	1358536053473251329	College recruits::: DO NOT GO TO COLLEGE IN A STATE allowing parents to decide whether their children are educated on Black History. DON'T.  	{'place_id': '3b77caf94bfc81fe'}
47526243	2021-02-07T21:50:24.000Z	1358533598756757504	How did we get here?  We are supposed to stay home and watch our oldest members of society go out and party!   	{'place_id': '59612bd882018c51'}
1238807579012153344	2021-02-07T21:17:31.000Z	1358525321499140096	Some nigga’s go to College... some nigga’s go to jail... some nigga’s go to heaven some nigga’s go to hell that’s just life	{'place_id': '3b77caf94bfc81fe'}
1599333151	2021-02-07T21:10:10.000Z	1358523471651737600	Stay home to watch Super Bowl today, and wear a mask when you go out to pick up your food please! 	{'place_id': 'a75bc1fb166cd594'}
505252335	2021-02-07T21:06:49.000Z	1358522628705718275	"  ""Marauders""? So they kidnapped this woman and forced her to work for them at minimum wage? These businesses fulfill a need in the community. Some people can't go out to get dinner because they only have street parking & there aren't enough spaces available. They'll lose theirs"	{'place_id': '01c060cf466c6ce3'}
1393542794	2021-02-07T21:01:23.000Z	1358521260880187392	 My condolences go out to you and your family Foxy you’ll always have our support here 🙏🏽💙	{'place_id': '3b77caf94bfc81fe'}
765426424589070336	2021-02-07T20:32:20.000Z	1358513949956710401	 I'll continue to social distance until it is safe. After that, I hope to go out dancing! I never got the chance since I turned eighteen just before the pandemic started 😭 -Anjali	{'place_id': '11a2f37bb1d60001'}
1284061093	2021-02-07T20:01:55.000Z	1358506296052391936	 Sucks how this has all played out. Especially for public schools. Private not as much. They practice some, but CIF watches closely. My son practices in pods and different groups and times. However, they are hybrid. He's been going to school 0 days one week and 0 days another.	{'place_id': '2feb76248fd9c581'}
297160548	2021-02-07T19:45:42.000Z	1358502215401365504	     You are right I didn’t go to school. I started working at 0 for a local mortuary. Now I am one of the top sales reps in my company. I messed up that tweet and didn’t express I’m train of thought correctly. I have apologize for that.	{'place_id': '2da132a7bfebfc0c'}
340414420	2021-02-07T18:47:02.000Z	1358487449945559044	 Yes, mate. Really enjoyed that performance. Dominant, committed & perhaps most importantly, aggressive. That whole “You have to be c***s”  thing was evident today & it’s crucial. The players need to get onboard with Jose’s mentality if this is going to work  	{'place_id': '59612bd882018c51'}
34679503	2021-02-07T18:14:39.000Z	1358479301931192321	This was the push I needed to go back to school 😏 	{'place_id': '3b77caf94bfc81fe'}
1064710428	2021-02-07T17:17:45.000Z	1358464983391080451	An unsolicited pop up from my favorite taco spot about their queso is diabolical and is also clearly going to work 	{'place_id': '3b77caf94bfc81fe'}
1970273858	2021-02-07T17:13:55.000Z	1358464017937821699	i dont know how people can go out like that still.. ): im scared one mistake and I’ll catch covid i have family back home that i don’t wanna get sick 🤕 but i do miss a lot of my friends	{'place_id': 'cf2d9d01f16e9bd4'}
2187755568	2021-02-07T16:20:49.000Z	1358450652699971586	Y’all are really dining in, going out to drink, hella gathering and putting it on social media with your whole ass chests huh .... maaaan I wouldn’t wish going through the severe life-threatening symptoms of covid or watching someone you love go through it on my worst enemy	{'place_id': 'f2b1ac6c9d15503f'}
1727080993	2021-02-07T16:15:56.000Z	1358449425904001024	Stock up on beer today for the  and enjoy a few Big Game discounts on 0-packs. Our taproom is open from 0-0pm with deliveries going out between 0-0pm if placed before 0pm @ Brewyard Beer Company LLC 	{'place_id': 'fbd6d2f5a4e4a15e', 'coordinates': {'type': 'Point', 'coordinates': [-118.29240203, 34.16727773]}}
1169977748128817153	2021-02-07T16:04:53.000Z	1358446642765025283	You’re comparing apples and oranges . College is not mandatory it’s a choice. A choice based on many things but having me pay for it wasn’t one of them. A lot of other people choose to not go to college because of finances. They had to go right to work To support themselves 	{'place_id': '20ba6fb3b1ee82da'}
1207692596148985856	2021-02-07T15:35:14.000Z	1358439181123391489	     For the last Year & a half that man  been spanking that ASS! 👋🏾💥😂🤣 & took-over his whole FanBase...✔️💥No one is literally paying attention to him any more... it’s a Sad & Pathetic way to go out... is now the new King 👑 of 	{'place_id': '3b77caf94bfc81fe'}
467524642	2021-02-07T15:03:04.000Z	1358431088134090755	Feeling like shit will still be going to work in a few hours 🤢	{'place_id': '3b77caf94bfc81fe'}
2219200212	2021-02-07T10:17:09.000Z	1358359134576340992	Man, I love snapchat filters sometimes. They really make me wanna go out and get a face tattoo.. or one of these nose rings .. 	{'place_id': 'e9b2c8beb5442ec5'}
961819129672957952	2021-02-07T07:42:38.000Z	1358320248550686720	 Heartbreaking. True fucking warrior going out on his shield.	{'place_id': '3b77caf94bfc81fe'}
2616992820	2021-02-07T07:38:32.000Z	1358319216651235328	i miss going out on dates :((	{'place_id': '3b77caf94bfc81fe'}
1039690640873934848	2021-02-07T07:29:46.000Z	1358317009499418625	it’s funny how the person who was shit talking their “friends” and getting mad at them for going out to eat or some .. is now over here going out with her friends going out all over the cityhypocrite much bb ?	{'place_id': '3b77caf94bfc81fe'}
767967641273298944	2021-02-07T02:33:27.000Z	1358242441506168832	My cousins are going out and I have to work 😥	{'place_id': '3b77caf94bfc81fe'}
44439894	2021-02-07T02:33:19.000Z	1358242405456121856	Okay let’s get cute and go out for drinks.	{'place_id': '07dccb89e8f25a8f'}
79129226	2021-02-07T02:08:55.000Z	1358236265259307008	 Did you really think this joke of a PR spin was really going to work against a bunch of stock apes from a fucking subreddit?Y’all fucked.	{'place_id': '3b77caf94bfc81fe'}
926487601309028353	2021-02-07T01:37:11.000Z	1358228282534096896	This is crazy out here. Teachers want to go back to school & people out here saying we’re lazy. No one is trying to get us vaccinated. Meanwhile there’s tons of people getting vaccines out of turn. They have us out here like Hunger Games.	{'place_id': 'bcd6f5a92e969e33'}
23166908	2021-02-07T01:36:37.000Z	1358228139978022916	 Oh I’m done with it. I’m not gonna stop being who/how I am, but DEFINITELY not going out of my way to just be kind anymore.	{'place_id': '3b77caf94bfc81fe'}
240843974	2021-02-07T00:18:36.000Z	1358208504599728129	So has it ever happened that you thought your Postmates delivery guy was really cute(from what u could tell through a mask) and you were like hey thanks for bringing my Mac and cheese to my door wish we could go out sometime but I’ll never see or interact with you again okay bye	{'place_id': '3b77caf94bfc81fe'}
