15953236	2021-07-26T02:30:17.000Z	1419485194915098627	 long, athletic and is get more skillful by the day. He can be that glue guy or go out and get you 0 and 0 on just pure effort. There is always a spot somewhere for a guy like that.	{'place_id': '7543692056063d2f'}
2250636248	2021-07-26T02:27:14.000Z	1419484425235148801	And then he got clapped SMH lol 🤦🏿‍♂️ Cold way to go out. 	{'place_id': '1c69a67ad480e1b1'}
1402463353856012289	2021-07-27T23:31:27.000Z	1420164964023783430	I just took the best fucking nap after work. Mmmm so good 😊 I catched up on my sleep 🤣 Been going out everyday after work for a whole week and some days while still going to the gym and working	{'place_id': '1c69a67ad480e1b1'}
329992956	2021-07-27T23:06:04.000Z	1420158576912445444	I wanna have a bosses night with all my friends . The guys too everybody get dressed nice we take pics / eat some good food, and go out somewhere and turn up.	{'place_id': '1c69a67ad480e1b1'}
1062424774570323969	2021-07-27T22:49:28.000Z	1420154397364047874	⚫️August 0th - presented to you by: ✨✨  ✨✨OFFICIAL BACK TO SCHOOL PLAY-WE SETTING TGE TONE ALL YEAR🗣           	{'place_id': '1c69a67ad480e1b1'}
1341539599005454349	2021-07-27T22:18:38.000Z	1420146639000453131	 They are hella expensive but I still wanna drop a bag on one lol and idc how loud it is 😭 I’ll turn on my soundbar and go to work	{'place_id': '1c69a67ad480e1b1'}
1108062156749197312	2021-07-27T20:43:30.000Z	1420122697691025418	  I honestly believe that click has a better angle than we do. If we go out and do get a big name are you willing to give up Javier? Lee? Hunter Brown? Abreu? They will want assets. I want a deal as much as anyone but the math isn’t easy. I don’t think eggs is what he lack lol	{'place_id': '6dd590c61801b09c'}
183259312	2021-07-27T20:05:28.000Z	1420113125915959299	   Yeah and if the CBS report from today is true Scherzer wants to go out west. That changes it unless it’s “rumor”. Or even a smoke screen. I see them eating till the 0th hour. Just feel that’s what they do	{'place_id': 'cf3b45e29c2c319b'}
164421881	2021-07-27T19:41:01.000Z	1420106972125405194	Why these people came to my office thinking they would buy a fully renovated house in Houston for $0,0 🙄	{'place_id': '1c69a67ad480e1b1'}
43425164	2021-07-27T19:13:19.000Z	1420100002664361984	Going out your way for people that are not appreciative.	{'place_id': '1c69a67ad480e1b1'}
3963903434	2021-07-27T17:42:44.000Z	1420077205791645700	Bro I messed up telling Sam I was down to go out tonight 😭🤦🏼‍♀️	{'place_id': '1c69a67ad480e1b1'}
46147207	2021-07-27T17:39:28.000Z	1420076383322185728	If you know me , you know I BEEN a perfume freak but lately I been going out of control . Between perfume & kicks. Sumn is up 😭	{'place_id': '1c69a67ad480e1b1'}
951661838	2021-07-27T15:51:05.000Z	1420049109449416712	Bro don’t ask me to go out this week. I legit have work every single day but Sunday 💀🥲	{'place_id': '1c69a67ad480e1b1'}
14101944	2021-07-27T15:25:01.000Z	1420042550921121797	When I was a kid, having a cool backpack was a must for going back to school. With this program you can local kids feel fresh when heading back to class.  	{'place_id': '1c69a67ad480e1b1'}
714943446872514560	2021-07-27T13:17:22.000Z	1420010422955122695	 hey Rod, just wanted to tell you about my back to school adventures in the late 0s early 0s we went to Walmart for supplies or some at Kroger but mostly we went to Auchans for clothes or Walmart I was excited about going to Ross or the mall.	{'place_id': '1c69a67ad480e1b1'}
2444074326	2021-07-27T03:45:56.000Z	1419866617190694914	 LADIES FREE TILL 0PM. 0 more weeks till back to school     	{'place_id': '1c69a67ad480e1b1'}
38502938	2021-07-27T02:52:41.000Z	1419853218771783685	I’m tired of going out with my girls seeing the sweets ! Where the straight men’s ? 🙋🏾‍♀️	{'place_id': '7543692056063d2f'}
4841951071	2021-07-27T01:10:47.000Z	1419827575703187456	no cus monique said i’m going out with a BANG 	{'place_id': '38d0e797745f4c5d'}
2852627035	2021-07-27T00:12:53.000Z	1419813004229611524	Da Baby going out sad.	{'place_id': '1c69a67ad480e1b1'}
3420642717	2021-07-28T23:15:55.000Z	1420523442617597955	His interest has already started to wane, and I'm okay with this because he would ask about every single one we'd drive by. Even on our relatively short drive to school, that's a lotta telephone poles.	{'place_id': '1c69a67ad480e1b1'}
1296123970190794752	2021-07-28T22:35:06.000Z	1420513171098456065	✏️📒 It is almost back to school time. Do you have supplies for your scholar? Casi regreso a la escuela. ¿Tiene útiles para sus estudiantes? 🎒📚Saturday, Aug 0th: 0am0 Canal Street 	{'place_id': '1c69a67ad480e1b1'}
879511928812568576	2021-07-28T21:27:59.000Z	1420496279097028616	Going to work sober &lt;\0	{'place_id': '1c69a67ad480e1b1'}
895123010067324930	2021-07-28T20:42:19.000Z	1420484786636922880	 Yes and if you go out it's hard to decide where to go. 🤣🤣 	{'place_id': '1c69a67ad480e1b1'}
882831717425393666	2021-07-28T20:11:24.000Z	1420477007557758978	i enjoy going out every once n a while but homebody over it all	{'place_id': '6ef928bfe164fa3c'}
15181498	2021-07-28T19:44:58.000Z	1420470357585186824	Back to school clothes shopping today. Gotta look good when you’re going into the 0th grade…	{'place_id': '1c69a67ad480e1b1'}
1332855637886251010	2021-07-28T18:30:17.000Z	1420451562816745479	You didn’t have a problem with Donald Trump going to work despite 0 women accusing him of sexual assault. Why you have one now? Why are you worried? What happened to  	{'place_id': '1c69a67ad480e1b1'}
2238099501	2021-07-28T17:54:00.000Z	1420442431686946816	  Nothing would have changed in Nigeria,  just people growing that's all.The us prison better for him sha Access to school , tv, food, gym, magazine,  porn pics etc .He probably be looking like RMD when his out	{'place_id': '1c69a67ad480e1b1'}
32270247	2021-07-28T17:16:14.000Z	1420432924155990018	I wanna get dressed up & go out to eat	{'place_id': '1c69a67ad480e1b1'}
849322182249500672	2021-07-28T16:57:15.000Z	1420428146424356864	Just finished an amazing presentation! Thank you  this was just what I needed to hear as we go back to school! 	{'place_id': '1c69a67ad480e1b1'}
1359227504851050505	2021-07-28T16:55:37.000Z	1420427736116514816	Go out and make it a   😘 	{'place_id': '1c69a67ad480e1b1'}
2847840895	2021-07-28T16:47:02.000Z	1420425576788201474	Go to work have fun go home then fuck the shit out of my girl	{'place_id': '1c69a67ad480e1b1'}
1392865627732328454	2021-07-28T15:33:45.000Z	1420407136912297988	I can't even fathom the fact that I'll have to put on clothes and a bra and go to work later 😭😭 it's too much	{'place_id': '1c69a67ad480e1b1'}
2298431012	2021-07-28T14:08:42.000Z	1420385732791869447	Getting excited for back to school 💙💙	{'place_id': '1c69a67ad480e1b1'}
1189531048096473089	2021-07-28T14:04:23.000Z	1420384646467096576	Do i have to go to work today face 😐 	{'place_id': '1c69a67ad480e1b1'}
746008507695013888	2021-07-28T14:02:57.000Z	1420384284045684739	See you soon  🐏 Stop by August 0th for our Back To School Bash to kick off the 0-0 school year.       	{'place_id': 'cf3b45e29c2c319b'}
131244545	2021-07-28T12:46:28.000Z	1420365037286404099	" ""You don’t take a photograph, you make it.”~ Ansel Adam         Go out and make your day a beautiful photograph 📸🌐✌ "	{'place_id': '1c69a67ad480e1b1'}
85758461	2021-07-28T12:02:03.000Z	1420353857746612230	 I did it to go to work for myself after being at a job for 0. Only you know the answer to that. Best of luck!	{'place_id': '1c69a67ad480e1b1'}
1093234938	2021-07-28T11:45:19.000Z	1420349648129171470	Y’all remember when black men said they wouldn’t go out of their way to help a black women in need if it wasn’t his family because “what do I owe you?” But NOW, BM in the comments saying they would NOT have reacted in the same manner to a man throwing a drink on their sister. 🤔 	{'place_id': '1c69a67ad480e1b1'}
1044471432779042816	2021-07-28T10:21:28.000Z	1420328547852378112	 im just trynna game but gotta go to work 😓	{'place_id': '1c69a67ad480e1b1'}
1051164909332037632	2021-07-28T03:18:18.000Z	1420222053588799495	"Sunday night, my daughter asked me what I was gonna do when I went to school.I said ""Teach.""I heard her sit up in her bed, and she asks ""You're a teacher?!"" She was so excited. It was cute.So yesterday she asked me what i'll be teaching 😆"	{'place_id': '7543692056063d2f'}
952624153	2021-07-28T03:13:05.000Z	1420220738422910979	This is def my issue cause wym you going out tonight 🤔 	{'place_id': '1c69a67ad480e1b1'}
2431313012	2021-07-28T02:56:41.000Z	1420216611831693314	If im home already by 0 pm don’t even hmu to go out no more cause ima be asleep	{'place_id': 'c81acc12d1ef4c58'}
735971339303944193	2021-07-28T02:34:47.000Z	1420211101149667334	She bout to be mad but I’m bout to go out tonight	{'place_id': '38d0e797745f4c5d'}
2260979509	2021-07-28T02:16:14.000Z	1420206432142626817	Men want a beautiful girl, until they go out and everybody lookin at her	{'place_id': '1c69a67ad480e1b1'}
243048524	2021-07-28T01:58:49.000Z	1420202050042875904	 uh not you going to work tomorrow hung over 💀	{'place_id': 'cddb718d9306e2f9'}
222015953	2021-07-28T01:30:56.000Z	1420195033781841931	Let’s go!!  Go out and do what y’all do!! You got this!  	{'place_id': '1c69a67ad480e1b1'}
2236882964	2021-07-28T01:30:53.000Z	1420195019072458754	We back on campus I can go back to school shopping now🙂🙂	{'place_id': '1c69a67ad480e1b1'}
29088441	2021-07-28T00:34:47.000Z	1420180900793536519	Quit trying to apologize for the voices of the unheard that was ignited by the left in every imaginable way, and spare me apologist babble. Many and Maxine ignited the voices of the unheard to go out and express their dissonance, No one goes down without them going first.	{'place_id': 'cf3b45e29c2c319b'}
732568356570554368	2021-07-29T23:41:49.000Z	1420892347173380103	Aye !!! Bout to go to work… 🍽 🍽 🍽 Ain’t gone lie, I wanted those thighs but  y’all pulled a stunt talkin bout I have to order them online or through   that ain’t cool… 😡 😡 🤤 🤤   	{'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}, 'place_id': '1c69a67ad480e1b1'}
262354064	2021-07-29T23:39:14.000Z	1420891699639951361	Well I just got a call from a recording it said there was a prepaid apple pro or something already purchased.They Prabably needed info.I started laughing I could not help it.I said you sound pretty you want to go out.They were trying to get information it's funny.Scammers.	{'place_id': '1c69a67ad480e1b1'}
1667047518	2021-07-29T23:11:08.000Z	1420884626613100551	Honestly wanna go out tonight too :/	{'place_id': '1c69a67ad480e1b1'}
283192382	2021-07-29T23:09:12.000Z	1420884139201413121	 Year?? I’m done going out. Giving my life to the lord.	{'place_id': '1c69a67ad480e1b1'}
38213679	2021-07-29T22:29:55.000Z	1420874256511119368	Ready. Set. Go.  reveals 0-0 back to school plan.. Including  measures. Read more via district:   	{'place_id': '1c69a67ad480e1b1'}
1348727639587098629	2021-07-29T21:55:37.000Z	1420865623815557131	I feel like the Astros are gonna go out and get Gregory Soto and someone else from Detroit. Just a gut feeling.	{'place_id': '1c69a67ad480e1b1'}
247145113	2021-07-29T21:40:18.000Z	1420861768121847812	Att TV sucks, always going out n reconnecting.	{'place_id': '6dd590c61801b09c'}
2367291984	2021-07-29T21:27:42.000Z	1420858597609717767	Anyone wanna go out this weekend? 👀	{'place_id': '822f7a173519a8dd'}
17370471	2021-07-29T20:32:03.000Z	1420844592677666822	 I think the ☁️ thing is going to work out	{'place_id': '1c69a67ad480e1b1'}
1126891291344801793	2021-07-29T19:58:30.000Z	1420836149438951427	0 YC refreshed ready for back to school 	{'place_id': 'c3bf7e4412fa281d'}
1365061246513471492	2021-07-29T19:53:27.000Z	1420834876899594243	 I got one but haven't lived with him since March 0th 0...Will be going back home in a few months..Don't know if it's going to work out though..I've changed a lot over the years..ugh..	{'place_id': '1c69a67ad480e1b1'}
3048045732	2021-07-29T19:52:25.000Z	1420834618815647750	Will u go out w me? 	{'place_id': '1470167084d62696'}
16524361	2021-07-29T19:23:51.000Z	1420827429271076865	Wonderful story. Kudos to this hard-working young man. 	{'place_id': '7a41192a2879ee24'}
755243657515573248	2021-07-29T19:05:39.000Z	1420822848306880513	but when i said it was too soon to be going out like that i was the hater no? 	{'place_id': '1c69a67ad480e1b1'}
260020613	2021-07-29T18:36:29.000Z	1420815510107795457	You really go out of your way to be an ignorant moron huh? 	{'place_id': '1c69a67ad480e1b1'}
732221478	2021-07-29T18:13:45.000Z	1420809790138159106	Idk why I’m getting the urge to go out tonight like if I’m off tomorrow 🙄	{'place_id': '1c69a67ad480e1b1'}
896924409927225345	2021-07-29T17:36:23.000Z	1420800385749557248	                                                  in those neighborhoods to make the vac. available! No, that would be the right thing to do. By the way he put together his own team to go out for bids & didn't inform the whole Commission until it was on the agenda. Wake up Carlos,  we're all being shamed. Pg0	{'place_id': '00f2b6161655c5cc'}
4126967240	2021-07-29T16:57:31.000Z	1420790604968169480	Counselor Back to School meeting!  We are wearing our fav  jerseys…of course!  Ready for a great year!   	{'place_id': '1c69a67ad480e1b1'}
806031239689998337	2021-07-29T16:47:34.000Z	1420788097835540484	 I don’t feel like going out though a nigga go have find me walking out somewhere 🤣🤣	{'place_id': '1c69a67ad480e1b1'}
479262057	2021-07-29T16:25:07.000Z	1420782448913362944	Think I'll go out tonight	{'place_id': '1c69a67ad480e1b1'}
236983774	2021-07-29T16:23:27.000Z	1420782032037285891	  Congrats! That is where my Dad went to school. Good school and great baseball team.	{'place_id': '7a41192a2879ee24'}
1402463353856012289	2021-07-29T15:04:51.000Z	1420762248650248194	   I do lol. I have a 0 and a 0. The 0 is use for work the 0 I use to go out. 🥲	{'place_id': '1c69a67ad480e1b1'}
1402463353856012289	2021-07-29T14:22:14.000Z	1420751525442322437	   On God that’s what I used to do. One work car and the most expensive one to go out 🤣😂😂😂😂💀😭	{'place_id': '1c69a67ad480e1b1'}
882867020336955392	2021-07-29T05:08:50.000Z	1420612258942619651	what should i do for my 0th i wanna go out of town	{'place_id': '1c69a67ad480e1b1'}
882867020336955392	2021-07-29T05:07:46.000Z	1420611987827052548	when y’all go out of town pick me up on the way to the airport i wanna come 😂😂😭	{'place_id': '1c69a67ad480e1b1'}
955244546333528064	2021-07-29T04:16:59.000Z	1420599206776082435	I need to go back to school & stop playing with my potential!	{'place_id': '1c69a67ad480e1b1'}
1276771359264247808	2021-07-29T04:02:32.000Z	1420595573334347779	Prayers go out your family🖤 	{'place_id': '1c69a67ad480e1b1'}
986837869	2021-07-29T03:32:08.000Z	1420587921556623360	 part 0 if you went to school and cant finish your profession or knew you didnt believe in your self to finish an experience profession why tf are you in it to begin with thats why im against paying off student debt with hard working Americans taxes that can be used somewhere else	{'place_id': '1c69a67ad480e1b1'}
2594059220	2021-07-29T03:30:01.000Z	1420587388120743940	seeing  dad everytime I go out to Rowdys is the highlight of my night .	{'place_id': '35e409cdfaf2527a'}
1006922760071757824	2021-07-29T03:25:51.000Z	1420586341625171970	I think I want to go back to school	{'place_id': 'bcb210d6cf34438a'}
41025090	2021-07-29T02:14:03.000Z	1420568270713856005	Everyone remembers that time  told an American factory worker, “You're full of shit” and “I don't work for you” Going to go out on a limb and say he still feels that way.   	{'place_id': '38d0e797745f4c5d'}
442343083	2021-07-29T01:09:26.000Z	1420552012316479491	 staff are excited to welcome families back to school! 	{'place_id': '017911cc6957fe54'}
1319477665510948867	2021-07-29T01:00:09.000Z	1420549674340081664	i was masked up practicing/ going out to the local shows shooting. i think it paid off. 	{'place_id': '1c69a67ad480e1b1'}
847084639474909184	2021-07-29T00:04:59.000Z	1420535793047724036	I need friends that actually like going out	{'place_id': '1c69a67ad480e1b1'}
820772189716750336	2021-07-30T23:34:28.000Z	1421252888936976385	It rains in Houston and power be going out . Like nigga	{'place_id': '1c69a67ad480e1b1'}
123607946	2021-07-30T23:28:37.000Z	1421251416178544641	 “Go to college, everyone!!” Nope. So many people don’t need it. Waste of time and money for far too many.	{'place_id': '1c69a67ad480e1b1'}
2575157466	2021-07-30T23:25:46.000Z	1421250698264694786	 Prayers go out to you Warrior. Have faith, stand tall, and let the spirit guide you.	{'place_id': 'c484d6c5cd72beb0'}
1360957740	2021-07-30T23:10:00.000Z	1421246731627413504	I want to go out but no one else can 😔	{'place_id': '1c69a67ad480e1b1'}
14124991	2021-07-30T23:06:02.000Z	1421245730015039501	Gonna go out on a controversial limb here: THE MUMMY remains ridiculous good fun, and Fraser & Weisz are the biggest reason. ❤️	{'place_id': '01e74c422dab6107'}
718471947021987840	2021-07-30T23:00:39.000Z	1421244377138139141	My favorite part about going out is choosing my fit ❄️	{'place_id': '1c69a67ad480e1b1'}
329992956	2021-07-30T22:37:05.000Z	1421238446052499456	Sometimes I really be wanting to go back to school	{'place_id': '1c69a67ad480e1b1'}
2838219894	2021-07-30T22:19:42.000Z	1421234071477366793	Getting up @ 0 am to go to work 0 days a week is miserable	{'place_id': '38d0e797745f4c5d'}
1370671201	2021-07-30T21:52:39.000Z	1421227264998584323	 As we transition back to school after an unprecedented year, teachers need help … and compassion … and … understanding … just as we are expected to give to our students!	{'place_id': '610a668f55d64af2'}
382186450	2021-07-30T21:52:18.000Z	1421227174376378374	If it rains I ain’t going out tonight I’m good with doing something or chillin the rest of the but if I’m siblings say they going out I’m going out tonight	{'place_id': '1c69a67ad480e1b1'}
2575157466	2021-07-30T21:29:49.000Z	1421221515744485378	 Its the most emotional experience I've been through with mine. I lost them in my 0's. Cherish the memories.  Prayers go out to you.	{'place_id': 'c484d6c5cd72beb0'}
893845785355440128	2021-07-30T19:56:21.000Z	1421197997107519488	Picking up 🎒 school supplies for upcoming school drives! 🙏  Happy to connect resources 🖊 ✏️ 📝 📖 🎒 to the communities I serve! Stay informed follow our  for more info on upcoming back to school drives in your area ❤️  	{'place_id': '1c69a67ad480e1b1'}
438691448	2021-07-30T18:16:55.000Z	1421172974317621256	I told her we could go out tonight. I guess we'll try out somewhere new. I'll help her out by being a wingwoman. I'm great at that.	{'place_id': '1c69a67ad480e1b1'}
94018485	2021-07-30T18:14:14.000Z	1421172297344421895	This tastes like I will not be going to work today 🤫 	{'place_id': '1c69a67ad480e1b1'}
485235579	2021-07-30T17:30:15.000Z	1421161227645071364	I put on my jewelry just to go out by the pool💙 @ Houston, Texas 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}}
46014506	2021-07-30T17:04:05.000Z	1421154643976065035	Going out with them tomorrow to get out of the consistent bubble they've created Hoping to restart relight something... in my head or is it	{'place_id': 'bcb210d6cf34438a'}
53604466	2021-07-30T16:48:07.000Z	1421150624608030720	Another weekend of opportunity, go out and get it 💪🏾	{'place_id': '4c456186fb6d326e'}
1146464935410589697	2021-07-30T15:03:39.000Z	1421124336057032716	Lemme get to school first bby😭plsssssss 	{'place_id': '798522f39f66d411'}
4559295560	2021-07-30T14:35:09.000Z	1421117163243515905	  Thanks, that photo is 0.0 years old & I now have a second grandson.  Been meaning to use a more recent photo. Yes, I will never marry or cohabitate with a woman again.  If there’s a woman who feels same way but just wants a friend to go out to dinner with, I might be up for that.	{'place_id': '1c69a67ad480e1b1'}
38213679	2021-07-30T14:22:21.000Z	1421113943582461952	Some are concerned about HISD employees no longer needing to check-in on a medical app as of next Monday ⤵️. Read more about the district’s back-to-school plan here:   	{'place_id': '1c69a67ad480e1b1'}
65193968	2021-07-30T14:19:38.000Z	1421113257268555787	 Staying in so I can save money …. Until tomorrow night. I’m going out 🤣	{'place_id': '1c69a67ad480e1b1'}
247145113	2021-07-30T13:37:57.000Z	1421102769260404736	If my kids can't go bk to school n they shut the world down,  they will all cry.. they are ready to go back n see people their age.	{'place_id': '6dd590c61801b09c'}
1137826395801948160	2021-07-30T12:50:54.000Z	1421090927494549511	Barely going to work 🤷🏻‍♀️	{'place_id': '1c69a67ad480e1b1'}
295469120	2021-07-30T12:20:26.000Z	1421083260029911044	 Nah I gotta go to work	{'place_id': '1c69a67ad480e1b1'}
358423397	2021-07-30T06:21:11.000Z	1420992853837324294	Why I wake up from a nap wanting to  go out but it sounds exhausting gettin up outta bed 🤥	{'place_id': '7543692056063d2f'}
1343618385301667840	2021-07-30T06:20:25.000Z	1420992660060377093	Scared to move back to college bc i know i will be doing many regrettable things	{'place_id': '7a41192a2879ee24'}
1347649615080943618	2021-07-30T05:51:37.000Z	1420985411523031041	 Omg wait we can bake together and then go out to my park and eat whatever we made n then just chill omg we can just lay there and use my headphones and listen to music ACK sorry all my ideas are repetitive	{'place_id': '1c69a67ad480e1b1'}
166660670	2021-07-30T04:07:33.000Z	1420959222922158082	Why do I feel the need to go out everyday	{'place_id': '35e409cdfaf2527a'}
608723612	2021-07-30T03:57:53.000Z	1420956791899308036	 Need to send you to school for etiquette and come hither technique.	{'place_id': '1c69a67ad480e1b1'}
766304695002472448	2021-07-30T03:19:18.000Z	1420947079518724096	BACK TO SCHOOL NEED TO KNOW🐆	{'place_id': '1c69a67ad480e1b1'}
729242972	2021-07-30T03:16:11.000Z	1420946295355842563	Trying to decide whether or not to get up at 0 to watch the US women's team. If I do, the dogs want to go out & get fed so bow I'm getting up at 0:0. Maybe I could feed them at halftime. Of course, I could just watch the game online when I get up at a reasonable hour instead.	{'place_id': '1c69a67ad480e1b1'}
2813833057	2021-07-30T02:53:49.000Z	1420940667757506562	One thing about me. I will go out by myself.	{'place_id': 'eabe7b6fd4504fff'}
2968257938	2021-07-30T02:28:09.000Z	1420934208508203011	Just wait until my sister heal up it’s up with whoever wherever. Matter of fact my bitch ain’t finna go out sad she got shit to loose and you hoes DONT.	{'place_id': '343ecdd7da8dfae0'}
802514437	2021-07-30T01:43:02.000Z	1420922852535160838	 Congratulations.  Now go out and mold those minds into something wonderful (like you).	{'place_id': '3e82edc94d5c5ce1'}
4050930857	2021-07-30T00:11:31.000Z	1420899824413691907	We at  on Aug 0‼️The Official Txsu Back to school party! BYOB BYOW ‼️ Early Arrival Recommended‼️ For More Info dm your favorite  promoter‼️  	{'place_id': '1c69a67ad480e1b1'}
1115997769276252163	2021-07-30T00:03:49.000Z	1420897884245921792	HEY PVAMU, I will begin taking appointments AUGUST 0th ‼️ stay tuned for my back to school special 💗     	{'place_id': '1c69a67ad480e1b1'}
334362612	2021-07-31T23:19:46.000Z	1421611573542539270	i absolutely do not feel like going out tonight	{'place_id': '1c69a67ad480e1b1'}
865173805	2021-07-31T22:58:18.000Z	1421606171656474626	Stay in or go out? 🤔	{'place_id': '3e82edc94d5c5ce1'}
35415747	2021-07-31T22:41:31.000Z	1421601949821149184	 I see nothing wrong with that! Vaccines are required for kiddos to go to school…. So I’m so confused as to why folks are all of a sudden scientists and don’t believe in vaccinations!	{'place_id': '1c69a67ad480e1b1'}
18855047	2021-07-31T21:50:20.000Z	1421589066924150788	Javi worked his magic again today. Going back to UHCL campus 0% on Monday made this trip feel very much like one of those end of the summer/back to school childhood rituals.    	{'place_id': 'cf3b45e29c2c319b'}
104967627	2021-07-31T20:28:02.000Z	1421568355627061248	 Jerry and I about to go out to the streets lessgo	{'place_id': '1c69a67ad480e1b1'}
1415954199389642757	2021-07-31T19:40:03.000Z	1421556281106632706	We gonna go out soon just talk to me 	{'place_id': '01e74c422dab6107'}
1093234938	2021-07-31T19:34:04.000Z	1421554775112527882	 I just wanna make sure I have it on before I go to work 😠 it’s part of my uniform essentially	{'place_id': '1c69a67ad480e1b1'}
877403153351757824	2021-07-31T18:51:16.000Z	1421544005767254022	Seriously.. go out of your way for Skywalker v KZY.. definitely one of the best matches this year.. I need to watch my other top contenders again to feel confident in saying this, but it HAS to be top 0. Skywalker is one of the best in the world, that showed it.	{'place_id': '1c69a67ad480e1b1'}
313475569	2021-07-31T18:42:22.000Z	1421541766008872965	A ngga like me not about to go out to eat just to purposely not eat/wait to eat lmfao that’s weird.	{'place_id': '1c69a67ad480e1b1'}
2766769397	2021-07-31T17:34:31.000Z	1421524689499852802	 That would last about 0 Friday night before going out to the Disco at midnight. I speak from experience... and yes those discos go till 0 - 0am and the boulangerie is opening again to get another baguette	{'place_id': '1c69a67ad480e1b1'}
16318823	2021-07-31T17:01:03.000Z	1421516266146353156	Having a blast at our Back To School Blast! See you tomorrow at 0a  for some more Ninja Warrior action! @ Ridge Creek Elementary 	{'coordinates': {'type': 'Point', 'coordinates': [-95.21302311, 29.94202244]}, 'place_id': 'e0060cda70f5f341'}
3148937911	2021-07-31T16:41:26.000Z	1421511332168339460	Ayo Im Not trynna go out why y’all do me dirty 	{'place_id': '1c69a67ad480e1b1'}
