1245128403419901953	731488912779051009	0/0 - Our “Mel Brooks Film Festival Extravaganza” is going out in style; for we began this cinematic trip with “The Producers” & we have come full circle to end it w/ “The Producers”, only this version is an all-dancing & all-singing musical bonanza of hilarity,...  	0
1245121501294137344	734080478	I’m working from home and it’s super lonely but I guess I should get used to it since this is how I’m going to work once baby J arrives because there’s no way I won’t be that bad ass who is a full time mommy and business woman	2
1245115932479041536	1462934916	Going to work is lowkey scary asf now, I haven’t really shed any light or stated anything but please do not go to the ER if you aren’t facing a life threatening medical emergency, protect yourself and others. 	2
1245110318176616449	3343742833	damn do i really wanna go out and purchase drugs? 😔	2
1245102540418621440	3145411627	I just hope we go back to school in the fall	2
1245097629232640001	6211352	In 0 I went back to school after my job evaporated. I was fortunate that there were many more jobs when I needed to return to work. With the changes faculty & admin are now forced to make, returning to school may present some new challenges for us all 	0
1245094264318672896	2247023045	Your money should AlWAYS be  moving  coming in👉🏽👉🏽 going out 👉🏽👉🏽repeat  more coming in of coarse 🙄	0
1245091215944663041	157082064	Looks like I won’t be going out for my dirty 0 	2
1245090789836951560	262785580	 I know, it’s the right thing to do.  I just treat twitter like my diary 😂.   Today’s briefing:-here’s how many masks and Ventilators going out-Reminder that we had the best economy ever just 0 days ago-Stay home, wash ur hands	0
1245082159536365568	1686881419	 order extended through April 0th.Please don't go out unless you  to. 	2
1245076333316759556	363478742	I want to go to work 	2
1245064008107012099	3239450786	 People that don't watch baseball says I'm crazy I go out of state in the mid west for that game. will take a vacation	2
1245061071536148481	725371934532337665	I don’t always go out during this pandemic but when I do I practice social distancing. Stay safe my friends @ Chicago, Illinois 	0
1245057590100451329	55308593	 Yesterday I reinforced the 0nd floor to make it more sturdy, & today I’m going to work on painting the 0st floor... & maybe adding more toys to it! Haha 😹 	0
1245052544302419969	951244606703919104	Having To Sit In The House By Yourself Really Gives You So Much Time To Think About A lot Of Shit We Was Trying To Avoid Thinking About 💭 Cant Go Out To Get Shit Off Yo Mind Or Nothing	2
1245039163436654597	327736079	Why is uber eats making this person go out of the way 	2
1245031882959527938	279348618	The going out withdrawals are barely starting to hit.. I never knew when to go home y ahorra mírame 🥺😫	2
1245018788212412417	611875851	I’m telling your the service industry will be booming like never before and that’s when I will take advantage and preach to clubs the mantra “ the quarantine is over “ ride that wave and the people with new found respect for going out and make major profit	0
1245017411138523136	23505738	Week 0 with glasses. I honestly dont miss contacts. I'll probably wear them when I'm going out but my frames are hella stylish so I can still pull.	0
1245013779416571908	369733713	Just awesome! A multi -millionaire who can still go to work and earn his fortunes. This lockdown will have NO impact on you whatsoever. There are practically millions of ppl facing the real prospect of losing everything once we're allowed out like good children. 	2
1245011362188795906	266852125	Pretending we are still going to school ❤️🙊  @ Chicago Ridge, Illinois 	2
1245011332941955072	868669899434074112	Just found out that I only get paid for what they usually schedule as my office hours, no events. So even though I was going to work 0 hours before everything got cancelled, 0 is my max hours per paycheck...when I'm supposed to be scheduled 0 hours per week 🙃	2
1244994443201126402	1115307180	I’m not a doctor. But I’m happy to go out on a limb here and proclaim that Tylenol is useless for anything. Especially fevers. It’s the most expensive placebo ever marketed. The only time Tylenol seems to works is when it’s combined with something else that actually does work. 	0
1244988823194472453	734080478	This quarantine is making my husband and I stick to our meal schedule like if I said we were making smoked salmon well we are making smoked salmon because I can’t go out and by the time he gets home from work it’s dinner time	2
1244984685459132416	265038357	Orders go out today at 0pm cst!  Make sure you get your orders in by then so you get them quickly. Locals should get items in 0-0 days, nationwide 0-0!  Thank you all for your continued support. We miss you all and… 	0
1244981247912353793	749599086	on a serious note: grateful to be able to work from home while millions either are unemployed or risking their safety everyday going to work to help and save others	0
1244978868907397122	23712827	Oscillating between feeling grateful I’m still getting paid during all of this and feeling scared for my health/life as I have to go to work with many other people every day	2
1244974084175400975	168230385	We were asked to go out to this Ebbtide boat & see what’s going on with the audio, after going through the installation we determined that power source was to small for this setup. We ran Sky High 0/0 0% OFC Wire &… 	2
1244918543973584896	418397542	But also please don’t go out and buy Tylenol in bulk hospitals are running out 🙂🙂 	0
1244910730547277824	446801995	 They don't even give you your refund or answer the phone. They will have younonhold for 0hours pick up and hang up.  I cancelled a order and was still charged. And still no refund. And no response when you email them. This is the worst. You need to go out of business.	2
1245500548058619905	589571799	"Remember when one of my dearest friends ""cut me off"" because she didnt go to work for over a month and got kicked out of her apartment because apparently I didnt pay her for the 0 days I stayed at her place when me and my ex split up (living with a drunk is hell on Earth btw)"	2
1245483739133759494	135269863	Wen was ok to go out . @ Brasa Comprido Brazilian Jiu Jitsu Academy 	0
1245482270326173702	338029012	I CANT WAIT TO GO OUT AND TWERK AGAIN	0
1245443828653400070	742043463244382208	me coming back to college after visiting home for the weekend 	2
1245435262462767106	14999626	 from earlier this month. My final gig before the lockdown, but what a way to go out: a band of veritable killers under the direction of the OG  paying tribute to the GOAT … 	0
1245427470154727424	2338723118	 Yes g n this the we posed to go out with a bang 😭 ima still go outta town I just don’t know where shit	2
1245420053098631169	1095146064821272583	"First week ""back to school"" after ""spring break"". Happy National Paraprofessional Day!!! I am so lucky to work with skilled, dedicated, and caring staff!!     "	0
1245414345359667202	331300799	I know I already took a year off but coming back to school makes me think this school thing ain’t it for me. 😂	2
1245414190103375873	486428420	 TT Lori can I come outiside on my birthday it’s April 0th pleaaase!!! I been following the rules I been in the house I promise can I go out that one time 😭	2
1245402291760439297	1044706692699758592	 Miss you too Mr. Brigham! Waiting to come back to put where I’m going to college on your wall!	0
1245398143459569668	151922121	The perfect short-term solution when your roots are coming in, but you can't go out. Buy via our store and we’ll donate 0% of the profits to the General Employee Fund.  ___       	0
1245396720118304770	2429497292	Throughout all this shit going on, I don't wanna go to work but then I'm thankful that I'm still being able to work 🤑💰	2
1245394888054779904	120686363	  Nerf will be ok to go out pets can't catch it	0
1245390358202236930	105019571	Idk how ppl my age are “adulting” bc my job has me considering going back to school to learn schitts I never imagined I’d ever need to know…I still feel like a student in every capacity regardless of whatever added responsibilities have been coming my way.	2
1245389172501696514	179738257	 I can’t front I love my life and everyday I’m blessed to wake up and go out and get it!! This is my them song for the day. @ South Loop, Chicago 	0
1245372750065283072	171530661	Whoever decided that an emergency alert needed to go out at 0 AM needs their ass beat	2
1245371008955138053	325725763	 not everyone can afford to go to college. And I can only speak on experience McDonald’s was my first job and Had coworkers who did stupid shit way in the past and became felons. Not a lot of good paying jobs take felons and I wouldn’t consider those ppl troublemakers today.	2
1245357702437646336	590518498	I never thought I’d miss going to work. But here we are, and I’m actually going crazy	2
1245352606807003136	3156349985	 Sorry to hear this my prayers go out to you and ur family🙏🙏❤	2
1245351209264803840	4248637940	"So for the past week I've been writing on my journal of quarantine. I think I'm better off sharing my thoughts as an ""esstensial worker"" in reddit, and make a comfort zone for people like me. I'm paranoid going to work as it is, but let's support each other in this ♥️"	0
1245338179726704643	941538966871912448	Amazon is really pissing me off. Never paid more than 0.0 for one package not on sale 🤬. Looks like I’m going out.  I’m done with them‼️ 	2
1245313538807267329	25472243	The Government: “Everybody stay home! Don’t go to work!” Also The Government: 	2
1245250202958790656	451933426	0:0am and Im here wide awake as if i didn’t have to go to work in the morning. My first alarm is at 0:0 🙄🙄🙄	2
1245233242934042624	19262932	PEOPLE WHO GO TO COLLEGE ARE MORE LIKELY TO HAVE A CAT.	2
1245215642363531272	734882598	Want to go out, dance and then hang out with friends until sun rises 😢	0
1245193788655632385	4877311037	 I started posting one pic a day on my IG. I'm trying to go out once a day and being intentional with my photography. So, making sure it's THE shot, not taking a bunch and picking the best. It gets me out for a min and allows me to still do what I miss.	0
1245190724397797377	36559922	   The only group to get me to go out I. The sun 	2
1245174408173563906	983893787943546880	Doing your own eyebrows isn’t that hard with a razor! And it’s okay to mess up because you can’t go out anyway. 🤷🏾‍♂️ 	0
1245156567286198277	31180179	 Look at Joe just beaming, knowing he's going to work with Republicans in the future to kill the public option, ensuring the ACA will condemn almost 0 million people to never having healthcare	2
1245153334941691904	1694065164	"Middle class Democrat parents will always support the status quo because they're scared to death of what'll happen to their unexceptional kids if ""the poors"" get to go to college etc."	2
1245861446765838336	19276275	 Bruh, one lady yells 0ft at me when im already 0 ft away and tells me to run off in the grass. Like im supposed to go out of my way for her and risk twisting and ankle or knee in some uneven ass grass	2
1245861259758546946	242493984	I miss going to work 😭😷 	2
1245861100832165890	21089995	  Sorry I didn’t realize that was going out. I guess I’m bored	2
1245846295316701184	103422729	 Technically they are not trying to kill people just suppress the vote because people are too afraid to go out. Still pathetic!	2
1245839680769318912	68518332	I hate my sisters every time we go out they be “do that lil dance” and I be drunk 😂 like no I’m not finna buss out in full choreography leave me alone 😂😂	2
1245833975362355201	1074136440265527296	 I think that shame is built into relapse as much as it is the programs fault too. I don’t know what’s the right move for it. Too little shame means more people dying. Too much shame means people who go out and stay out. It’s a really hard line. AND your points are all valid!!!	2
1245833316701556736	367225567	I just wanna go out to eat 😭😭 	2
1245829788520140801	279617619	I’m serious, if anyone wants to go out on a all night binger when this blows over... I’m so freaking down.	2
1245828281439420416	31030245	"Whenever kids go back to school there's gonna be a bunch of them calling their Teachers...🙋‍♂️ ""Mom"" 😳 or ""Dad"" 😫"	0
1245821116343619585	183038223	Haven’t been to my office in so long I just realized I forgot 0 suits and 0 shirts at the dry cleaners for over a month 😂😂😑	2
1245817862075420673	473573849	Thank god I still have to go to work bc I always just obsessively think about things and end up putting myself in a bad mood. It’s bad normally, I can only imagine how I would be if I had the free time. 	2
1245817797688676356	53277844	AS IF WE DIDNT STAN HARD BEFORE Teacher friends!!!! Get your free dress! I know we’ve been working hard adapting to our new norm till we get back to school. 😌💞 	0
1245811212966862849	208863756	My cousins-in-law and Spiro and I frequently go out to eat at  We learned Grubhub just started delivering for them. Guess how many “Mantzoros” households are ordering dinner from there tonight and Zooming each other? It’s practically a reservation 🍝🍷	0
1245796592340193280	1001954538566373376	 Yes, that’s exactly all we do. Work & go to school	2
1245788528094720000	61015432	 Yeah I am accidentally dressed like a stage hand in black-on-black, but who cares anymore?From the dungeon, err, basement workspace.At least there is sun today. I shall have to go out in it later. 	0
1245785936312569858	14673926	 0 weeks? Let me guess, those checks are probably going out to the poor & the elderly?	2
1245776751449575424	97613792	 man i hope this shit dont last this long for me to go back to school	2
1245771581227491329	1161714223	   How do police officers prepare to go out and interact with people (if they need to) during these times?	2
1245759732939399169	252872933	Hello  WTF is going on with your internet??? There’s no chat support or call center and my internet keeps going out	2
1245757586747555846	2976394090	Since I can’t go out I am indulging in procreate brush sets.	0
1245756668928983053	17081882	I’m more sympathetic to  analysis on  but he’s kinda framing it like  was going out of his way to talk about leftist dictators for weeks and not trying desperately trying to pivot back to policy.	2
1245746822125101056	231161484	 My kids go to school there and i lived there for 0 years. That being said there still are homes that despite seeing on regular basis since 0, still make me facepalm.	2
1245738077714370561	788741965827477504	Everyone listen all Americans and immigrant's all need to stay at home no  going to work what is the problem ? money doesn't matter stay at home this will not stop if we continue as normal all should be shut down (closed) with provisions for food and meds Trump shut it down	2
1245733743849017344	25911872	Lemme find out she threw them on the floor too 🙄 people, stop using disposable gloves when you go out!! You’re actually spreading MORE germs that way. Bitch is eating them here! 	2
1245720928685785089	712105394	I mean praising the lord is one thing BUT YALL CAN’T DO THE SAME FUCKING THING INSIDE THE HOUSE!!!! What made you go out side being distant from each other in the parking lot?	2
1245713653111894016	1896079111	Im thirsty for two packages like I can go out 😐	2
1245713051879440385	22635360	Facts!!!Plies Says Company CEO& Should Pay Employees More Money For Going To Work During Coronavirus Outbreak! &quot;Pay em Like Their F**king Risking Their Life&quot; -  via   	2
1245706314434699264	714669102	  And who cares. That doesn’t mean you have to go out of your way to hate on podsedniks walk off. He won a word series game for you yu clown. Convo over	2
1245703751144550403	27788230	How I feel every day going to work during a pandemic 	2
1245627549545193478	420105430	I really don’t wanna go to work lmao	2
1245597844695728135	2727176184	I’m just ready to put my shit on and go out . That’s all 🥴😭	2
1245596964089032705	803135966361878528	                                                  Oh Maria---- love to you. We have partial lock down. A curfew, going out only for groceries, pharmacy, petrol, banking  & otherwise--- if a police stops you, then we have to somehow prove we are doing any one of those things .Keep safe❣Love, Issay 💖♥️💖❣	2
1245587937795788802	59493045	 So very sorry!!! My thoughts go out to you!Sorry for the insensitivity but to COVID0?	2
1245585249070772224	3947649988	my mom is going out tmrw to get groceries + gonna use a bandana as a mask. just told me she’s considering dressing up as a cowboy so ppl won’t think she’s a prude 0 wearing a mask. she has cowboy hat, boots, and a sheriff badge🤠 + she’s currently practicing her ‘walk’	2
1245571300866883584	805777805183221760	 The Alternative Tom is for you to go out & visit an isolation unit in a hospital. Lick a Covid-0 ventilator patient’s bedrail- guarantee you’ll get sick. THEN LETS SEE HOW YOU FEEL! Sometimes YOU need to experience it, OR your loved one needs to get it & possibly die!	2
1245569789239504899	805777805183221760	 STOP PUSHING THE ECONOMY! EVERY FUCKING DAY HUNDREDS MORE PEOPLE ARE DYING. SOME PEOPLE SPREADING IT ARENT SYMPTOMATIC SO THEY GO OUT IN PUBLIC SPREADING IT. I AM SICK NOW AND HAVING TROUBLE BREATHING AND I GOT SICK TAKING PUBLIC TRANSPORT TO A DOCTOR!! FOCUS TOM!!!	2
1245565491197825024	331855766	We should start calling out our friends for not being inside and going out for stoopid ass shit ya know let’s public shame them !	0
1245558970913361920	1602501181	haha I had to lie for 0 years about my birthday being on September 0st just so I was able to go to school with my cousins and not get held back a year. For 0 fucking years I had two birthdays 😂 good times 	0
1245554326182952960	941538966871912448	                  Lately I live in yoga clothes and I don’t go out so I sleep in them too. Life has really changed!	0
1245538699737169920	941538966871912448	                  We were cool!  I used to go out for drinks after like that . But with leg warmers and sweat bands😬🤤	2
1245523754026967041	2473240014	they need to go out fr. 	2
1245520596148064258	888484403915227136	Receiving bad news during this time is so mind blowing that my mental state is going crazy rn.pls stay safe. Don’t go out. Only if needed. Never thought I’d get the news that one of my family members was tested positive for covid-0.ugh my heart hurts rn..	2
1245515954706092032	900032885394214913	Special thoughts go out to our District Asst. Special Ed leader, Mrs. Joy, called up as a  registered nurse on the Navy Hospital Ship in California to serve for 0 days. salutes you!	2
1245513307441770496	2688433652	 why are you so hell bent on ppl going out & getting infected and possibly dying? What will u lose if people don't risk their lives working for you? You would've been a great slave master. All you care about is the money. Slaves (people)are expendable huh...	2
1245509950585143297	75062990	Each day there are more and more of us. Striding in solitude, keeping our distance. Children and parents taking turns going out for exercise during the “school day”. Dogs and their mindful owners keeping six-feet of space between themselves. A little girl and her soccer ball(0/0)	2
1246225295058886656	578640849	 😂😂😂😂 I do bro, let’s go out dude, I got a table at lawlors	0
1246219148868419585	777075338	When you do go out cover your fucking mouths and only go out when necessary. I am a “essential” employee but I have working 0% from home.	2
1246213101718036481	216784984	 Very true but at the same time that would most likely make people feel more comfortable going out of the house for unnecessary reasons too.	2
1246210415744475143	769854343	 My plea to you... my boyfriend has a Birthday on April 0, and he will be stuck at home, unable to go out and celebrate due to  We saw you in concert in Chicago last year, and he couldn't move or talk the next day... can you please send him a Birthady wish? 	0
1246207833445740545	169364123	I made a frog and toad mobile in the first grade and it hung on my childhood bedroom wall til after I went off to college 	0
1246206062337777665	704481919610789888	'If you go out, wear a mask': Pritzker  via 	0
1246205870473728007	803135966361878528	   Very true Jadey💖😊💖Love you lots--- stay safe.Best to only go out with a harness & leash thing , with your human.Check out Cheddar's.  He has a really good one💖❣💖Love you lots,  Issay ♥️💖♥️	0
1246205403291156482	544625321	Well, this was really hard. Today we were able to go to school and pick up any more necessities for remote learning. I like to go into work on Sundays to work because it’s quiet and peaceful, but today it just felt… 	2
1246198066228727808	97613792	i miss going to work bro lol	2
1246197079426334721	1869354624	Never go out sad just to have somebody	2
1246195737790160896	269437158	mfs said it feel good out so i’m going out smh	2
1246192558155366400	1161795375033966595	Love seeing my students when I go out for biking ❤️  	0
1246190898129637381	2953662166	I’m glad my barber do house calls. But like since everything closed and I’m not going to work I low key don’t need a haircut, But I will indeed get one soon	0
1246187449908449283	1319201438	    The narrative that between Dec-March it wasn’t a threat and I could travel to see other people who also travelled, go to concerts, see friends, go out to eat and grocery shop, my kid could go to daycare without being exposed	2
1246183827715866625	32793346	  thanks for taking my question on what practical advice you have on how asian americans can feel safe during the pandemic. i see that the city is already doing its best, but i still feel the need to go out incognito. 	0
1246174040445853697	20839301	Before anyone asks: yes, I’ve been self quarantining in my apartment by myself, and haven’t been going out or interacting with anyone. Even my fiancé has been staying away at his apartment, staying away from me just in case.	2
1246173923634487296	770700928412508160	Mr. Zima came to school to plant a sign with encouraging words!  Walk by and check it out!   	0
1246154521702731779	16584283	Hey  why don’t you go out and congregate with a large group of asymptomatic carriers? 	0
1246154433685225480	1342812337	I run a statewide internship program and it’s becoming challenging. How do we encourage organizations and companies to extend non-paid internships to college students? We’re in a time of uncertainty, but students still need the experience. 	2
1246127872949002241	3024959331	When all this shit over I gotta get my hair, nails, and makeup done and go out I miss looking like a bad bitch😪	2
1246110480344797187	14328397	If you have to go out today, don’t forget your humanity. Be kind, always.	0
1246101697803534341	931738558800564224	 girl now yk we not going to school together bye 😭😭	2
1246089201273245703	438968455	me going to work at the hospital 	2
1246087709610967042	941538966871912448	 I’m just thinking when you go out to get groceries. It just makes sense. And gloves too!	0
1246073469042745348	265038357	Nothing says chillin like some gundam and charcuterie!  Thanks to  for this awesome shot!  Orders go out today at 0pm cst!  So don’t wait. Get your order in right now!  We’ll tag some awesome gundam on… 	0
1246036458311282689	1152921018890985472	I can’t imagine the worst situation when im experiencing the no bank open no bank transactions due to errors system that I have to go out in cold to look up if there is emergency western union open to send money 💵 to philippines 🇵🇭so they can buy some food for 0 families help. 	2
1245992219452071937	2280335136	can't wait to see Nairobi!!! 🥰 but for now I need to go to work huhu 	2
1245988031103893504	233471188	Kendall ain’t get to go to college but I swear it feel like he went	2
1245977105168584712	124447983	I’m watching Netflix and I hear someone try opening my side door and just seems like they are having trouble opening it and I go out there and it’s just my brother and now I’m scared to sleep. lol	2
1245967753728663552	3348963618	I miss my routine I miss my friends I miss school I miss work I miss spending too much money on coffee I miss the blue line I miss going out to dinner I miss Casey’s I miss it alllllllll🥺	2
1245959634466287618	1705125571	Hi all. I hope everyone is staying safe. Stay home if you're not required to go out. And remember social distancing.	0
1245951521679986688	162751516	I made it to college as first gen while building a career on my own   	0
1245946312652206080	2184352878	Please, please don’t tell me that the next time we go out the house - it’s going to be time to go back to school. I will literally lose my mind.	2
1245944003608096769	803474727507492864	  When I had to go out today I was in line at Walgreens in Hyde Park. A young mother and her little boy who was about 0 years of age or in line behind me. She was wearing a mask I asked if she wanted a mask for her little boy and she told me no. I do not understand that	2
1245927600997851143	74868407	Getting constant emails from work stating we don’t have to go to work if we feel at risk,  when they initially laid me off, but they won’t approve my unemployment.	2
1245907863085645824	305760492	“I love to see a young girl go out and grab the world by the lapels. Life’s a bitch. You’ve got to go out and kick ass.” — Maya… 	0
1245899932579569666	340647628	Social Distancing.....but go to work 	2
1245895953560862724	446580289	 Okay true but what about the people who cant? We’re lucky we have those opportunities but what about low income kids that can’t go to college they have other responsibilities. Or immigrants like Andrea or my mom what are they suppose to do? They work hard but that isn’t enough.	2
1245893739991744514	97613792	i hope this pandemic dont effect the pay raise i suppose to get in the fall.. it already pushed back the time i gotta go back to school	2
1245887786470834177	32502549	 National guard WILL be needed cuz niggaz will still go out there with Bluetooth radios lol	2
1245883716603383809	75062990	Going out for groceries tomorrow! Woo! 	0
1245882830766440448	52585436	Not sure how this is going to work but transparency would be a good place to start.  you took great pride in announcing these ships can you tell us in tomorrow’s briefing how they will be used?  Thank you sir. 	0
1245878329351290880	848373517	I miss going out with my baby 🥰 	2
1245865680324329474	4337158213	“I would go out tonight, but I haven't got a mask to wear”😷 	2
1246577217309741056	1896079111	I miss going out to eat 	2
1246564165549985792	160126165	How many of us actually went to school with Africans? 	2
1246539394917556226	1231589348	 These people scared to leave the crib but supporting this girl wanting to go out and expose people to her foul ass blood... in hope of what? She gonna mail u some coochie??	2
1246532458306248704	405281037	since I was good this weekend maybe me and my friends can go out next weekend.... as a treat?	0
1246525078919172097	618824479	I’ve seen karma go to work but God schemes harder. Success comes quick but it can leave faster💯💯💯	0
1246521553816256512	282316167	I’ve started Cheers as my next binge show. I figure if I can’t go to work/be out at one, I’ll sure as shit watch other people work at one.	0
1246514959246295044	162751516	Probably going out of town for my spring break. I’m supposed to be in Mississippi or California right now 😢    	2
1246506760661348352	23264123	My dogs got to go out in the world today to visit their vet. Unfortunately, one came home in the “cone of shame”. To make matters worse, he has to wear his Ghostbusters costume to keep from scratching his infection. 	2
1246498311227486208	30252520	Some people will have worse cabin fever, once the weather is much nicer.If they got to go out safely just a little bit more, might not be as pronounced.Guess we'll see in a week or so. 🙏🏻Fin/	2
1246497450287943685	598484503	I would love to see our co0 graduate on a beautiful summer day, in the one place the whole community and entire school came together! And yes I am partial to that field for my football playersbut if you lived and/or went to school in Villa Park in the fall of 0 you where here 	0
1246490254804242435	799859257	    Biden was the one telling people to go out & vote in the 0/0 primaries instead of trying to get them pushed back and as much mail-in as possible. So Biden's hardly the advocate of voter safety you'd like to believe.	2
1246482803467989000	1319201438	    That’s one thing i thought of. People are getting sick and flooding ER’s out of fear rather than actual serious symptoms. Certainly possible. I have a hard time believing it wasn’t a risk being exposed to this travelling, going out, going to concerts in Jan/Feb but now in April	2
1246482722962444288	16359962	  A Hahahahahahahaha ya feel me man, I don’t mind going out eating some uncle remus. Im sorry 😩😈	2
1246472700815687681	17107291	smh the Warriors couldn't stand not being in the Finals for one season so they go out here and create the rona just to cancel the  season for everybody else	2
1246467686575587328	35078659	0 ppl died from the virus at the Walmart on 0th and now I’m really not going out smh	2
1246463722387898368	21538302	"Column: A Chronicle photojournalist details her inner conflict between balancing her love of going out to take photos and staying safe, as someone in the ""high-risk"" demographic for the coronavirus."	2
1246454486752690176	411263549	I really miss going out dancing 😫	2
