633374497	2019-12-30T15:16:51.000Z	1211667473101152263	Good morning Monday!!••                … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.49227, 34.01158]}, 'place_id': '59612bd882018c51'}
405267608	2019-12-30T14:32:25.000Z	1211656290448994304	 Dis about to be me today, currently at the airport to fly to Chicago. How much longer will you be out there for ?!?!	{'place_id': '3b77caf94bfc81fe'}
181792520	2019-12-30T14:29:34.000Z	1211655573445332993	 My company has a booth there spank you should stop by! It’s called archer travel!	{'place_id': 'b0b79caecef59fb5'}
4725456236	2019-12-30T13:41:13.000Z	1211643406021062656	Bold and Outrageous Predictions for the Travel Industry in 0  via    	{'place_id': '3b77caf94bfc81fe'}
4725456236	2019-12-30T13:38:44.000Z	1211642781208199169	Black Travel Founders Wary of Investment If It Means Loss of Control  via   	{'place_id': '3b77caf94bfc81fe'}
158051214	2019-12-30T13:06:17.000Z	1211634613304479745	i literally be traveling 0 min just to get my nails done . but that ain’t shit .. i used to travel 0 hour and 0 min when i was living in Seattle .	{'place_id': '3b77caf94bfc81fe'}
1022646600659693569	2019-12-30T13:05:16.000Z	1211634358395629569	Stormy, please visit and perform in America. 	{'place_id': '3134f9d2892d2685'}
1211591959430590465	2019-12-30T10:40:49.000Z	1211598004378931200	I kinda wanna visit buca de beppo now	{'place_id': '3b77caf94bfc81fe'}
34283893	2019-12-30T10:25:02.000Z	1211594032054448128	I started 0 wearing this dress and maybe it gave me good luck because it has been an incredible year, full of love, travel and opportunities. Some of my New Year’s resolutions are believe in myself don’t giving… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}, 'place_id': '3b77caf94bfc81fe'}
952748827236118528	2019-12-30T08:40:42.000Z	1211567776508170240	 Okay bet ima try to visit you too 😭	{'place_id': 'd563cf7307e4ba95'}
382013770	2019-12-30T08:11:36.000Z	1211560454373478401	Sneak peak of my 0 ❤ to more family, friendships, love and travel 0.CHEERS 🍻🎉🌏 	{'place_id': '771f8196d3598fe8'}
384244754	2019-12-30T08:06:56.000Z	1211559280131756033	I just hope that if I ever move out of state which looks like I’ll move to Dallas Texas sometime soon, maybe that my friends here in LA are willing to go visit us in Texas 🙂😢	{'place_id': '3b77caf94bfc81fe'}
133024267	2019-12-30T07:39:56.000Z	1211552485967458306	 Sorry to hear you’re not getting a break over the holidays. I kind of know what you mean, have been dealing with spinal meds side-effects whole break, bad news doctor visit Friday. It sucks. 	{'place_id': '3b77caf94bfc81fe'}
128293940	2019-12-30T07:33:50.000Z	1211550951334694912	Let The Travel Began🙏🏻💙🙏🏻 @ Los Angeles International Airport 	{'coordinates': {'type': 'Point', 'coordinates': [-118.40812325, 33.94246099]}, 'place_id': '3b77caf94bfc81fe'}
31067053	2019-12-30T06:18:25.000Z	1211531970464960512	Neat stair lights  ..           @ Los Angeles International Airport 	{'coordinates': {'type': 'Point', 'coordinates': [-118.40812325, 33.94246099]}, 'place_id': '3b77caf94bfc81fe'}
1013709987695038464	2019-12-30T06:15:43.000Z	1211531290534535168	I’m outtie, visit me in Spain 🇪🇸✌🏾	{'place_id': 'e1e35d357ceefa52'}
336213796	2019-12-30T05:09:39.000Z	1211514664066023424	I'd love to fly to New Orleans to watch the playoff game, but no one wants to join me. 😔 	{'place_id': '97e336e1e3ed9e1e'}
116995067	2019-12-30T04:57:17.000Z	1211511551460593664	Killa Cali... 0 Ridin!...0UP                @ Northridge, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.536, 34.2283]}, 'place_id': '3b77caf94bfc81fe'}
873773995	2019-12-30T04:44:47.000Z	1211508408093941762	Streetart                     … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.35770932, 34.08385161]}, 'place_id': '3b77caf94bfc81fe'}
1358078280	2019-12-30T04:33:24.000Z	1211505541417095169	 Lmao! I love them ever since you showed them to me! Omg!! You working tomorrow?! I want to go visit y’all 😫🥰	{'place_id': '3b77caf94bfc81fe'}
3315902507	2019-12-30T04:30:02.000Z	1211504696298373120	formation of Choose a rewarding career as a certified Holistic Health Practitioner and make an impact in people’s lives by addressing both body and soul. Make sure to visit us at    	{'place_id': '3b77caf94bfc81fe'}
439840278	2019-12-30T04:24:36.000Z	1211503325520154625	Like bring back my solo adventures, do more weekend trips, travel out of state more than once, and more camping!	{'place_id': 'eb1bb64775708bc1'}
995879550469918720	2019-12-30T04:21:53.000Z	1211502645493391360	What a fun experience at  today! If you love  like I do, you must visit this place! 😍    👚:  👟:  	{'place_id': '3b77caf94bfc81fe'}
145327264	2019-12-30T04:09:28.000Z	1211499517553434624	The 0 Most Unspoiled Islands in the Caribbean   	{'place_id': '5e68ca240e32025a'}
61819474	2019-12-30T04:08:56.000Z	1211499384573087745	  Honored, after all of these years, to have finally been able to visit this gem of a racetrack in 0. Enjoyed every bit of it. Passionate fans, friendly staff, competitive racing and cold beer 😂😂😂 🍻🍺🍻🍺🍻. Keep up the great work.	{'place_id': '0fc6568d145d84ac'}
901208557	2019-12-30T03:53:37.000Z	1211495530607468544	 You make a good point, although Oregon is actually somewhere I'd like to go visit	{'place_id': '3b77caf94bfc81fe'}
633374497	2019-12-30T03:27:11.000Z	1211488878173003777	Have a beautiful week ahead !!••                 … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.49227, 34.01158]}, 'place_id': '59612bd882018c51'}
314431906	2019-12-30T03:10:56.000Z	1211484790014132224	 Truly, if you ever visit, Jalapeño Pete’s in Studio City is a fantastic little Arrowhead West.	{'place_id': '3b77caf94bfc81fe'}
864155113107202049	2019-12-30T03:09:14.000Z	1211484361662427136	FOUND: PUMA 🌌 UNIVERSE OF Burke-Heidi degrades into CHEETAH UNIVERSE 🌌 by the time HUMANS OF PLANET 🌍 EARTH VISIT AVATAR PLANET 🌎, as DAFNE KEEN inside out-upside down is that CHEETAH ACTRESS (LOVE ❤️ SEX FAST) who loses her virginity within 🐺 HEIDI BAITZ JENSEN 🇮🇱 🐉 🦞	{'place_id': 'd563cf7307e4ba95'}
3232312447	2019-12-30T02:42:39.000Z	1211477672662118401	Nice view of  at night...back in  for a quick gig and then  with the  -        @ Silver Lake, Los Angeles 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2675, 34.09444444]}, 'place_id': '3b77caf94bfc81fe'}
397784374	2019-12-30T02:38:23.000Z	1211476595808112640	If you get up early enough you can visit a museum with a very popular exhibit, take a self-guided tour of a concert hall, enjoy a delicious Italian lunch, and watch the sun set at the… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.24999496, 34.05530222]}, 'place_id': '3b77caf94bfc81fe'}
2516532996	2019-12-30T02:30:44.000Z	1211474673612902403	 I’ll sign it when I come visit your school. 	{'place_id': 'd7c60f65754071ac'}
3920852773	2019-12-30T02:28:45.000Z	1211474173488324609	Hotwheels Volkswagen T0-GTR 👍🚙😎🔥. Visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA 0.0-0:0pm. On Thursdays we close at 0pm. Open 0 days a week. Thank you for… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}, 'place_id': 'f8f8ee516109ee0e'}
3920852773	2019-12-30T02:27:09.000Z	1211473768759091200	Visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA 0.0-0:0pm. On Thursdays we close at 0pm. Open 0 days a week. Thank you for your business and support. Don’t… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}, 'place_id': 'f8f8ee516109ee0e'}
31422120	2019-12-30T02:26:21.000Z	1211473567507894272	This is all u need 0 Xmas every yr! Stuff your stocking w/Jewell!  Enjoy the Fully nude video only here:        Visit Her website here:  	{'place_id': '3b77caf94bfc81fe'}
3920852773	2019-12-30T02:25:51.000Z	1211473444803612673	Hotwheels Toyota Supra 👍🚙😎🔥. Visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA 0.0-0:0pm. On Thursdays we close at 0pm. Open 0 days a week. Thank you for your… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}, 'place_id': 'f8f8ee516109ee0e'}
3920852773	2019-12-30T02:24:49.000Z	1211473184119148544	Hotwheels Alfa Romeo Giulia Sprint GTA 👍🚙😎🔥. Visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA 0.0-0:0pm. On Thursdays we close at 0pm. Open 0 days a week. Thank… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}, 'place_id': 'f8f8ee516109ee0e'}
3920852773	2019-12-30T02:23:01.000Z	1211472729360101376	Hotwheels Ford Mustang 👍🚙😎🔥. Visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA 0.0-0:0pm. On Thursdays we close at 0pm. Open 0 days a week. Thank you for your… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}, 'place_id': 'f8f8ee516109ee0e'}
231638938	2019-12-30T02:20:33.000Z	1211472107856527360	top 0 travel destinations for me in 0 are: 0. jamaica 🇯🇲 0. japan 🇯🇵 0. thailand 🇹🇭	{'place_id': '3b77caf94bfc81fe'}
430014514	2019-12-30T02:19:13.000Z	1211471773893451776	The Baldwinsville Marching Bees are ending this amazing day in California with a trip to the Santa Monica Pier and surprise visit from the “Back to the Future” Actress Claudia Wells!    	{'place_id': '3b77caf94bfc81fe'}
27816801	2019-12-30T02:17:14.000Z	1211471275195023360	Took a visit to  cemetery and got to see  grave site where I stopped and said a prayer..one of the best  singers if all time during my fav time for music with the  start … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.319063, 34.0888841]}, 'place_id': '3b77caf94bfc81fe'}
798629528515948544	2019-12-30T02:08:44.000Z	1211469136817049602	Came to visit my homies at my old house and my boy put this in my old room lmfao 	{'place_id': '3b77caf94bfc81fe'}
1473850116	2019-12-30T01:51:01.000Z	1211464675562385409	kiki and friends travel the world 0 🤣 stay tuned 🤭	{'place_id': '1100db27cd9d364c'}
1321125961	2019-12-30T01:44:58.000Z	1211463152765788160	Well that went by way too fast! 😩 On our way back home now.. can’t wait to be travelling for literally the next 0 hours 🙃 	{'place_id': '07d9d2134a083003'}
1391015532	2019-12-30T01:14:04.000Z	1211455376266342401	Last day of Grinch-Mas! Glad we were able to make it out for a quick a visit! I’m trying to get more practice with my  camera so more photos to come!   @ Whoville 	{'coordinates': {'type': 'Point', 'coordinates': [-118.35508597, 34.13845709]}, 'place_id': '3b77caf94bfc81fe'}
211289209	2019-12-30T01:11:09.000Z	1211454644368502784	A long day of travel and work, that ends here. 	{'place_id': '07d9c92a45c84000'}
228608414	2019-12-30T00:47:15.000Z	1211448630667890697	In all honesty, I was tired today. The not-so-little-one has been having some trouble sleeping recently but we pushed through to finally visit The Broad. The bookend to The Broad was… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.25034561, 34.05434334]}, 'place_id': '3b77caf94bfc81fe'}
15996661	2019-12-30T00:39:53.000Z	1211446775027912705	From our youngest days to our senior years, humans naturally love animals. What a treat to visit our local senior center today with my friend Susan and her adorable mini horse Fero. Many of the elderly in my… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}, 'place_id': '3b77caf94bfc81fe'}
15590150	2019-12-30T00:24:36.000Z	1211442928351993856	Because I see people I know visiting SG or planning to visit SG and I miss my exchange life sometimes 	{'place_id': '5e68ca240e32025a'}
724631246	2019-12-31T23:59:16.000Z	1212161327948369920	Happy New Year! 🎉 What a fantastic year 0 was,     ....The 0 mission remains the same! Let’s get running!!!!!! 	{'place_id': '341aa0cdb944022e'}
1056312096915369989	2019-12-31T23:49:20.000Z	1212158831230218242	Wishing you a  many blessings & joy in 0 🎥✈️😊 Thanks so much for your likes, follows retweet’s & DMs!!! More content & more Safiri episodes are coming in 0 🎥✈️😊     	{'place_id': '3b77caf94bfc81fe'}
4725456236	2019-12-31T23:47:06.000Z	1212158268191072257	Wishing you a  many blessings & joy in 0 🎥✈️😊 Thanks so much for your likes, follows retweet’s & DMs     	{'place_id': '3b77caf94bfc81fe'}
4725456236	2019-12-31T23:43:04.000Z	1212157252586467328	0 Adventure Trips of a Lifetime You Need to Take in 0 | SmarterTravel   	{'place_id': '3b77caf94bfc81fe'}
2970896387	2019-12-31T23:15:46.000Z	1212150380735287296	May this new decade afford me with an abundance of travel experiences	{'place_id': '3b77caf94bfc81fe'}
2755544127	2019-12-31T22:46:17.000Z	1212142963997822976	0 alright I’m figuring out time travel	{'place_id': 'cf2d9d01f16e9bd4'}
45259841	2019-12-31T22:41:00.000Z	1212141632507666432	   Lmaooooo im dead I don’t visit my past that far 🤣🤣🤣	{'place_id': '0c2e6999105f8070'}
1391015532	2019-12-31T22:40:25.000Z	1212141485765869568	Christmas time over in Hogwarts 🎄...           … 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.35412645, 34.13831062]}}
59876358	2019-12-31T22:27:46.000Z	1212138304243740674	December 0st 0 (0)                … 	{'place_id': '0654b676d0359a31', 'coordinates': {'type': 'Point', 'coordinates': [-118.406, 33.9213]}}
59876358	2019-12-31T22:25:30.000Z	1212137733721866242	December 0st 0 (0)                … 	{'place_id': '0654b676d0359a31', 'coordinates': {'type': 'Point', 'coordinates': [-118.406, 33.9213]}}
482622459	2019-12-31T22:21:15.000Z	1212136663163506693	Down to the last week of open registration. Don’t be left out! Registration closes January 0th. Come individually or come as a team. Visit us at  to register or email… 	{'place_id': '2feb76248fd9c581', 'coordinates': {'type': 'Point', 'coordinates': [-117.929, 33.8799]}}
30288559	2019-12-31T22:20:22.000Z	1212136441460875265	Talking film  has been a highlight of mine for 0🤗Thx to      for allowing me to be ME😘 For more movie reviews visit thecurvyfilmcritic website ▶️   	{'place_id': '3b77caf94bfc81fe'}
186135632	2019-12-31T22:15:51.000Z	1212135304636719104	I couldn't resist closing out 0 without a visit to Melrose Place! Did not see Jake working on his bike by the pool, though.  	{'place_id': '3b77caf94bfc81fe'}
151974058	2019-12-31T22:14:30.000Z	1212134963736268800	I will use Godelian time travel to hide my heart	{'place_id': '3b77caf94bfc81fe'}
109655121	2019-12-31T22:03:48.000Z	1212132271509008384	 Have to get up there soon. Been here for ten months & have YET to visit Runyon.	{'place_id': '3b77caf94bfc81fe'}
1001376788944248832	2019-12-31T21:58:30.000Z	1212130939641331713	SCSI has a new home in Redondo Beach. Come for our world-class aviation safety and aircraft accident investigation training and stay for the beach! Visit  for details 	{'place_id': 'e1e35d357ceefa52'}
305737186	2019-12-31T21:41:24.000Z	1212126635916349440	Get your pet started to a healthier lifestyle this new year! 🎉 There are lots of programs available to help! Request a spay/neuter appointment for your pet, visit us at  💻 🌐 … 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}}
180080931	2019-12-31T20:11:19.000Z	1212103962461011968	Got a visit today from one of the all time great PGs, Steve Nash. He talked about the importance of passion to drive your actions when you’re tired, being a great teammate, treating grit like a muscle and developing it as such-also spoke on importance of daily routine. 	{'place_id': '0654b676d0359a31'}
16303069	2019-12-31T20:00:38.000Z	1212101273480122368	0️⃣0️⃣0️⃣0️⃣ brought...✈️ Tons of travel👶🏼 Becoming Auntie Allie🚙 New car💼 Career highs🎂 Birthday surprises 💒 Many, many wedding celebrations👰🏼 Finding MY wedding dress 💍 FINALLY getting engaged to my best friend 0️⃣0️⃣0️⃣0️⃣ your move!  	{'place_id': '3e5f2219d3106113'}
21803947	2019-12-31T19:59:54.000Z	1212101090314878976	If your looking to buy or sell real estate visit        	{'place_id': '1193edda55d6fa3d'}
30147505	2019-12-31T19:54:03.000Z	1212099620060508160	MEGA OPEN HOUSE this Saturday, 0pm-0pm0 Weather Wood St, Chino, CA 0$0,0 | 0 bed | 0.0 bath | 0,0 sq.ft. | 0,0 sq.ft. LotContact us at 0-0-0 or visit us at          	{'place_id': 'cf2d9d01f16e9bd4'}
18101394	2019-12-31T19:51:03.000Z	1212098865249153024	Whew.... decompressing and recovering after a flu/cold and saying bye-bye to the kids post holiday visit. @ Atwater Village, Los Angeles 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.25638889, 34.11638889]}}
1206065406911234048	2019-12-31T19:45:52.000Z	1212097559239413760	    Haha I wish, maybe sometime in the future ill have the income to travel around the nation and breed all the cumdumps. Thankfully youre in LA where I am lmao	{'place_id': '3b77caf94bfc81fe'}
32344697	2019-12-31T19:44:18.000Z	1212097166216314881	 I wanna good visit! But I’m catching a cold or something 🥵 I don’t want to be around him when I’m sick.	{'place_id': '3b77caf94bfc81fe'}
90114258	2019-12-31T19:37:38.000Z	1212095486661758976	My New Years resolution is to go to Mexico. More. Like way more. Visit Monterrey, Puebla and Cancun. As well as Mexico City of course. 🤪	{'place_id': 'c2ad98c80a97adde'}
23035221	2019-12-31T19:35:10.000Z	1212094867079254016	Update: we tried Shaquille’s and it was good! I would visit again. Pictured are the shrimp and grits, and the blackened “red snapper” which ended up actually being catfish (no complaints, but the menu definitely said red snapper 🤔). 	{'place_id': '0fc2e7d6c3942000'}
732069901662199809	2019-12-31T19:31:14.000Z	1212093878464958464	September-October: I celebrated my 0th birthday with an enjoyable reunion that made me Un Poco Loco, the spooky season rolled in and I really  enjoyed every single minute of it, and I couldn’t forget my first visit to the studios in over 0 years 	{'place_id': '0b93bc6a33455615'}
1049775321535242240	2019-12-31T19:29:40.000Z	1212093483600601088	Looking for something fun to do over the holidays? Travel to Burbank, strap on your helmet, & race on a high-speed track at  At this indoor raceway you’ll receive your own customized race sheet & results are available in real time on huge projection screens. 	{'place_id': '07d9d547c8c82001'}
792100526326362113	2019-12-31T19:28:31.000Z	1212093193828745217	Particularly these goofballs who have been good time since day 0 and always show me a good time when they come to visit 	{'place_id': 'b0b79caecef59fb5'}
