1444977420570923008	195675429	New karaoke song ALERT 🚨!!!! “Rose tattoo”. Coming to a bar near you	0
1444966812723159040	1210713817929453570	A year and a half ago I was laying up with my ex watching a Netflix comedy special he put on and he was laughing so hard at it…. Now I’m talking to that comedian and have plans to go on a date with him. Funny how life works lol	0
1444951295719321602	50706690	Updated: Construction on  Both directions from Coney Island - Stillwell Av to Church Av 	2
1444951293609512961	55008355	Updated: Construction on  Both directions from Coney Island - Stillwell Av to Church Av 	2
1444950401099370498	55008355	Cleared: Construction on  Both directions from Coney Island - Stillwell Av to Church Av	0
1444950398150791169	50706690	Cleared: Construction on  Both directions from Coney Island - Stillwell Av to Church Av	0
1444909668967620608	1164990017078484992	 Not with the divorce rate of 0%. Modern times the bride and groom pay for their own wedding with help from both parents.	2
1444901466502836225	93298809	Took her to the mall for what; to cop Er some pink sweats and dinner at the food court !! 🤦🏾‍♂️🤷🏽‍♂️😆	0
1444886139752570881	2148228295	wait i want my wedding to be a pajama party	2
1444872989338750982	363083125	So the woman that I helped cater a wedding for 0 people is legally blind….. just want to say the fact that she is a chef and was able to cook for that many people the way she did is 🔥🔥🔥🔥🔥	0
1444870227234336769	190814399	My Best Friend’s Wedding: A cute spin on the romcom looks at the repercussions of all these love games, assisted by some delicious performances	0
1444865993323552770	19276167	 Me dragging my 0-year-old grandma onto the dance floor at my cousin’s wedding 	0
1444864748340846592	155114163	MISS MY EX ANYWAY MIGHT SHOW UP ON HIS WEDDING DAY GOT A DUDE ON THE SIDE TAKING CARE OF ME, I REALLY DON’T LIKE YOU & THOUGH I REALLY HATE ALL YOUR SELFISH WAYS ABOUT TIRED OF ALL THE GAMES YOU PLAYED  YOU GON FUCK AROUND & LEARN THE HARD WAY.	2
1444859691616677890	29879380	guy on hinge just complimented Harry styles before asking me out for a drink…it’s almost like he’s had success with this before	2
1444856599458238469	26146866	Ray said Gizelle gonna bring her hairdresser to the wedding 	0
1444843686832005121	8776492	Beautiful wedding my cousin. I love you. 	0
1444840294810271749	190814399	 My Best Friend’s Wedding (0)Needed something some after Titane…	2
1444833296442183682	188490540	Giselle’s hairdresser getting ready for Karen’s wedding  😭😭😭 	2
1444825725140357124	39160405	Out of left field I can’t stop reading this poem that was read at a wedding ceremony yesterday 	0
1444822638375878659	37246323	 Nice to see the tradition that was started by my Dad, Deacon Horne many years ago has continued.  I remember when he got  the Mounted Horses there to Church from the NYPD.	0
1444821021010370560	415356777	FIND ME THE CLIP YOU FAN, TRISHA mention hiring me for the tour you dumb idiot, that didn’t go through so we chatted about some reality tv camera crew position. You don’t know nothing you stupid idiot, I’m such a creep but I’m going TRISHA wedding? ya are all annoying, get a job! 	0
1444817398218039297	251805983	Could have easily went to the gym bro 	2
1445533823006019584	183862083	 and I used to be heart broke over one Nigga but going on a date with another Nigga 😭😭😭	2
1445531712239271943	1375528370100920321	Can they even invite other children to a party with her husband around 🤡 	2
1445530271629991946	1226202423473135616	Did all the homos decide to come to the gym at the same time? 👀	0
1445511460650688512	3370942931	Why must little boys with beautiful gfs ask me out, your gf should leave you while I take her on a date	2
1445511232367120393	32666997	 She’s definitely somehow blaming Black people for that. Anyway, I’m headed to the gym. 😭	2
1445508012408332289	2467619601	I will have a big fat gypsy wedding big dress big castle big horses big Everythinggggg💎💍👠	0
1445506649767116801	163529968	This is hilarious but in all seriousness everyone better leave my wee gran alone at my wedding 😭😂 	0
1445503930901827588	1107830766728294400	Nothing cures wedding day jitters like getting a funny gift/note from your future husband💎💍. Swipe left to see what it was😁          	0
1445503773766402053	561513671	Quick glimpse of how it went down at  & Aakash’s Wedding just less than 0 months ago 🤯. What a time 😈🔥👀 @ The Legacy Castle 	0
1445497735310766086	144549714	I asked when I should go wedding dress shopping, and all the MEN and UNWEDDED people are texting me. Make it stop.	2
1445494464076603404	1327379717763313674	Can someone invite me to a wedding? I’ve never been	2
1445493419241926657	327174412	  Quite the weekend. Preston's wedding on Sunday then Six on Sunday 😍	0
1445490069809377281	21087741	Indeed! Our mighty team  has been working hard to offer a better wedding planning alternative! Thank you for spreading the word 🙏🙌 	0
1445478085348888581	2981215677	Yes, I got another flat tire…but I also found a bike shop next to a bar with $0 drafts to do the repair. 	0
1445464527533867019	2789987144	Waymo co-CEO Tekedra Mawakana on how to get self-driving taxis to the mall 	0
1445445761307582464	1366896459996688386	To hear how in love my mom is and how she get butterflies every time she see him, has to be the sweetest thing I heard in a min, I’m happy she’s finally truly happy and they both deserve each other … (the wedding is going to be EPIC)	0
1445445729783205889	549554628	i needa go bacc to the gym ive been slacking .	2
1445442901849395203	213092195	 Aww thanks!  Ok, as far as Quebec, you must wear mask indoors if you are shopping. You need to be fully vaccinated to enter the country and still have a negative PCR test. Apps to download, ArriveCAN, COVIDALERT, VaxiCode. The last app you need in order to eat out.	0
1445431437264568320	251936779	It’s been so long since I’ve been to the gym that I forgot where it is and walked past it twice	2
1445428736397041665	2875460523	"☆NEW WORK/COMMISSION☆We shared a pic of the Groom and his Wedding present But here it is in all of it's double panel glory! This Mando vs Moff piece looks so dynamic. Thanks again to Christine for adding another cool piece for Star Wars Fans!""You Have Something I Want"" "	0
1445425761247182850	136320236	 I don’t remember who said it… but you don’t invite newcomers to a “church service” you invite them to a party. Jesus didn’t have “church services” but he did have lots of feasts. (Probably not with sausages though.)	0
1445423276382097412	34762979	Y’all remember Inconsiderate Cell Phone Man? From back  in the day. He was sooooo funny. I wanted to go to the movies early just to laugh at him.	0
1445413945615994880	3255050028	 YES OFC WE ALWAYS MAKE IT TO THE GIG!!!	0
1445397073495461888	1651664172	Question of the morning - is dry ice (say for a fancy first dance at a wedding or for your spooky brews) safe for tapestries made of synthetic materials?    	0
1445396740186820609	21026943	 The last for sure I've only read the first 0. They been complaining since the Red Wedding lol	2
1445386974194552833	829068600895995904	 &  are BACK! For more than 0 years,  has designed the finest  wedding  for  Make an appointment. 0  Purchase Mohan’s   	0
1445385250197082124	165228192	serenading  at 0 AM on her wedding day. family ties 🇮🇹😂🤌 	0
1445382227139956738	151809909	Love this song so Much it had to be in the Wedding 🙏🏻💝💝🙏🏻!!!  Force M.D.'s - Tender Love (Official Music Video)  via 	0
1445381895332716545	89102028	Learning By ExampleWhen parents teach their children to love Jesus, they take them to church, read character-building books to them, restrict violent programs on television, teach them to pray, and all the other usual things parents do to help kids learn about God. But (0/0)	0
1445379530408005644	282741717	I coulda got suite access to the concert tomorrow lol probably still can if I want it.	2
1445375105530535938	339018869	LMAOOOOO FREDDY!!!!!! I gotta read the room first to see if it’s going to be that kind of wedding 😩😩🤣🤣 	0
1445373813693329410	339018869	I’m going to be someone’s date for this wedding on Saturday. I promise I’ll be on my best behavior 😇 	0
1445338470243880963	39399394	Good morning. Heading out in a bit for the gym for two classes. Put in a small grocery order to pick up after. Off work today and didn't feel like going shopping myself...lol.	0
1445250710006812673	2260784609	I’m use this wedding as an excuse to cop a Louis Vuitton belt to match the suit .	0
1445249217123979264	28255646	My Current Gear Setup For Weddings    My current gear setup for my wedding work	0
1445230092377022466	415055957	When one of your favorite creators from tiktok is willing to fly to jersey to go on a date 😍	0
1445228622286135305	488021698	I went to a restaurant opening last week and sent some regrettable texts after four tequila sodas ❤️‍🔥 	2
1445224713115013123	224845961	POV ur on a date with rumpelstiltskin 	0
1445221643056463882	543995991	Somebody tell  my wedding is at Hacienda Illusion on our island of Puerto Rico (Naguabo), Oct 0th and is most definitely invited. My sister's wedding had Marc Anthoyny's song as the father/daughter dance...I can only one up her by inviting him to my gay wedding. 😉🌈	0
1445202734010060803	71411130	“How much Ke$ha is too much Ke$ha?”- me to my fiancé as we make our wedding playlist	0
1445200798825259022	1261291536140165120	I’m late to the party, but wow was Malignant fucking wild.	0
1445190442715435008	763784118576439297	The least creative couple at a fantasy formal wedding 	2
1445188943582990346	1046597699032748033	I’m literally always shocked pikachu face when people I went to high school with are getting married but I love wedding pictures so by all means	0
1445186116236333059	887377920389505026	Maturing is realizing that eating right is much harder than going to the gym	2
1445184677191487491	74345086	Take a Shortie on a date just to put that shit on…	2
1445179892543459328	1340891723556413442	Been taking care of a grown man this whole wedding week man -_-	2
1445179755280601090	96256106	I want to go to a Lebanese wedding and witness a dabke dance irl	0
1445895537744621573	1186752470690729985	 👀 so have the wedding then	0
1445894677903908864	2417571	Okay but how many times will the wedding DJ play “Levitating” by DLP? So far 0/0 — two more to go this weekend 🥸	2
1445891811990507523	25886749	 Gimme that wedding soup	2
1445882156048273412	87818961	But maybe I’m a terrible person Bc the sister nor any of the family will be in my wedding party 	2
1445882028310745093	18266916	           #🖤 #🤍 @ Brooklyn, New York 	0
1445881634717323264	15297709	 But her family won't have to drive quite as far to see the game! Hate for them to be inconvenienced over something like her farewell tour. 🙄 	2
1445874548713443328	132726975	Drinking a Late To the Party - Oktoberfest by Lions Roar Brewing Co. @ Lions Roar Brewing Co. — 	0
1445870841900589058	1136781737835585537	 Lol this wedding going to be crazy 😂	0
1445864781529829378	811318157549981696	I’m finna go shopping to help me write 	0
1445864671395729409	1257747513983078402	The first mistake was agreeing to shoot a wedding from 0am-0:0pm for $0 	2
1445861609109348352	34843815	Pet peeve: when you get to a restaurant and it’s EMPTY  but they tell you they can’t seat you till your party gets there……..	2
1445861210004410370	67872950	How about you don’t plan a wedding “on a shoestring budget.” Nah, dude was in his right to bounce. The “friend” was inconsiderate and unprofessional. GTFOH! 	0
1445859386887442433	14344402	The owner of L’Eglise, where the wedding was held and which apparently has chosen not to require vax or mask mandates, made a very big and very public donation to Ochsner and Our Lady of Lourdes so they could buy the freezers needed to store the Pfizer vaccine. 	2
1445856466427015178	939021992	The wedding industrial complex is getting mad desperate 😂 	0
1445854816782086146	340659718	    I'm right there with you on that. I could give two shits less if Gritty went to the mall today. win games. but Id also like a good tune to go on a run with.	2
1445851697327353859	123213902	People really have some expectations that the world is suppose to cater to you beyond your services…. That like saying “ain’t finna style you for your wedding until I get a plate of food” 	0
1445843978629353473	1136828181065936896	 Yea im not saying u gotta offer a meal to whoever cuts your grass but I think it’s polite to at least offer some water. If someone is doing a service for u for hours of the day I think it’s polite to. I know the original post was about the wedding but the tweet I replied to-	0
1445840018346549252	57270424	Lol dead ass. Every wedding I’ve shot, food has been offered 	2
1445825067561197575	513932507	i wanna go on a date😠😠	2
1445823647621419008	38939156	I better not be getting a zit before this wedding.	2
1445823513215000576	1308045399412953088	These past & next couple months are so busy for us, wedding, blessed to be padrinos for 0 quinces, vacations, birthdays, concert, holidays 🥰 stressed cuz i have no time but blessed to be able to do it all	0
1445823493451304960	34762979	The house parties was lit!!! S/O to Sedgwick & Marble Hill. I went to a party like this every weekend. 	0
1445822874720235520	18733470	Why would you even want to have a hungry photographer at your wedding...I'm still mad about my friend having a cash bar and I was a BRIDESMAID😒 	2
1445813531949998087	1343328089363906567	Mind you, if you’re hired to take wedding photos you’re most likely going to be in the middle of nowhere with no access to restaurants and etc. So a little food/beverage for the person that’s working for you goes a long way.	0
1445810429775679498	1345080971956277255	 Yes but he’s paying basically nothing compared to market rate for even novice wedding photography	0
1445807940707913732	18733470	Wedding food is never delicious enough to piss off the hungry photographer😭 	2
1445805502022176769	1308045399412953088	0 days until my wedding & im soo exciteddd 	0
1445803904080490497	902554690478592002	 Brother’s wedding present. In hindsight we probably should’ve sat on it haha. What about yourself?	0
1445791140045860865	3351214096	I come to the gym to work out not be harassed 😭	2
1445789450932346881	2348907886	I actually like going to the gym???	0
1445785991797633032	3338142099	Man my photographer can do damn near anything at my make believe wedding as long as the photos are good	0
1445781768594886664	928021057583411200	I catered weddings for years with a big company and it was always our job to set aside food for the wedding staff: photographers, videographers, DJ, planner, etc. I also think it’s just about having proper etiquette, it’s the right thing to do 	0
1445779220769099782	315710383	This thread has so much application to church planting in urban areas. 	0
1445776648196952066	20563554	 You will never see those wedding photos! I’d hold those mugs ransom.	2
1445774523643555845	981218729651572736	I’m proud I pushed myself to the gym today. 🌹 	0
1445773864437387267	973242841374822402	  If you don't feed YOUR photography at YOUR wedding you basically an asshole..	2
1445766717444034569	2348907886	Going to the gym for literally the first time ever and I’ve never been more anxious any tips homies??	2
1445755354529206275	203114508	"This! We ""eloped"" (family and close friends knew, no one was invited) to not have to deal with the usual wedding stresses, had a photographer that went above & beyond ( and it was a perfect day. "	0
1445749725785825287	203114508	    Most venues offer a discounted rate for vendors (DJ, photog, planner), and this wedding was at a American Legion. They wouldn't even let their friend (cuz the photog was a friend) take a break to get water. 	2
1445748857086910464	98221214	Just cant understand how you have a wedding and not have enough food for everybody. Even if I gotta fry some onions to whip up some stew, niggas finna eat.	0
1445747372143702018	203114508	  They didn't say don't get married, they said if you can't afford to feed the people hired (standard practice), don't have a wedding. The couple is dead wrong, they got a friend to do them a favor & then refused them taking a 0 min break to get water. 	2
1445747135102656530	1401202567686860804	 As a day a of wedding coordinator for if a meal isn’t included in my 0+ hour day guess who doesn’t have a coordinator	2
1445747105977356293	16008962	Let me take my ass to the gym	2
1445736402453467137	203114508	Here's the original Reddit post. The groom is trash, and the bride probably ain't much better. $0 an hour to shoot a wedding? Even if it's a friend, that's foul. 	2
1445727151999881216	972306231468724225	 We’ve been factoring in 0-0 extra meals for hired hands for our wedding next year, I thought that shit was standard 😭	2
1445726242011967491	2253689060	The mom from Midnight Mass got me ready to go back to church 	0
1445724615255408641	20149508	Imagine where  would be right now without  showing up to the party.I get the bitterness of true gold bugs now. Theyve waited for 0 years for this moment only to have the limelight stolen from themIm in across the miners & crypto $GDX $GDXJ $SILJ $GLD $BTC $ETH 	0
1445647516221919242	391746946	I wanna go on a date this week 😩 wish me & this nigga stop beefing already	2
1445614494701408262	176783626	I ain't going back to the gym	2
1445614345660944384	1301905673282818049	Wow. Went out to a queer & POC/tech  event and ended up meeting so many dope people that we ended up going to a bar  after and I’m excited to get to know them!	0
1445592623398326285	414097984	I miss going to a party and the main genre being played is vogue	2
1445585932359385090	38748073	my first dance at my wedding is gonna be to the squid game theme. it slaps.	0
1445585811785732099	900874399	                  Chelsea you’re totally late to the party but I’m glad to hear from you. We missed you ❤️	0
1445585221726846978	104594257	October, November, December are the *best* months: playoff baseball, college football, NFL, NBA, my wedding anniversary, my work anniversary, Halloween, sweater weather, my birthday, Thanksgiving, my mom’s birthday, CHRISTMAS!!!	0
1445585015140536332	251936779	Ready for my crush to ask me out on a date	0
1445565265899524098	1328351609886289920	My Aunts Wedding | Photos(Congrats Tía)...           @ Van Cortlandt Pk, New York 	0
1445561346183995392	36690784	Damn forgot I was supposed to go to a concert tonight 🥺	2
1445548825888755717	2699713946	I know emerald green is not a traditional wedding dress color, but it'll look so good omg 	0
1445542412420476937	28945033	if you’re rooting for the Red Sox congratulations on eating out of a dumpster	0
1446251010226331649	128712443	Complimentary wedding bubbles. 	0
1446247313043775488	333672865	Trying to go out on a date with a real person and they are really difficult to get ahold of	2
1446245673796521987	128712443	Sara took me to a Brazilian Steakhouse to celebrate the successful wedding, and let me just say that it lives up to the hype.	0
1446238310490386434	2873250154	 Wedding Recap 👰🏻‍♀️🤵🏻‍♂️.         @ Tribeca Rooftop 	0
1446231537431744515	251936779	I’m really in the mood to go on a date. That’s just too damn bad for me	2
1446228193518698498	1107830766728294400	 😂Thanks for raising awareness about an issue that’s very close to my heart. You are appreciated🙏🏾👑👸🏾 I’m grateful to have always had clients who have always been nice to their photographer. And I love wedding food 😂 📸  📸   	0
1446222663039475714	1107830766728294400	 Thank you for raising awareness about an issue that is very close to my heart. You are appreciated. 🙏🏾👑👸🏾 I love wedding food 📸📸  📸     	0
1446222656399937542	829901064	This wedding photographer discourse is similar to the “should you wait 0 minutes to eat the complimentary bread” debate and I hate it.	2
1446222274869202948	1278719982717804544	"I love a man  Is who initiate things like ""You busy this weekend""? I was hoping we could go wine tasting take u on a date.. Not these ""when am I gone see you"" 😒"	2
1446220915717644288	1151786495981871104	Well look at that! I guess u can say fuck going to the gym and just sit on your couch and binge watch horror flicks. Probably have to hold off on shoveling buttered popcorn and raisinets in your mouth though. 	2
1446212825349861376	172662104	 I’ve stayed there! I was at a de la Rochefoucauld wedding (husband’s groomsman). A few more fun photos for you 	0
1446209160144633857	2946582425	I ain’t gone front if I go to the mall & I see people making a dam TikTok I’m walking through it	2
1446196620597645317	216834196	Word to the good brothers. Wedding Szn. 	2
1446173731831885828	65544386	YOOOOO MY COUSIN ASKED ME TO OFFICIATE HER WEDDING IM SO STOKED I’M ABOUT TO GET ORDAINED AND GET A SASH LETS GOOOOO 	0
1446173008050143235	245589064	 White Wedding	0
1446162475712454656	2675004742	 Lol none of POC friends would do that to me tho. (Especially not $0 for a wedding that’s crazy) This is a case for the yts. I would have walked straight to the kitchen. Keep a plate next to the DJ booth..something!	2
1446160619879735300	3305795814	Went to a bar last night and looked behind me to see them.. hahahahahahahahahaha what?  	0
1446156966024388612	385732386	Made a deal with myself to eat out & uber less.	2
1446155956988039168	2675004742	And of course imma drink. Which then enables me to over shoot a bit but I know for fact all important photos were capture. 😉 Just ask  he done gave me & the videographer a whole bottle of wine each at his wedding. &  had a shit ton of IPAs w/my name on it!	0
1446155953678790666	2675004742	This wedding photographer shit funny as hell. IMO, his friend OD underpaid. deleting all the photos was a bit tooo much… I would have never edited them and just swung over that entire batch. - fuckkkyoumeannn I can’t eat!?!	2
1446136822552268810	835020154320764928	Let’s go on a date here     	0
1446131236792012807	513663188	Working in Hudson yards in dangerous. I’m so tempted to go shopping after work.	0
1446126127366357004	1194700537221894144	$0 for a wedding snd couldn’t offer that man a meal???? Wedding alone minimum is like 0-0k . Sounds so broke to me 	2
1446123952267411462	187717481	This wedding photographer topic is weird because why would you want to see someone working at your event not be fed? Can’t understand that. It’s giving cheap and evil.	2
1446122604423626758	98583807	Bro the photographer has to be VIP the entire weddingIt goes Bride then Photographer LMAO 	0
1446113698028785684	61346686	 Sid was supposed to come to my wedding and didn’t come.	2
1446112060928974851	1359376114917990400	Sitting on a park bench eating McDonald’s isn’t a date to ME Please take me to a restaurant, bar, cool activity, make a picnic anything but a park bench! Count your days.	2
1446111663506149378	1154806801818357762	I’m truly the luckiest man. Happy 0th wedding anniversary babes.               Love you 😘 @ South Plainfield, New Jersey 	0
1446111216598851592	3127882026	Idk…….when the homies want me to eat out they fridge and they living doley I be like nigga u crazy. I live in a full house w. a full fridge pls save ur strawberries and perriers  for urself lol	2
1446110850041872405	505013560	Trying VERY hard not to bring too many cameras to my sister’s wedding.	2
1446110673298022415	91887267	Spent absolutely way too much money ubering around the city yesterday but it was to hangout with Jews, go on a date and then go back to hanging out with Jews so that’s justified, right?	0
1446109726983393286	857348467013943296	This is sickening and i feel for the photographer. And its scary because i legit have a wedding to do this sunday lol. It should be discussed when doing the booking if food and drink will be provided. If not, you can charge more for labor. 	2
1446104225210056711	90251508	haven’t been to the gym in over a month. no wonder I’m so irritated. ok I’m going tonight 🤞🏾	2
1446092902833209345	33431871	I feel so bad but i can’t go to the gym with these tight ass braids	2
1446088210459856899	1255333236496097280	Malamis threats to declare a state0os emergency rule in Anambra state has shown that you can't dine with the devil'and remain the same. Governor obiano. Over to you. When southern governor s start another meeting. Please 🙏 just go to your drinking party.. anumpama	2
1446080600952262662	912470383626014720	We finish up Talking Heartland for this year with the big wedding episode! Talking Heartland S0 Ep 0-0. Available wherever you listen to podcasts    and 	0
1446041886440005636	292541215	Not sure if it’s a flex or a mess but I made it to the gym on less than 0 hours 😂🤷🏽‍♀️	0
1446034157738549250	175280492	Let's go to a wedding!  (@ LaGuardia Airport -  in East Elmhurst, NY) 	0
1446003425943113728	819268503878279169	So update he noticed I went thru his phone he went thru my phone I packed my stuff up (*dramatic sag ) he dumped  out my suitcase & said “bitch you ain’t going no where.” Then fuck the shit out of me & took me on a date.  we all ain’t shit don’t raid they phone!	2
1445991016562102275	358797760	These Are Not The Same Females We Was Going To The Mall Getting Matching Hoodies And His & Her Key & Heart Chains For🥱	2
1445989627601559555	15260722	Domestic Terrorism - White House or Securitate?  via I knew this document was bad, I didn’t know it was threaten parents for parenting bad.  Treating children like they don’t belong to you but rather to The Party is the stuff of nightmares.	2
1445957815978299394	18879261	Excited for Marfa and the first  collectors meetupThanks to  &  for co-sponsoring with  Looking forward also to connecting with  	0
1445956474962907140	875555689074130944	I feel like this should go without saying but if we go on a date to eat Ethiopian food, don’t try to fuck me afterwards.	2
1445956192325541892	1194421816879714304	This is the Karlin Stolin Rebbe and his brother the Lutzker Rebbe at their nephew wedding tonight in Borough Park Exclusive photo. 	0
1445955468766089216	1366896459996688386	And they be so sweet even take you on a date … I’m 0’0 btw 	0
1445950553650081795	384929695	A girl has been texting me all day telling me she wants to hang this weekend. She tells me she’s going on a date tonight. Is texting me all throughout the date. I just found out she’s out w/ like one of my BOIS bois hahaha. Oh nooo ! Haha she talking ALL the homies hahaha	2
1445949488309407748	183119281	My wedding was an absolute fairytale dream and I wish so badly I could relive it 	2
1445944757474234371	26660385	The photographer and videographer at my wedding both got a plate 	2
1445940215462436865	1276342922666008577	If I won’t be fed while taking pictures at a wedding, I would’ve left too	2
1445938246098296832	1401202567686860804	Y’all are truly mad! Look at this delicious filet mignon I had at the last wedding I worked.To think wedding photographers/ DJ/ Coordinators shouldn’t eat is deplorable 	0
1445937263393878017	1302041051851567106	The fact that FEEDING ur wedding photographer is even a debate is telling me a lot weren’t raised right!! AND IT SHOWS	0
1445936493009252354	40591067	 you wear the five goal shirt for your dress rehearsal or bachelorette party and the DJ one for the wedding tbh	2
1445935373327208453	1401202567686860804	 I’m not even being spicy but anyone saying otherwise has never been a part of wedding planning/execution Too many fake elitist	2
1445921938694606855	2630307154	Darlene wants Dan and Louise’s wedding to not have a carbon footprint. Doesn’t that sound romantic? 😆😂🤣  	0
1445921822755676163	227563392	I could spend the next few days w/o contacts being practically blind in the house making excuses why I cant go to the gym or I cld choose not to make excuses 	2
1445919570712305666	366380795	 i honestly blame calvin for that one because he was so focused on her photo not being a wedding photo. like literally how would u kno, youve known her for one day	2
1445916711887294464	1186752470690729985	The photographer is literally the most important person you can hire for your wedding. That dress might be thrown out or the cake might be forgotten. But the photos, that’s what is going to last forever.	0
1445912439590109189	961105958	Back to the gym tomorrow gotta play a little catch up	2
1445912390218944512	419210853	As an event planner. You are supposed to include vendor meals at your wedding. How you gonna ask ppl to work 0-0 hours with no food. 	2
1445905460314492928	1496107754	So he can like my wedding pictures 	0
1445902756859031558	973242841374822402	  I can't even fathom having a wedding and feeding 0 people and not feed the fucking photographer.. Like seriously how do you fix your face to tell the photographer he/she can't eat...	2
1446624029020991493	235416033	My *nyc* neighbors and I are going to a concert together next week. I never could have guessed that 0 apartments would all be into Phish or all want to hang out at the same time	0
1446622207657091076	174088066	Vaxxed, waxed, and ready for this big Italian wedding! Bring on the guidos! 😆 😆 😆   	0
1446620444212310016	73653	My very-late-to-the-party take on 0K TVs: they make everything look like it was filmed on a soap opera set.	2
1446597462135816202	41536993	Ahhhh!!!!  Rules!!! This is what going to the movies is all about. It’s meant to be seen on the biggest screen possible. Even though this is part one, I’m impressed by how much I enjoyed it. Bring on part 0.  	0
1446596402029555713	14114281	A wedding at  and the  (American Museum of Natural History)? With a couple that makes each other smile like this? Yes please. (And this is just from the sneak peek — much more to come) 	0
1446581090743902211	174088066	Starting the Italian wedding weekend now! 😆    	0
1446578207034068998	1152471660	        @ Manhattan, New York 	0
1446574663686135812	15440411	And, I’ll be at the wedding in Colombia next year!!!	0
