21550801	2021-03-02T21:24:27.000Z	1366861988610072578	Building partnerships with great brands as the world re-open again!    @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
45463439	2021-03-02T21:05:30.000Z	1366857218834927618	Jesus. So is someone talking to folks in  about how their man, Kieth, isn't exactly doing very well ...?The political direction of travel to the right seems to be matched by a psephological trend towards a lower vote share. Labour should (but won't) think about that. 	{'place_id': '3b77caf94bfc81fe'}
275876899	2021-03-02T20:50:25.000Z	1366853422671036416	I was finna visit my folks in Dallas next week too 🥴	{'place_id': '97e336e1e3ed9e1e'}
1030165035446808576	2021-03-02T20:24:40.000Z	1366846941083000833	Don't forget to visit  to enter for your chance to win* one of three grand prizes - a new Nissan vehicle - or one of 0 Nissan Service Reward Cards, valued at $0,0 each! Contest ends March 0, 0. 	{'place_id': '3b77caf94bfc81fe'}
2222005818	2021-03-02T20:11:25.000Z	1366843607857070082	I want to travel can covid pls end :(( r	{'place_id': '3b77caf94bfc81fe'}
1133901253446995968	2021-03-02T20:00:16.000Z	1366840803574747138	Visit Clark & Atherton Mercantile.0 DAY Only SALE! March 0nd thru 0th.Shoes,Boots and Handbags 0% OFFIncluding White Ticket / designer bags.👛 👢 👜 👠 🌹🌼Support your local cause. Partnership w/ Christian Outreach in Action 🙏Located:0 Clark AveLong Beach,CA 0 	{'place_id': '01c060cf466c6ce3'}
1173579710443343874	2021-03-02T19:54:14.000Z	1366839282384596992	     when where you love meet Van Nuy or Burbank Airport to travel just to breaking ICEBREAKER to get ur airport or opening ur suggestions so just talks w less walls so just talks ___? 	{'place_id': '3b77caf94bfc81fe'}
40057066	2021-03-02T19:27:08.000Z	1366832465374027776	Here to visit the Tiger (at  Medical Center in West Hollywood, CA) 	{'coordinates': {'type': 'Point', 'coordinates': [-118.381, 34.0767]}, 'place_id': '1927193c57f35d51'}
1277656672295518208	2021-03-02T19:17:45.000Z	1366830102542094337	Adventurez with David ( is creating Travel Adventure Videos! Theme Park Foodie & MUCH MORE! 🎉You can support by buying a coffee ☕ here —       	{'place_id': '4db990e393c2e28b'}
24189432	2021-03-02T19:13:46.000Z	1366829098429915136	Dead ass debating on if I should fly to the Bay to pick up all my favorite spots I’ve been craving	{'place_id': '3b77caf94bfc81fe'}
1312546064960897024	2021-03-02T19:02:00.000Z	1366826137645502464	from a native. it’s not. you will not love it. the opportunity and convenience comes with a huge loss of reality, kindness, and comfort. visit, absolutely. not worth up rooting tho. 	{'place_id': '3b77caf94bfc81fe'}
1001250058858196992	2021-03-02T17:45:25.000Z	1366806867595337729	My name is TSAROUCHAS!     	{'place_id': '3b77caf94bfc81fe'}
28750769	2021-03-02T17:33:48.000Z	1366803941636202497	 Give me ideas!!! I can’t travel out of state 😴	{'place_id': '3b77caf94bfc81fe'}
24291781	2021-03-02T17:27:24.000Z	1366802331681972224	Last year I couldn’t bring myself to spend more than $0 on a bag. Now here I am, saving a ridiculous amount of money for a LV or Gucci bag. I used to spend that kind of money on travel, but I guess priorities change when you’re not allowed to go anywhere. 😂	{'place_id': '3b77caf94bfc81fe'}
978039358518321152	2021-03-02T17:16:00.000Z	1366799460961951744	“Yea we fasho gon link when you come visit LA” 	{'place_id': '3b77caf94bfc81fe'}
1303888388144070656	2021-03-02T16:44:50.000Z	1366791620394319872	   Cool! Thank you for the tips! 😄 My friend wants to try your beer too so we need to visit you soon! 🥳	{'place_id': '2008b1cea656f14b'}
220513643	2021-03-02T09:37:40.000Z	1366684120848416769	Love the RimbaTubes? Join my Patreon! Exciting new videos on the horizon and I want YOU on my team. Visit  for more details 💥 @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
1219577350972526592	2021-03-02T08:21:00.000Z	1366664826710151169	Travel Plans?	{'place_id': '3b77caf94bfc81fe'}
1219577350972526592	2021-03-02T08:21:00.000Z	1366664824101302272	Life 🛣        	{'place_id': '3b77caf94bfc81fe'}
1174872555041083393	2021-03-02T06:45:36.000Z	1366640818556080132	"Please continue to visit our … for resources & our  Art Gallery. March is""Women's History Month"" We hope to inspire you with women who are breaking the glass ceiling with voices of strength, perseverance & activism! Stay tuned!  "	{'place_id': '0e78d4999f16b001'}
111146697	2021-03-02T02:45:39.000Z	1366580431789846528	 Enjoy! When this is all over I need to come visit.	{'place_id': '07dccb89e8f25a8f'}
2911362164	2021-03-02T02:44:38.000Z	1366580175689773060	Moderated by one of our librarians this Thursday,  is hosting a Zine cultural event with 0 amazing zinesters from across North America.  Visit  for Facebook and YouTube links to join and watch.   	{'place_id': '07dccb89e8f25a8f'}
78211773	2021-03-02T02:38:07.000Z	1366578537939881985	Happy Women’s History month check out   Atlanta member 0 year old  DJ & producer DJ Royal Blu shout out a phenomenal woman in her life. 💗🙏🏽🥰👯‍♀️😎.Visit  to listen to the whole episode about Phenomenal Women past, present & future. 	{'place_id': '3b77caf94bfc81fe'}
824497210935042048	2021-03-02T02:22:29.000Z	1366574601606598662	"Love getting voicemails from the # ""+0"" out of Tunisia asking me to perform a survey on my recent visit to UCLA Health"	{'place_id': '59612bd882018c51'}
60273333	2021-03-02T02:09:40.000Z	1366571375842918401	 support needed: help unhoused fam Marquis, Zoe, and Queen afford to travel to their new home.    —&gt; donate via Venmo —  	{'place_id': '3b77caf94bfc81fe'}
1085974986530029568	2021-03-02T02:05:57.000Z	1366570442912227330	 Go visit Elena at boba time	{'place_id': '3b77caf94bfc81fe'}
550729991	2021-03-02T01:32:27.000Z	1366562009425141763	Travel influencer marketing during the pandemic is tricky. Our research shows that both destinations and influencers need to strike a careful balance.    	{'place_id': 'e1e35d357ceefa52'}
16716641	2021-03-02T01:16:30.000Z	1366557996780724225	   We’re in good company.	{'place_id': '3b77caf94bfc81fe'}
74380398	2021-03-02T00:59:55.000Z	1366553821665628165	Fall harder for this place w every visit✨ 	{'place_id': '3b77caf94bfc81fe'}
1133901253446995968	2021-03-02T00:21:00.000Z	1366544028523589634	Visit Clark & Atherton Mercantile.All month of March Red tag Sale!🔖👗👖👕👒 $0 Clothing.Support your local cause. Partnership w/ Christian Outreach in Action  🙏Located:0 Clark AveLong Beach,CA 0         	{'place_id': '01c060cf466c6ce3'}
1242957809475448832	2021-03-02T00:08:06.000Z	1366540783893975044	 can i come visit 🥺	{'place_id': '3b77caf94bfc81fe'}
1001853737072144385	2021-03-02T00:04:27.000Z	1366539864695431168	Downtown Santa Monica 0’s Style........               	{'place_id': '59612bd882018c51'}
991473493	2021-03-03T23:41:43.000Z	1367258920742383616	Happy  On this day each year we raise awareness for  for all. Watch our  share some helpful tips for being  and  when engaging with someone who is  or  Visit our Instagram and Facebook for more videos! 	{'place_id': 'a75bc1fb166cd594'}
1224932855274332161	2021-03-03T23:28:22.000Z	1367255561339764741	A fresh blog post on rocknroamgirl is here! I present to you an itinerary for a road trip through Canadian Winter Wonderland.I hope you enjoy this read, and that you’ll be able to take this road trip some day soon!Check it out 👇🏼❤️ 	{'place_id': '741e9df4d2522275'}
99399847	2021-03-03T23:28:17.000Z	1367255540225634305	Need custom stickers? Unlock a free $0 credit from  when you visit:  	{'place_id': 'fcd177d5a0545c9c'}
210575795	2021-03-03T23:23:10.000Z	1367254249625686019	My dad came to visit the same weekend I adopted Obi, and now he asks for a picture of him every day 🥺	{'place_id': '0c2e6999105f8070'}
65627593	2021-03-03T23:12:03.000Z	1367251455665721350	Chubbier days.     @ Walt Disney Concert Hall 	{'coordinates': {'type': 'Point', 'coordinates': [-118.24999496, 34.05530222]}, 'place_id': '3b77caf94bfc81fe'}
1180965322687336449	2021-03-03T22:51:06.000Z	1367246180804038657	All signs lead to extraordinary subs! Visit our website or CAPAddicts app to see your local pickup options.  @ Capriotti's Sandwich Shop - Chatsworth 	{'coordinates': {'type': 'Point', 'coordinates': [-118.58945131, 34.23765228]}, 'place_id': '3b77caf94bfc81fe'}
333767810	2021-03-03T22:03:04.000Z	1367234091934912513	 I may need to bring some holy water over to your crib if I ever visit	{'place_id': '3b77caf94bfc81fe'}
2211685950	2021-03-03T21:50:13.000Z	1367230861339369473	This is a sign you should visit Guanajuato 😍 	{'place_id': '56909099a1d44057'}
111120497	2021-03-03T21:30:06.000Z	1367225798600642568	**YES** You should get vaccinated even if you've already had  The health risks associated with the virus are severe and reinfection is possible. For more answers to frequently asked vaccine questions, visit   	{'place_id': '10de09f288b1665c'}
33785122	2021-03-03T21:11:21.000Z	1367221076527255553	 Also not saying we wear masks around each other at home, but same concept applies to our bubble & travel/exposure.	{'place_id': '3b77caf94bfc81fe'}
77938023	2021-03-03T21:00:04.000Z	1367218240942841856	If you missed our last  episode. Be sure to visit watch on demand  	{'place_id': '3b77caf94bfc81fe'}
1274194577340002306	2021-03-03T20:05:15.000Z	1367204445738598401	Unfortunately, I’ve found a new 💜 for Rebirth Island and only visit Verdansk for vacation. Home is home 🍿   	{'place_id': 'cce33d74ceffbe08'}
34117048	2021-03-03T20:02:11.000Z	1367203670836748288	FREE event - join me March 0 to learn the real history of the lost Mayan civilization!	{'place_id': '1927193c57f35d51'}
229743066	2021-03-03T20:01:42.000Z	1367203550002966530	My brother and I went to visit my cousin, I swear I can still feel his hands 🥺❤ he told us it's stage 0 cancer 	{'place_id': '3b77caf94bfc81fe'}
756415867684999169	2021-03-03T19:13:08.000Z	1367191328816328709	 He needs to visit a therapist	{'place_id': '1af9758d2214d4b8'}
3806765893	2021-03-03T18:59:42.000Z	1367187949457051650	i was supposed to buy myself a new phone this month but i wanna be a travel thot	{'place_id': '97e336e1e3ed9e1e'}
172884865	2021-03-03T18:50:54.000Z	1367185731488153602	And travel the world! 	{'place_id': '3b77caf94bfc81fe'}
14963760	2021-03-03T18:41:21.000Z	1367183330693668864	There’s nothing like meeting colleagues, mentors, and heroes in person, but virtual meetings are certainly helpful to folks who can’t afford travel, like community college teachers. Scientists want virtual meetings to stay after the COVID pandemic 	{'place_id': '2feb76248fd9c581'}
744233406066679808	2021-03-03T18:39:51.000Z	1367182951901880320	Need to visit my peoples back in Vegas	{'place_id': '3b77caf94bfc81fe'}
17807412	2021-03-03T18:10:13.000Z	1367175494374805504	 & LMB Music have a new website, visit and connect with his addictive guitar driven music!     	{'place_id': 'b0b79caecef59fb5'}
19630672	2021-03-03T17:06:28.000Z	1367159451615039490	  Oh my gosh. Case in point why I don’t visit chiropractors any longer. Yikes.	{'place_id': '3b77caf94bfc81fe'}
94656840	2021-03-03T17:06:24.000Z	1367159432816193537	Do you need a  ,    or  Contract us now for a special  discount. Local or international reservations.  	{'place_id': '1193edda55d6fa3d'}
578397615	2021-03-03T16:53:54.000Z	1367156287704731649	New York to Allow Hotel Workers to Get Vaccinated | Travel + Leisure 	{'place_id': '3b77caf94bfc81fe'}
578397615	2021-03-03T16:53:15.000Z	1367156126584725506	New York to Allow Hotel Workers to Get Vaccinated | Travel + Leisure 	{'place_id': '3b77caf94bfc81fe'}
1148037552374349825	2021-03-03T16:18:34.000Z	1367147395667042307	Have you tried this yet!? Available  , you will not be disappointed! 💚🌱     CROSSROADS BOWL (GF) herb rice / fermented vegetables / Israeli salad choice of chickpeas or Impossible kabob 	{'place_id': '0fc2c48ee614c000'}
81407491	2021-03-03T15:42:50.000Z	1367138402861125633	For anyone interested. ASTRA was voiced by the talented Effie Nkrumah! We recorded in Accra Ghana and she was so on point and easy to work with.  I was so sad we couldn’t be there in person and definitely want to visit when this pandemic is over 😀❤️ 	{'place_id': '3b77caf94bfc81fe'}
3012877404	2021-03-03T15:30:35.000Z	1367135323206025217	 Apple continues to design over what works. And their design team seems oblivious to the entire eco systems. That’s why I have to take multiple  cords, adapters, plugs  to travel.	{'place_id': '1927193c57f35d51'}
1180834206	2021-03-03T14:40:18.000Z	1367122667459858436	 Afraid of poopypants not supporting his next campaign as Abbot was friendly to  during visit to Texas.	{'place_id': '59612bd882018c51'}
27407704	2021-03-03T14:31:46.000Z	1367120520861286400	Dear Texans, Y’all special. Stay there and don’t travel. Kind regards, California and the rest of the States and world	{'place_id': '3b77caf94bfc81fe'}
21979877	2021-03-03T08:48:42.000Z	1367034185274195970	The Andean condor is the largest bird with the capability of taking flight. The day this photo was taken, one flew directly toward me and inches above my head. Now you know why I’m bald 😂 Look at the size of one of its feathers  	{'place_id': '3b77caf94bfc81fe'}
63824035	2021-03-03T05:48:09.000Z	1366988749591093248	 preciate you brotha 🙏🏽💯 this time around you gotta come visit me in college! 😂	{'place_id': 'fcd177d5a0545c9c'}
324529239	2021-03-03T05:43:46.000Z	1366987646115794945	 0/0/0  of film “CovidSins&Virtues” in benefit of    Visit  for trailer and details!! 	{'place_id': 'b0b79caecef59fb5'}
3101768102	2021-03-03T05:38:34.000Z	1366986334909333508	Day 📚 Reading Buddies!📚 0thGrSts visit 0stGrSts in  class for reading & sharing time.  Such a fun afternoon having sts read to each other with the help of  ! ❤️Loved seeing the pure joy in our readers’ faces! 😁  	{'place_id': '07d9dbdc2a080004'}
1455990344	2021-03-03T05:18:46.000Z	1366981352298450944	I need more friends to travel with. Planning a birthday trip with no one to really invite.	{'place_id': '3b77caf94bfc81fe'}
3101768102	2021-03-03T05:03:51.000Z	1366977597624578048	Day ⭐️FIELD TRIP⭐️ Started our  event w/ a visit to the🏀🏀 😃 Special thanks to Corderius Seay, Coach Hewitt, & all the Clippers for sharing a GREAT morning w/ our Sts and a fun read!  (Even got some fabulous fitness in with ⛹🏻‍♀️) THANK YOU! 	{'place_id': '07d9dbdc2a080004'}
947227636069154816	2021-03-03T05:01:01.000Z	1366976884790108161	 now i gotta go visit again !! 🥺😭	{'place_id': '2da132a7bfebfc0c'}
16412138	2021-03-03T04:42:54.000Z	1366972326621945856	My first visit to Santa Monica City Hall in a year occurred today. Together, we will end this pandemic! @ Santa Monica City Hall 	{'coordinates': {'type': 'Point', 'coordinates': [-118.49169, 34.01127]}, 'place_id': '59612bd882018c51'}
978039358518321152	2021-03-03T04:13:27.000Z	1366964914401603584	Now everybody and they mama finna travel to Texas	{'place_id': '3b77caf94bfc81fe'}
2281098763	2021-03-03T03:57:25.000Z	1366960878873047044	 Same. Fine to visit, no interest in living back there!	{'place_id': '3b77caf94bfc81fe'}
4239189972	2021-03-03T03:54:53.000Z	1366960242307649539	"  I was first tempted to say ""that's what she said"" but I shall refrain😛   Shit like this is why I SAY I want to travel, but really NOT...back to the airport so fast!! THAT'S A SEA SERPENT!!..AND SOMEONE WOULD EAT HIM😳😳😳😳"	{'place_id': '3b77caf94bfc81fe'}
1252900134238576640	2021-03-03T03:49:12.000Z	1366958811370508290	I’m about to just buy flights so I can have a reason to travel.	{'place_id': '3b77caf94bfc81fe'}
293714243	2021-03-03T03:44:30.000Z	1366957630988509188	Bro that’s a travel not a foul.	{'place_id': '3b77caf94bfc81fe'}
121142693	2021-03-03T03:03:18.000Z	1366947261108740097	 spotted over  and  on the  //              	{'place_id': '07d9ecbb51c80004'}
801252082816876544	2021-03-03T03:02:56.000Z	1366947168020537344	Throwback to 0 when we featured this photo and officially introduced Marc and the custom Barong Tagalog named after him. Marc’s birthday was just five days ago, so happy belated birthday to Marc! It’s been a while, and we hope you’re doing well. Visit  	{'place_id': '3b77caf94bfc81fe'}
2363042802	2021-03-03T02:59:16.000Z	1366946246779314177	It was a pleasure to visit Jordan Academy for Read Across America Day, and a Special thank you to State Superintendent Tony Thurmond for reading to our Jordan Scholars for a third year in a row of celebrating Dr. Seuss! 	{'place_id': '20ba6fb3b1ee82da'}
72904301	2021-03-03T02:57:21.000Z	1366945766309130241	 You can always come visit LA...there MIGHT be some hope here. 😉😉	{'place_id': '3b77caf94bfc81fe'}
121142693	2021-03-03T02:54:27.000Z	1366945032666710016	      Hahahahaha!! 🚀	{'place_id': '59612bd882018c51'}
1109914243	2021-03-03T02:54:09.000Z	1366944959325118467	 Wonderful visit tonight. I hope that cauliflower rice stays on the menu.  Why wear a mask when at the drive thru? I could understand inside the restaurant. 	{'place_id': '07d9e38bfb487000'}
125622440	2021-03-03T02:35:34.000Z	1366940284135874563	Happy 0th  Enjoy your friends and family. Shit I’m glad we didn’t have to travel over the pond for a birthday, good timing. @ NBC Studios 	{'coordinates': {'type': 'Point', 'coordinates': [-118.3406263, 34.14373927]}, 'place_id': '3b77caf94bfc81fe'}
4725456236	2021-03-03T02:32:08.000Z	1366939419589025792	CDC Implements Travel Restrictions for Countries With Ebola Cases   	{'place_id': '3b77caf94bfc81fe'}
870463210079399936	2021-03-03T02:28:02.000Z	1366938386376744960	I am available now in Fullerton, California, United States! To contact me, visit 	{'place_id': '2feb76248fd9c581'}
14262772	2021-03-03T00:59:13.000Z	1366916034033115142	                                                  Jim Henson was a quality human 	{'place_id': '3b77caf94bfc81fe'}
2446458362	2021-03-03T00:56:18.000Z	1366915299455377410	I just need to be vaccinated ASAP so I can travel somewhere.	{'place_id': '3b77caf94bfc81fe'}
33007777	2021-03-03T00:39:34.000Z	1366911089213018114	God. I miss being able to travel to Europe.  	{'place_id': '3b77caf94bfc81fe'}
3075451038	2021-03-03T00:22:15.000Z	1366906730211282945	Texas and Mississippi shoud not be allowed to travel if stupidity and ignorance is their guideThe pandemic is still going😩Texas governor to end mask mandate, allow businesses reopen at full capacity	{'place_id': '3b77caf94bfc81fe'}
