13460112	2021-11-29T16:52:41.000Z	1465363094515818499	Can’t wait to get woken up by the government every morning of my trip, again. Just fucking test everyone. And stop government-sanctioned travel test price gorging. 	{'place_id': 'd563cf7307e4ba95'}
26937987	2021-11-29T16:40:16.000Z	1465359967926423555	I’m actually really excited to visit this town I’ve been hearing so many good things!	{'place_id': '3b77caf94bfc81fe'}
26937987	2021-11-29T16:39:48.000Z	1465359853182799873	Hey  I’ll be heading to Boise Idaho this Wednesday to visit friends. Where should I be going for great coffee?	{'place_id': '3b77caf94bfc81fe'}
3302157286	2021-11-29T16:36:21.000Z	1465358985020674050	 I wanna come visit ya lol I be in vegas a lot to gamble 🥴	{'place_id': '3b77caf94bfc81fe'}
12762142	2021-11-29T15:40:59.000Z	1465345050565484553	0 pandemic months without seeming my womb to tomb, birth to earth BFF  I made all the best pulutan for their visit last night. So lovely to see Rafa as well 💕 	{'place_id': '3b77caf94bfc81fe'}
3240444603	2021-11-29T15:15:44.000Z	1465338694471090176	  Very true. My visit to BÉNIN last month was all about making change and asking the government to listen youth and their concerns.	{'place_id': '3b77caf94bfc81fe'}
883506005958676480	2021-11-29T15:14:38.000Z	1465338420251619334	My flight to Jamaica left earlier this morning and sadly I aint on it. Jamaica is one of the few islands I have yet to travel to and I got Jamaicans in my family lol.	{'place_id': '3b77caf94bfc81fe'}
1021762106356453379	2021-11-29T13:49:36.000Z	1465317018823839747	 Better go before they ban travel again.	{'place_id': '3b77caf94bfc81fe'}
89105723	2021-11-29T08:00:18.000Z	1465229116005699587	SJX AG Live at Stoney Point in Chatsworth. See the full video now on the SJX AG YouTube here         	{'place_id': '0fc2ef97da14d000'}
248703955	2021-11-29T04:31:26.000Z	1465176550974705664	My last visit to WDW I was evacuated off the People Mover twice!  Had to walk off!	{'place_id': 'bcd6f5a92e969e33'}
71156816	2021-11-29T04:18:17.000Z	1465173244072259585	Instead of banning travel from Manhattan Beach to Pasadena based on this variant I’m going to double the flow of traffic and ask for this early sample to be flown to my private labs at my home 	{'place_id': '10de09f288b1665c'}
1056705652649795586	2021-11-29T04:05:28.000Z	1465170016383369220	All of our Christmas ornaments that we acquired during our travel are in ATL. Wasn’t anymore room in the POD when we relocated. Now I need to ship them ☹️ but some things just can’t be replaced. Not even ready to see how much shipping costs. 	{'place_id': '38ea9782c8d83a4b'}
1341532900152516611	2021-11-29T03:24:16.000Z	1465159647682203649	 Come visit me in LA then 😎	{'place_id': '741e9df4d2522275'}
20660296	2021-11-29T02:57:53.000Z	1465153012167368705	What is this guy doing in Romania 🇷🇴 fly to LA and abundance follows   	{'place_id': '3b77caf94bfc81fe'}
274887776	2021-11-29T01:52:37.000Z	1465136586568323073	  I’m shocked to see this bc in California (at least the Costco I visit AND IM TALKING ABOUT A COSTCO ON THE SOUTHEAST END OF LOS ANGELES) it’s at $0.0/gal. Our prices are high, but not bc of the presidency.	{'place_id': 'e9b2c8beb5442ec5'}
2375783028	2021-11-29T01:34:36.000Z	1465132052102090756	 Trump’s travel bans were  based on race and religion. Biden’s are based on where the Omicron variant has been identified.	{'place_id': '01c060cf466c6ce3'}
3302157286	2021-11-29T01:34:05.000Z	1465131920153399299	Wow that must be dope, after 0min I realize why I moved out at 0😭 then start second guessing why I came to visit 	{'place_id': '3b77caf94bfc81fe'}
1240247544	2021-11-29T01:28:15.000Z	1465130451966709762	 i love travel like that because it is so relaxing	{'place_id': '3b77caf94bfc81fe'}
139695871	2021-11-29T00:13:50.000Z	1465111725271773184	Maybe they should do true journalism and travel to South Africa, unvaxxed (they’re all vaxxed), without masks (like their viewers), and investigate for us. In crowded places, of course. They can report, so we can decide. Although that kouch of kompromat looks awfully komfy. 	{'place_id': '3b77caf94bfc81fe'}
637300443	2021-11-29T00:10:04.000Z	1465110779049308165	I come and visit and he snuggles 🥰 	{'place_id': '56909099a1d44057'}
22085981	2021-11-29T00:05:07.000Z	1465109532682567680	 Take Fox News off public cable access and let them make it a paid service. That will reduce viewers. Fine people who spread misinfo. Vaccine mandates for jobs, travel, dining out, concerts, movies. Public messages by celebrities. Ship vaccines about to expire to other countries.	{'place_id': 'd07feb9e5b1ce37c'}
1247233381642821633	2021-11-29T00:00:58.000Z	1465108486610554882	Next destination 	{'place_id': '97e336e1e3ed9e1e'}
325855007	2021-11-30T23:17:02.000Z	1465822208400375808	 He met his wife online. Visited her there once and married her during the same visit. She's there on a student visa (she's from Morocco). They are the most adorable couple. It's very romantic. She's having her K0 visa interview in December!	{'place_id': '3b77caf94bfc81fe'}
1446347112120266753	2021-11-30T23:00:33.000Z	1465818060611371018	Im online guys!!!Visit me    	{'place_id': '67571a7baaa5906b'}
596681036	2021-11-30T22:55:42.000Z	1465816839020179460	  While in town you must go visit this great athlete   He is a game changer for sure. 	{'place_id': 'e9b2c8beb5442ec5'}
938598608	2021-11-30T22:55:19.000Z	1465816740361748480	This  Moment GoesBack0 that  I Got0 be  Next0  0Watch him  up the Crowd at this year’s CALI’s   If UWannaBePartOfThe   of this ’s  in ARIZONA, visit  	{'place_id': 'b0b79caecef59fb5'}
187804926	2021-11-30T22:32:27.000Z	1465810989329178630	. is recognized in the newest category of air travel with a 0 World Class Award for ultimate quality & detail management, generous space & seat concepts, guest experience & impeccable dish presentations 🏆   	{'place_id': '07d9c9357a084003'}
489008032	2021-11-30T22:27:35.000Z	1465809761517985793	I already told them that they need to get their membership cause I cannot travel like this anymore😭😭😭	{'place_id': '3b77caf94bfc81fe'}
56438671	2021-11-30T22:26:15.000Z	1465809429111054336	Soooo...y'all gonna0) lift the SA travel ban0) add the UK et al 0) close all boarders to all tourists🤔🤨   	{'place_id': '3b77caf94bfc81fe'}
575694519	2021-11-30T22:22:16.000Z	1465808426101919746	 If you have time, visit Bucee’s. About 0 miles outside of San Antonio.	{'place_id': '3b77caf94bfc81fe'}
187804926	2021-11-30T21:55:37.000Z	1465801719183335427	Our World Class Awards Presentation is about to begin! 🏆 Who will be recognized in this new, premier category of air travel? Stay tuned to find out!    	{'place_id': '07d9c9357a084003'}
702924686653419520	2021-11-30T21:03:14.000Z	1465788534875377674	All live now @  🤘.Items are available in-store and online. Visit our website for details & pricing. @ Madpoppin 	{'coordinates': {'type': 'Point', 'coordinates': [-117.90229619, 33.91239826]}, 'place_id': '341aa0cdb944022e'}
288800616	2021-11-30T20:56:11.000Z	1465786760273838090	Getting reacquainted with the sky. See you soon, Los Angeles.     —&gt; @ LAX 	{'coordinates': {'type': 'Point', 'coordinates': [-118.39844, 33.9444]}, 'place_id': '3b77caf94bfc81fe'}
187804926	2021-11-30T20:21:44.000Z	1465778091792371714	“It’s so complicated to travel internationally when all of these rules are changing, so this kind of communicating with customers goes above & beyond.” - Scott Kirby, 	{'place_id': '01c060cf466c6ce3'}
1202743795240046597	2021-11-30T20:21:21.000Z	1465777994622926850	0 tho is gonna be more growth for me. Imma get more fit, start my business up again, travel more and just overall enjoy life at the same time 😌	{'place_id': 'be347aa731d4353b'}
17105586	2021-11-30T20:16:17.000Z	1465776718384275457	Add in a time time travel plot line that’s easily understood and it’s an immediate win 🏆 	{'place_id': '3b77caf94bfc81fe'}
1460382162247507972	2021-11-30T20:00:16.000Z	1465772688748597253	My uncle just came to visit us at the office! 🚛✈🛤🚚 📦 	{'place_id': '07d9ccf6d3480002'}
1131628250780667906	2021-11-30T19:54:35.000Z	1465771259866738688	I think I’ll need to visit a cardiologist after this week. All these BANGTAN clips gmfu.	{'place_id': '1193edda55d6fa3d'}
1013670186237349889	2021-11-30T19:29:21.000Z	1465764910525075459	I called the hospital following a ER visit back in July to have a medical claim verified it was billed correctly, they told me there was a mistake where they didn't process the procedure. My bill increased by $0 😵I hate the healthcare system, next time I'll just die ⚰️	{'place_id': '97e336e1e3ed9e1e'}
2752391339	2021-11-30T19:21:58.000Z	1465763051383050240	JFK to Cabo San Lucas Mexico $0 RT nonstop travel departing Jan-Feb multiple dates available 	{'place_id': '3b77caf94bfc81fe'}
3247354688	2021-11-30T19:18:53.000Z	1465762273096454155	Waterborne disease is the  killer on the planet. Plus, more than 0.0 billion people, including 0 million children, live in water-scarce regions. This  we invite you to  to provide clean water access to those in need. Visit  	{'place_id': '3b77caf94bfc81fe'}
1289343829758246912	2021-11-30T19:14:18.000Z	1465761120937922563	  hey guys today is the last day of Korean classes before Winter Break so if you wanted to come visit the LA Korean Cultural Center like you did in New York, uhhh today would be a good day to surprise us students 👀 	{'place_id': '3b77caf94bfc81fe'}
141005426	2021-11-30T19:06:11.000Z	1465759078072737796	And I want to make this clear, I was my grandfathers only granddaughter. He cherished me and I loved him more than I can ever describe.He is buried in South Bend and I visit his grave whenever I can.	{'place_id': '3b77caf94bfc81fe'}
714707684361113601	2021-11-30T19:01:57.000Z	1465758015001227268	In a sea of blondies, about to fly to Sweden. Tired, delirious, happy — my typical emotional cocktail these days, thankful I made it through intense work and school deadlines so I could fling myself into the frigid north. Ses du snart, Sverige!	{'place_id': '07d9d2134a083003'}
15240826	2021-11-30T18:32:48.000Z	1465750677787856897	Help Support us & our channel by Subscribing on YouTube          	{'place_id': '3b77caf94bfc81fe'}
1061024385224474624	2021-11-30T18:31:59.000Z	1465750471914622978	  And make it a super joyous one. Or Ted Cruz will visit you	{'place_id': '3b77caf94bfc81fe'}
10749702	2021-11-30T18:29:43.000Z	1465749902768496641	Scored my ticket to  I was hoping for pit but they were all gone. I’m thinking I might have to travel for another show cause September is so far away.	{'place_id': '3b77caf94bfc81fe'}
22431994	2021-11-30T16:53:33.000Z	1465725700724301824	  I chose Hot Shots!	{'place_id': '3b77caf94bfc81fe'}
1358571826285191168	2021-11-30T16:24:40.000Z	1465718431416610822	 Good morning, Sure would like to visit your big church, If Im ever in your nick of the woods.	{'place_id': '3b77caf94bfc81fe'}
187804926	2021-11-30T15:59:05.000Z	1465711991658401795	This way to  ⬆️ Good morning & welcome to day one! Visit our website to access the event schedule & any other information you may need while here:     	{'place_id': '07d9c931c8088004'}
7997312	2021-11-30T15:54:37.000Z	1465710868532891654	“We know what works. It’s vaccines. It’s masks. It’s social distancing. Probably not travel restrictions.” -  	{'place_id': '3b77caf94bfc81fe'}
1672325624	2021-11-30T15:50:29.000Z	1465709827871502352	How is it now? Still laughing 😂 out loud? I was so glad I was able to solo travel and hopping last year! 	{'place_id': '01c060cf466c6ce3'}
1371574982212476929	2021-11-30T15:28:56.000Z	1465704404862976019	Hola🌟Visit  & Shop  Merch✨ @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
1328170666462351360	2021-11-30T15:09:41.000Z	1465699562333429770	WORRIED YOUR KIDS ARE SAFE IN SCHOOL?No matter what your  and school worries are,  can help with free emotional support.Connect with CalHOPE by chat or phone via Live Chat at: (0) 0-HOPE (0)Or visit  for more info. 	{'place_id': '97e336e1e3ed9e1e'}
199189743	2021-11-30T14:58:38.000Z	1465696779488272396	If anyone happens to visit Malak’s Weapon Emporium before  tears it down on December 0 to make room for something because my  system was stolen across from a  location by  a month ago and still haven’t called, once!.. if, pic of message book	{'place_id': '59612bd882018c51'}
447298963	2021-11-30T13:46:50.000Z	1465678712943230982	When the future meets the past. Monday revisited:  Denver to Los Angeles.       	{'place_id': '1927193c57f35d51'}
83983521	2021-11-30T12:35:05.000Z	1465660656913240068	 Fuck man, you are SOOO my type. Would collaborate with you in second if you ever visit LA, not camera shy and love to get wild with other vers pigs like myself 	{'place_id': '3b77caf94bfc81fe'}
184283498	2021-11-30T10:19:07.000Z	1465626436450979844	Now I'm ready to fly to Cleveland for a polish boy and some Dick 🌭🍆😂🖕🏽😎	{'place_id': '3b77caf94bfc81fe'}
270643780	2021-11-30T06:27:07.000Z	1465568055212134401	Visit Cheef Botanicals to receive your $0 off discount on your next order. 	{'place_id': '3b77caf94bfc81fe'}
2171793385	2021-11-30T06:02:38.000Z	1465561893750259712	I have major vacation depression I just want to travel and eat not worry about school or bills or reality tbh	{'place_id': '6f24e28976abe656'}
212459685	2021-11-30T05:50:34.000Z	1465558857158053889	 I will catch Omicron on my upcoming flight to Maryland, despite being vaxxed and boosted, get stuck there sick through Christmas, and then, although fully recovered by mid-January, be denied permission to fly to Finland for my long-planned real vacation.	{'place_id': '3b77caf94bfc81fe'}
2973749693	2021-11-30T05:06:52.000Z	1465547856723406849	Oooo how I wish I could just ignore all responsibilities and fly to Miami for Art Basel - Biren just send me my clone boo	{'place_id': '67571a7baaa5906b'}
3193701535	2021-11-30T04:52:37.000Z	1465544272615071749	The Omicron Variant: What It Is & Why the African Travel Ban Is BS | The...  via 	{'place_id': '3b77caf94bfc81fe'}
947202117055389696	2021-11-30T04:29:00.000Z	1465538327738679296	Great home visit with  and  thank you for coming !!  ✌🏾… 	{'place_id': '174309ec90de94d0'}
422014403	2021-11-30T04:11:33.000Z	1465533938093281283	 No you aren't. There were times when we had to visit 0 places for very basic shopping list...	{'place_id': '3b77caf94bfc81fe'}
577514761	2021-11-30T04:05:45.000Z	1465532476474810375	Who’s ready for tonight’s officiated pickup games? Visit our website today at  to grab your free guest pass. 	{'place_id': '07d9dfff27c86002'}
577514761	2021-11-30T04:04:04.000Z	1465532053936431110	Improve your impact on the basketball court through competitive pickup games that can connect to real-life game situations. Visit our website today at  to find a PickUp USA Fitness near you. 	{'place_id': '07d9dfff27c86002'}
175674839	2021-11-30T04:02:14.000Z	1465531591585845257	   Trump had plenty of evidence and people telling him it was all bullshit.  If we really want to travel down the road of what he truly believes you are setting a very dangerous precident. He doesnt believe any of it.  He is grifting.	{'place_id': '3b77caf94bfc81fe'}
2752391339	2021-11-30T03:54:36.000Z	1465529672800690183	🚨 HURRY:JFK to Bogota Colombia $0-$0 RT nonstop travel departing Jan-early June multiple dates available 	{'place_id': '3b77caf94bfc81fe'}
30736157	2021-11-30T03:52:32.000Z	1465529149343207429	Ima just warn y’all, ima be tweeting about my vacation a lot cuz I’m not on IG. But more importantly, because a lot of y’all have been with me on this journey. I still remember getting cooked talking about my travel anxieties😂.	{'place_id': '3b77caf94bfc81fe'}
456077330	2021-11-30T03:50:11.000Z	1465528560135782401	 Just come visit & I'll take you for a Santa Barbara Char 😉	{'place_id': '3b77caf94bfc81fe'}
73748651	2021-11-30T03:46:14.000Z	1465527567687958530	the academy museum was so cool 😭 their hayao miyazaki exhibit is an absolute must visit 🥺 	{'place_id': '10c2caea0497b000'}
28906690	2021-11-30T01:24:37.000Z	1465491926065369090	 Who doesn’t wear a flack jacket and helmet to a spontaneous protest/tourist visit? 🤷‍♀️👀	{'place_id': '741e9df4d2522275'}
22774951	2021-11-30T01:23:30.000Z	1465491647345541121	Holy crap. This was 0 years ago in my first visit to LA around Thanksgiving time 0. Me and  duetting on “In The End” on stage at a karaoke place.  &  were there too!! 	{'place_id': '3b77caf94bfc81fe'}
880260309440536577	2021-11-30T00:50:17.000Z	1465483286445060097	Has anyone been to Thailand 🇹🇭 before? I wanna know what are the best months to visit ✈️ 	{'place_id': '3b77caf94bfc81fe'}
294371310	2021-11-30T00:13:40.000Z	1465474072695869440	Jack Dorsey can now travel back in time to the 0’s and be a big band leader.	{'place_id': '3b77caf94bfc81fe'}
94638280	2021-11-30T00:02:55.000Z	1465471364505079808	I can only sleep the night before I travel if I roll a nat 0	{'place_id': '01c060cf466c6ce3'}
3301117966	2021-11-30T00:02:01.000Z	1465471137660477442	Southern California Boutique Hospitality Company, Eat.Drink.Sleep, Announces Deals for Cyber Monday  	{'coordinates': {'type': 'Point', 'coordinates': [-118.3286614, 34.0928092]}, 'place_id': '3b77caf94bfc81fe'}
18009634	2021-12-01T23:30:29.000Z	1466187980180054017	I’ll be there! Come visit! You never know what ridiculous hijinks y’all are gonna get. 	{'place_id': '0c2e6999105f8070'}
605092991	2021-12-01T23:07:01.000Z	1466182075279503363	Can’t wait to meet the loml so we can travel the world together	{'place_id': '3b77caf94bfc81fe'}
1078524406790610944	2021-12-01T22:34:21.000Z	1466173852816265216	 I’ll keep that in mind… not sure we’re able to travel internationally yet 😬	{'place_id': '3b77caf94bfc81fe'}
891873883099250689	2021-12-01T22:26:35.000Z	1466171900124557316	 We recently watched Christmas Chronicles part two and the sleigh that Kurt Russell did in fact travel through the gate 	{'place_id': '20ba6fb3b1ee82da'}
747434339265187840	2021-12-01T22:25:56.000Z	1466171737318387715	  The subtext in Dreher's claim is that privileged women, and the women belonging to privileged men, will be easily able to obtain reproductive rights through travel, which will be enough of a release valve to ensure the viability of continued repression of less fortunate women.	{'place_id': '10de09f288b1665c'}
237199665	2021-12-01T22:15:21.000Z	1466169073713262613	did you know omicron was first detected in netherland but biden is restricting travel with africa @ Monterey Park, California 	{'place_id': 'fa424f169eef946e', 'coordinates': {'type': 'Point', 'coordinates': [-118.1229, 34.0633]}}
2864311955	2021-12-01T21:52:48.000Z	1466163397754437635	i need girl friends who are down to have brunch , go out shopping , and travel together!!!  🍱  🛍 ✈️	{'place_id': '3b77caf94bfc81fe'}
15240826	2021-12-01T21:44:18.000Z	1466161259213049856	 Start planning the next vacation / Travel destination	{'place_id': '3b77caf94bfc81fe'}
1205428104078004224	2021-12-01T21:39:01.000Z	1466159926825271304	🌟PRE  DAY THREE Visit to  (Where  Kinetic video was shot) with my beautiful  🇺🇸  🇧🇷 🇬🇧  🇯🇵  FamilySo many special memories being made on this TripNow back at  for Another Wonderful  day 	{'place_id': '97e336e1e3ed9e1e'}
747434339265187840	2021-12-01T21:29:25.000Z	1466157510826414080	 Absolutely not.A backlash might eventually build - but I suspect improved travel and improved ability of middle class people to circumvent the law might mean not even that.I predict a medical marijuana model: privileged people can get safe access. Others get penalized.	{'place_id': '10de09f288b1665c'}
39100425	2021-12-01T20:39:29.000Z	1466144945605996546	 My husband and I just bought everything from Trader Joe's. But it was really good. We travel during Christmas back to the east coast to see my parents, both his parents are deceased and I am an only child, so hate leaving my parents alone on Christmas 	{'place_id': '59612bd882018c51'}
842161398281035777	2021-12-01T20:32:30.000Z	1466143190524649473	Caught a copy of  book  from  during my 0nd visit to NFTuesdays at the  . 👌🏻 	{'place_id': '3b77caf94bfc81fe'}
542947771	2021-12-01T20:23:28.000Z	1466140913743261698	Last week for traveling I poured mouthwash in a travel size bottle…today I cleaned my face with mouthwash thinking it was my astringent 🤦‍♀️ 	{'place_id': '3b77caf94bfc81fe'}
245503236	2021-12-01T20:19:34.000Z	1466139935975649287	New month, EXTENDED HOURS. For a full schedule of our  please visit link in bio! What will you do with the extra time?  @ The Shops at Montebello 	{'place_id': '2da132a7bfebfc0c', 'coordinates': {'type': 'Point', 'coordinates': [-118.083801, 34.035911]}}
22331876	2021-12-01T20:14:55.000Z	1466138762090586127	We need to get more accessible testing in Canada. Free PCR testing for travel at the Santa Monica Pier. My hotel has a service. Testing is outside all events. 	{'place_id': '59612bd882018c51'}
41141547	2021-12-01T20:14:08.000Z	1466138566283567104	 I’m trying not to get too worried about it. I’d like to simplify and say, “Can we all just not travel for the holidays?” but know that’s not realistic.	{'place_id': '01c060cf466c6ce3'}
204442549	2021-12-01T20:01:26.000Z	1466135369838067719	0 year old Maurice, who’s recovering from cancer, gets a special holiday visit from  and  Full story  tonight 	{'place_id': '3134f9d2892d2685'}
4670198197	2021-12-01T19:59:23.000Z	1466134854169366528	Don’t forget!   is ending on Dec. 0, 0 for plans/changes to be effective Jan. 0, 0. This is a crucial time for Medicare beneficiaries to make changes to their health plans. Need help? Call Medicare at 0-0-0-0 or visit  	{'place_id': '2da132a7bfebfc0c'}
179421327	2021-12-01T19:59:05.000Z	1466134779925909505	Travel goods.	{'place_id': '01c060cf466c6ce3'}
1063592532	2021-12-01T19:55:40.000Z	1466133921154822148	 Shut down travel from Africa but silent than a mofo when it comes to Europe and the IS 🌚🌚🌚	{'place_id': '01c060cf466c6ce3'}
4703831258	2021-12-01T19:44:54.000Z	1466131209918894081	So shutting down travel from Africa didn’t work?Imagine that. 	{'place_id': 'c84cc6061e2af8da'}
1339034964407578626	2021-12-01T19:26:46.000Z	1466126648353296389	  We're great travel buddies! 😊-RJ	{'place_id': '0c2e6999105f8070'}
185478093	2021-12-01T19:23:18.000Z	1466125775917047809	The issue is that they didn't test positive until day 0. So how long was he spreading it before knowing he was positive? This variant takes longer to detect, not like Delta which was about 0-0 days. So people will travel/gather test a few days later and assume they're fine 	{'place_id': '3b77caf94bfc81fe'}
39100425	2021-12-01T19:23:02.000Z	1466125707432497156	 I got my booster in September. Pfizer. I wish I knew how long it lasted. I have to travel from LAX to JFK for Xmas, I hope we know more in 0 weeks. I would get a 0th shot if I had too 😷	{'place_id': '59612bd882018c51'}
2754269052	2021-12-01T19:16:15.000Z	1466124001730695168	Re: trying/failing to sleep on planesIt’s 0. Why haven’t we invented that travel system from Stephen King’s “The Jaunt”?????	{'place_id': '3b77caf94bfc81fe'}
576725220	2021-12-01T19:07:41.000Z	1466121844575010817	Did I fly to the opposite coast for a BTS concert? ...yes, yes I did. 	{'place_id': '07d9f73575081000'}
20660296	2021-12-01T18:54:50.000Z	1466118609319575554	 Fly to LA	{'place_id': '3b77caf94bfc81fe'}
833041458609348608	2021-12-01T17:50:02.000Z	1466102301865570306	 Ugh I want to visit Walt’s apt so bad. One day we shall make it happen!	{'place_id': 'c84cc6061e2af8da'}
