3920852773	2020-04-13T20:07:13.000Z	1249791268454051840	Hotwheels Mod Rod 🚗 👍😎🔥. We are currently closed but when everything goes back to normal visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA 0.0-0:0pm. On Thursdays… 	{'place_id': 'f8f8ee516109ee0e', 'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}}
2797087932	2020-04-13T20:00:11.000Z	1249789500265336833	Follow my ig for more of my PAST travel adventures: queenofvacay :)	{'place_id': '10de09f288b1665c'}
2797087932	2020-04-13T19:45:57.000Z	1249785918543638528	Since I just got new followers. Lemme introduce myself :) feel free to do it 0My names Bria, love horror films & I just moved to la during a pandemic. I’m a Taurus with an Aquarius moon & Sagittarius rising. I do photography and have a travel blog. Here’s 0 pics to describe me: 	{'place_id': '10de09f288b1665c'}
57805365	2020-04-13T19:45:52.000Z	1249785899098845185	 For more information visit the official website  or contact the office at info	{'place_id': '3b77caf94bfc81fe'}
57805365	2020-04-13T19:45:41.000Z	1249785852386881538	 For more information visit the official website  or contact the office at info	{'place_id': '3b77caf94bfc81fe'}
15240826	2020-04-13T19:43:45.000Z	1249785364920729600	   Thank U to everyone who has supported me0 subscribers so farIf you haven't already, go to my travel channel& Help me reach 0 SubscribersYour Support Means Alot!!!YT IG Thnx for the Support!!!  	{'place_id': '3b77caf94bfc81fe'}
1008173470134386688	2020-04-13T19:40:59.000Z	1249784668796235779	Visit the  website for distance learning activities 🖍, Zoom class schedules 💻, and unicorn read alouds 🦄     	{'place_id': '2feb76248fd9c581'}
1317876260	2020-04-13T19:37:15.000Z	1249783730077454336	A concept I’ve been playing with, a healing bed that you could be respawned at or travel between. 	{'place_id': '3b77caf94bfc81fe'}
44268419	2020-04-13T19:27:08.000Z	1249781181643501577	 Megan’s visiting ny town rn but once my island is closed I will! You’re welcome to come visit too! My turnip prices suck though 😭	{'place_id': 'e1e35d357ceefa52'}
981980293392289792	2020-04-13T19:21:13.000Z	1249779695844900864	  Then we can actually see each other “in person” for the first time in like 0 years and visit each others islands 😂	{'place_id': '3b77caf94bfc81fe'}
1103450849370464256	2020-04-13T19:21:10.000Z	1249779682888658947	I always steal 0 rolls of tp and 0 rolls of paper towels out the garage when i visit my moms. 💀💀😭🤣 i know she bouta catch on any day now.	{'place_id': '97e336e1e3ed9e1e'}
18651274	2020-04-13T19:13:29.000Z	1249777746110058496	Pretty cool way to start the day! Thanks for the opportunity! “Lovely words from our guest columnist Scott Urner​ in the latest issue of The British WeeklyVisit this link to read in… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
20883795	2020-04-13T18:59:27.000Z	1249774215642918920	We are back from moving Mandy out of her dorm at Belmont in Nashville and when they say no unnecessary travel, you should listen to them because it is a major PITA. Our original flight back on Saturday afternoon was… 	{'place_id': '01c060cf466c6ce3', 'coordinates': {'type': 'Point', 'coordinates': [-118.1938, 33.7692]}}
53529313	2020-04-13T18:55:30.000Z	1249773221563510784	It is most  dream to meet  never mind train him. Luckie was fortunate to visit  Dog Psychology Center (DPC) twice in his lifetime that unexpectedly ended last night. My … 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
3624910157	2020-04-13T18:54:35.000Z	1249772990146834435	[Piece 0: Have you been to our  page recently? Give it a visit & you might just find the word](Why not follow us while you’re there?) 	{'place_id': '3b77caf94bfc81fe'}
895312022992175104	2020-04-13T18:52:40.000Z	1249772509093695488	  I’ve had these for some time. I have a toy collection but these don’t fit in. So they kind of just travel around my living room.  how long has it been since you’ve seen these? 	{'place_id': '3b77caf94bfc81fe'}
25477239	2020-04-13T18:52:21.000Z	1249772427724255233	*laughs in time travel* 	{'place_id': 'f8f8ee516109ee0e'}
28014489	2020-04-13T18:51:36.000Z	1249772239999733760	 OMG KUYA CAN I VISIT???	{'place_id': '70707114a9202b98'}
2211303596	2020-04-13T18:40:31.000Z	1249769450200395777	No matter where life takes me, I am going to travel. I wanna see the worldd 💫	{'place_id': '0fc6568d145d84ac'}
3920852773	2020-04-13T17:59:22.000Z	1249759097014059011	I remember this Facebook memory from 0 when everything was normal and we took things for granted 🚙👍😎🔥. We are currently closed but when everything goes back to normal visit my store Playdays Collectibles and check… 	{'place_id': 'f8f8ee516109ee0e', 'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}}
3306239256	2020-04-13T17:19:50.000Z	1249749144970752001	Linzy Toys Dolls are a great gift. We have a variety of dolls to select from. Visit our website for our wholesale pricing and how to become a client. 	{'place_id': '1193edda55d6fa3d'}
3094131336	2020-04-13T16:53:54.000Z	1249742619879620613	REMINDER:    The City of  Youth Meals program is OPEN throughout the lynwoodunified   ..You can visit us daily Mon-Friday from 0P to 0P - until supplies last at both City locations - rain or… 	{'place_id': 'fcd177d5a0545c9c', 'coordinates': {'type': 'Point', 'coordinates': [-118.19006558, 33.91371161]}}
45257309	2020-04-13T16:50:16.000Z	1249741707890946048	 Many do..not all are able to travel for college visits. Some go to the college with the most generous financial package, some go far away in state because they can more afford it.	{'place_id': '48acdded0b77e66f'}
2893363626	2020-04-13T16:44:21.000Z	1249740215842832390	 I know they never left me a parking spot when I wanted to visit 🙂	{'place_id': '04088141121c7398'}
1640738964	2020-04-13T16:43:19.000Z	1249739955653341184	Paid the Easter bunny a visit and we took all the necessary precautions.     	{'place_id': '07d9e72cefc88003'}
773987808553885696	2020-04-13T16:42:15.000Z	1249739688891633666	Need a sign like this one for your business? Visit Phillip at Super Fun Factory shop at 0 California Ave, Huntington Park,  CA to pick yours up FREE ... Mon-Fri (0-0p) @ Super Fun Factory 	{'place_id': '4d1d90faa5484b1c', 'coordinates': {'type': 'Point', 'coordinates': [-118.2047733, 33.9640209]}}
19780093	2020-04-13T16:33:30.000Z	1249737486303035398	The coronavirus spreads at least 0 feet, travels on shoes: CDC  via 	{'place_id': '3b77caf94bfc81fe'}
3247095577	2020-04-13T16:26:38.000Z	1249735757746466816	I will be holding Zoom sessions for Title I students in 0st, 0nd and 0rd grade this morning. For more information please see the Aeries communication sent to parents this morning, or visit my distance learning page.	{'place_id': 'eb1bb64775708bc1'}
169155135	2020-04-13T16:23:45.000Z	1249735031674699779	Hello everyone! Hope you had a great weekend and washed your hands! In any case, check out our courses offered. Visit our website  or email us at info	{'place_id': '3b77caf94bfc81fe'}
604910758	2020-04-13T16:21:18.000Z	1249734415107964928	Visit us online for the World Famous Cannabis Brand exclusive wear at  today         … 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.47388737, 33.98725727]}}
268985607	2020-04-13T16:08:43.000Z	1249731248312012800	Jacob introduced us to  near  We’d stop in for a treat every visit. So sad to hear they’ve closed. Stan can be seen in the reflection of the glass of the donut case in… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.44689234, 34.06251773]}}
25019339	2020-04-13T15:57:14.000Z	1249728359799521281	I went on to say to my mother, “once in the hospital no one can come to visit you. We will not be able to hold your hand and tell you we love you while you leave this planet. You will die surrounded by strangers. Just realize that is the choice you are making right now.” (0/0)	{'place_id': '3b77caf94bfc81fe'}
245590094	2020-04-13T15:55:23.000Z	1249727896463134720	i got animal crossing so come visit me lol	{'place_id': '0fc6568d145d84ac'}
377049510	2020-04-13T15:50:00.000Z	1249726540729815041	I am available now in Los Angeles, California, United States! To contact me, visit 	{'place_id': 'b0b79caecef59fb5'}
633374497	2020-04-13T15:39:01.000Z	1249723773990952962	Morning like this ....•                 … 	{'place_id': '97290292acb29ff8', 'coordinates': {'type': 'Point', 'coordinates': [-118.1676, 33.8044]}}
419019566	2020-04-13T15:31:19.000Z	1249721839204663296	So can I travel in August ??	{'place_id': '01c060cf466c6ce3'}
298272476	2020-04-13T15:14:41.000Z	1249717653792608257	This is one of my favorite pictures of Trey and his wife Alex. The smiles were abundant and as Trey always said “ The World is my Oyster” and believe me it was      … 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
1547018905	2020-04-13T14:35:01.000Z	1249707668283035648	It is really sad that international travel & tourism is going to take years to recover from this	{'place_id': '3b77caf94bfc81fe'}
4886438100	2020-04-13T14:19:09.000Z	1249703675808768000	Two Calliopsis sp. spotted yesterday in The Mojave Desert on Desert Pincushion with                 	{'place_id': '3b77caf94bfc81fe'}
17137741	2020-04-13T13:52:41.000Z	1249697017825300482	I was supposed to by flying to LA today.There's more important things in life, but I still miss travel. @ Los Angeles, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
1140435712803627008	2020-04-13T13:40:54.000Z	1249694052150206466	I made a world in VRChat! Feel free to visit! 	{'place_id': '3b77caf94bfc81fe'}
775094212702318593	2020-04-13T12:58:57.000Z	1249683495024087040	“When religion and politics travel in the same cart, the riders believe nothing can stand in their way. Their movements become headlong..They forget the precipice does not show itself to the man in a blind rush until it's too late.” - Frank Herbert	{'place_id': 'd563cf7307e4ba95'}
18207594	2020-04-13T12:27:47.000Z	1249675651222626305	I just shared the story of Leilani Jordan, a young woman my age who succumbed to COVID-0 after being exposed to the virus at her job in a grocery store. I encourage you to visit the website her family has set up for her, and donate to their gofundme 	{'place_id': '3b77caf94bfc81fe'}
802729824	2020-04-13T11:42:30.000Z	1249664252211675139	Why can’t life be like the movies? I just want to fuck, get fucked, look amazing, have a stellar (& infamous) reputation, support my friends, travel, eat the best food, and not struggle! 😩	{'place_id': '3b77caf94bfc81fe'}
3229936831	2020-04-13T10:14:20.000Z	1249642064435798017	Lmao GG it’s all str0 pulled up onna scene 0st game n Handled that 🤷🏽‍♂️ shoulda visit other parks @ tht point 	{'place_id': '3b77caf94bfc81fe'}
2150490126	2020-04-13T08:57:07.000Z	1249622635979235329	 Thank you for sharing my travel blog 🥰	{'place_id': '3134f9d2892d2685'}
15350142	2020-04-13T08:00:44.000Z	1249608442857140224	 Depends on the troggler (my new noun for travel blogger)	{'place_id': '3b77caf94bfc81fe'}
217129681	2020-04-13T07:52:10.000Z	1249606288859955200	0 days ago I flew to  for $0Of course had to visit these 0 locations from the  franchise. I had rental points and got another 0    They do make them in stick but… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2515951, 34.0684048]}}
2542038973	2020-04-13T07:37:44.000Z	1249602656064000000	Chinese Emergency Pandemic Mask Factory Visit  来自 	{'place_id': '771f8196d3598fe8'}
15613327	2020-04-13T06:54:57.000Z	1249591891470897154	when going to the park means a visit from ms. rona. 	{'place_id': '3b77caf94bfc81fe'}
19008298	2020-04-13T06:37:03.000Z	1249587385815498754	Random information from a  night internet “dive”:“To be precise, a hobo is someone who travels from place to place looking for work, a tramp is someone who travels but avoids work whenever possible, and a bum doesn’t care to work or travel.”	{'place_id': '3b77caf94bfc81fe'}
701899244	2020-04-13T06:25:12.000Z	1249584404063641600	 Your travel ban was partial. It allowed 0,0 people to enter the US. You gave China 0.0 TONS of PPE but never replenished our supplies. You ignored Navarro’s memos- it’s your JOB to read memos from your advisors warning of a catastrophe. You refused to meet Azar.	{'place_id': '575c6d4e1b73546d'}
701899244	2020-04-13T06:13:15.000Z	1249581396592484354	   Liar. Navarro memo  was in Jan,  in Feb;your ban of China travel was only partial -0,0 people traveled to US from China after the “ban”; you refused to meet w/ Azar. YOUR UTTER ARROGANCE & IGNORANCE KILLED TENS OF THOUSANDS OF AMERICANS	{'place_id': '575c6d4e1b73546d'}
1396205948	2020-04-13T05:57:56.000Z	1249577539124604930	"""One of the objectives of the IHR (0) is to minimize unnecessary restrictions to travel and trade""Great new piece by Dellanna on how the world agreed to avoid travel restrictions in a pandemic, causing the WHO's faulty response and many of our problems today. "	{'place_id': '01c060cf466c6ce3'}
828854100783566849	2020-04-13T04:44:49.000Z	1249559139052740608	I am will to make a sacrifice just to have her back in my life. I would go to jail, i would fly to the moon, i would do anything for her to come back to me. I able adored her. 	{'place_id': '2feb76248fd9c581'}
30476754	2020-04-13T04:32:20.000Z	1249555998336880640	I miss traveling so bad! 	{'place_id': '3b77caf94bfc81fe'}
2433431029	2020-04-13T04:17:26.000Z	1249552251338678277	This is the key to awesome heavenly steaks. 🥂🍷🥃            … 	{'place_id': 'fa6d44142b50522e', 'coordinates': {'type': 'Point', 'coordinates': [-118.113, 34.1227]}}
109040825	2020-04-13T04:10:36.000Z	1249550530642415616	🔅Heavy scene, Happy Easter 🐰  acct:  🌾 song: Larry June- Organic Fatherhood 🍊            … 	{'place_id': 'fbd6d2f5a4e4a15e', 'coordinates': {'type': 'Point', 'coordinates': [-118.779, 34.0304]}}
141376289	2020-04-13T03:46:13.000Z	1249544393918300162	 Yes! I'd want to visit there first just to see what another star system looks like, then I'd go for a habitable planet.	{'place_id': '3b77caf94bfc81fe'}
237996590	2020-04-13T03:35:15.000Z	1249541632526913537	Can’t wait till this shit over! Gotta go travel and re do my bday	{'place_id': '3b77caf94bfc81fe'}
2433431029	2020-04-13T03:19:07.000Z	1249537572222783490	That’s a perfect medium my friends. No more medium rare fallacy. Rare means chewy. Sorry. 🥂🍷🥃        … 	{'place_id': 'fa6d44142b50522e', 'coordinates': {'type': 'Point', 'coordinates': [-118.113, 34.1227]}}
2433431029	2020-04-13T03:12:55.000Z	1249536014210813952	Before and after   🥂🍷🥃           … 	{'place_id': 'fa6d44142b50522e', 'coordinates': {'type': 'Point', 'coordinates': [-118.113, 34.1227]}}
2897816120	2020-04-13T03:00:54.000Z	1249532990826274817	Mina: “someday I wanna visit the whole *yawn* world.”	{'place_id': '3b77caf94bfc81fe'}
23066185	2020-04-13T02:57:38.000Z	1249532168818159617	There was no “China Ban”.U.S. citizens were allowed back into the country from China even though they may have been infected.All travel restrictions were too little, too late.That’s why America has more deaths than anywhere in the world.You can blame  	{'place_id': '3b77caf94bfc81fe'}
44305767	2020-04-13T02:56:40.000Z	1249531924437057536	The fact that people went to visit family today tells me we gonna be here til 0 folks. 	{'place_id': '3b77caf94bfc81fe'}
23066185	2020-04-13T02:54:34.000Z	1249531397464702976	There was no “Travel Ban on China”.Fakest news of all. 	{'place_id': '3b77caf94bfc81fe'}
23066185	2020-04-13T02:53:15.000Z	1249531064315293696	You “banned China”? That’s the fakest news of all.Americans visiting China were still able to come back here without getting tested for the virus.Travel from China continues to this day.America now has the highest death count of anywhere in the world. 	{'place_id': '3b77caf94bfc81fe'}
1079303258424766465	2020-04-13T02:46:39.000Z	1249529404289499136	   We were joking around about a visit from George had to remind them we were on quarantine lol!! Happy Easter Geens 💜🙏🏻💜🐰🌷🐰✝	{'place_id': 'c2ad98c80a97adde'}
580398317	2020-04-13T02:32:04.000Z	1249525733430456321	 Didn’t WHO specifically say we didn’t need to stop travel from China?	{'place_id': '3b77caf94bfc81fe'}
2433431029	2020-04-13T02:19:44.000Z	1249522629137985542	Getting ready for dinner Rib eye steak cooked Thomas Keller way   🥂🍷🥃       … 	{'place_id': 'fa6d44142b50522e', 'coordinates': {'type': 'Point', 'coordinates': [-118.113, 34.1227]}}
35413775	2020-04-13T02:04:50.000Z	1249518881007210496	     Please post the quotes from the Dems who supposedly were against the Chinese travel ban. I have yet to see one legitimate quote.	{'place_id': '3b77caf94bfc81fe'}
53313340	2020-04-13T01:51:42.000Z	1249515575916875777	Hi guys. Check out this band Draconian Oracle. Their album has been released online. I was honored to play live with them and record drums on this album. The outcome sounds really good. So make sure you visit their… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
136097273	2020-04-13T01:33:05.000Z	1249510890963001344	 But the later versions including the current one have their own improvements over 0.0. For example we can now fast travel from our campfire like we could in RDR0 which is very helpful.	{'place_id': 'b0b79caecef59fb5'}
2696690046	2020-04-13T00:59:22.000Z	1249502403281338368	I would like to be able to travel to Europe, go to a festival, and see all my favorites.  	{'place_id': '2feb76248fd9c581'}
141376289	2020-04-13T00:25:02.000Z	1249493763698745344	 We can't travel to beyond and discover the origins of the Universe if we have interstellar travel. But we can get to places we otherwise can't in the Universe!	{'place_id': '3b77caf94bfc81fe'}
141376289	2020-04-13T00:19:15.000Z	1249492310204669954	 I love this reasoning! I think I'd personally go with interstellar travel, but even for me B made this very hard!	{'place_id': '3b77caf94bfc81fe'}
305737186	2020-04-13T00:03:59.000Z	1249488467421061120	Our Easter rescue kittens made a surprise visit! 🐈💕 Cow Baby and Abby wish you all a (Interested in fostering? Please email foster to get started! 💌)  @ Los Angeles, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
35393111	2020-04-13T00:01:54.000Z	1249487941551804418	 YES. For the sake of all of us making travel plans!!!	{'place_id': '01c060cf466c6ce3'}
2439092689	2020-04-14T23:46:26.000Z	1250208826227216384	Donald Trump freezes ALL U.S. funding for WHO accusing it of 'accelerating the pandemic' by opposing his partial ban on travel from China and 'putting political correctness above lifesaving' coronavirus pandemic believed have started at the wet markets in Wuhan, China 	{'place_id': 'e6fc035b8939bd3b'}
15245547	2020-04-14T23:30:04.000Z	1250204706372087809	 I just wonder what it all means for travel - both domestically & internationally	{'place_id': 'b0b79caecef59fb5'}
339943969	2020-04-14T23:22:14.000Z	1250202737490321411	 Lol that's one less stream for me to ever visit	{'place_id': '3b77caf94bfc81fe'}
19630672	2020-04-14T23:19:44.000Z	1250202104750174208	  I have no desire to travel there either. I studied a Chinese martial art for over 0 years and, at one point, I wanted to go. But I learned about the govt’s treatment of citizens, corruption, and the disrespect for animals. Hard pass.	{'place_id': '3b77caf94bfc81fe'}
44810983	2020-04-14T22:46:54.000Z	1250193844056084481	This literally made me cry. Thx for this beautiful tribute journeyscutie Not only it reminded me of all these precious times we’ve had as a family , but also all the travel, special dates  in our lives & our world .… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
52968650	2020-04-14T22:43:46.000Z	1250193055958716416	Some states will reopen before May 0. I don’t intend to visit any of them until 0	{'place_id': '01c060cf466c6ce3'}
52968650	2020-04-14T22:27:37.000Z	1250188991548100609	MAGA hats should be confused by the ever shifting blame game. This week alone, the lack of federal response was blamed on the Democrats, China, Obama, Biden, the media and the World Health Organization (but never Trump).The one constant is that the China travel ban saved lives	{'place_id': '01c060cf466c6ce3'}
3864687866	2020-04-14T22:26:25.000Z	1250188690619371520	 Don’t forget to mention you FAILED ON THE TRAVEL BAN!	{'place_id': '3b77caf94bfc81fe'}
32322263	2020-04-14T22:25:42.000Z	1250188509500997633	 we get it, you did the travel ban back in January. that’s cool & all but... what did you do during the entire month of February?! it shouldn’t have just stopped there & then started again in march	{'place_id': 'c1e1a49e92ce1ba0'}
81912842	2020-04-14T22:18:28.000Z	1250186689965748225	 wait did you suspend travel to China? I hadn’t heard.	{'place_id': '3b77caf94bfc81fe'}
52795858	2020-04-14T21:44:33.000Z	1250178154632634369	    Azar was there in January. Others were too. It appears as if Trump implemented the travel ban and then thought his work was done. It was time when PPE, ventilators and test kits could have been accumulated just in case. But it didn’t happen and  now we see doctors in trash bags.	{'place_id': '3b77caf94bfc81fe'}
23166908	2020-04-14T21:39:17.000Z	1250176829513592832	  I’ll have to visit her soon.	{'place_id': '3b77caf94bfc81fe'}
1113555654	2020-04-14T21:39:00.000Z	1250176756201320448	 Wuv you too. Can’t wait for you to visit LA someday 😩	{'place_id': '3b77caf94bfc81fe'}
977630932080369664	2020-04-14T21:16:08.000Z	1250171000026587136	It’s never no go food but it’s a nasty ass McDonald on every corner..it’s either travel to the 0 or La 😩💀	{'place_id': 'fb76b3aa366004c9'}
19553423	2020-04-14T20:54:53.000Z	1250165653215956992	With less people on the road I’m amazed people are still this awful at driving. It shouldn’t take 0 mins to travel 0.0 miles	{'place_id': '3b77caf94bfc81fe'}
26673200	2020-04-14T20:25:04.000Z	1250158149614460928	Please Be Advised: Because of the high demand for this program, you may experience delays getting on their website this morning. You can also call the City of L.A. at 0-0-0.Visit their website here:	{'place_id': '3b77caf94bfc81fe'}
278009484	2020-04-14T20:21:28.000Z	1250157246174187522	from-scratch, homemade hummus + homemade pita, dressed lettuces + grilled meyer lemon from our first edible gardens la delivery box, and the last of our carrots from our farmers market visit back in march.turns… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.32058, 34.11618]}, 'place_id': '3b77caf94bfc81fe'}
52298772	2020-04-14T20:18:58.000Z	1250156615916851200	I can’t wait for this quarantine to be over so I can visit the broad. :\ 	{'place_id': '3b77caf94bfc81fe'}
759957583377469441	2020-04-14T20:18:10.000Z	1250156414036631552	“Look what you’re going to want to do is wrap up this movie then travel as much as you can to literally anywhere and go to the beaches and parks and see as many friends as possible.”	{'place_id': '3b77caf94bfc81fe'}
862185688271335428	2020-04-14T20:13:13.000Z	1250155168613593088	How my first post-Corona restaurant visit’s going to be 	{'place_id': '3b77caf94bfc81fe'}
982668973891141632	2020-04-14T20:06:59.000Z	1250153598190665728	“Don’t push XiaoXia too hard n stop where you were.”Uncle was slightlytapping on Wenny’s shoulder”Wait for a while n then plan a tour for herI meanna don’t make her consciousof that it’s a visit specifically arrangedfor her””Yes uncle””Try to make like-like-for example-you	{'place_id': '3b77caf94bfc81fe'}
982668973891141632	2020-04-14T20:06:40.000Z	1250153520176574465	“And what’s that?””Working In studentcafeteria.””Oh-how sad,it only makes a couple of bucks an hour.”Yes uncle”“Have you taken her to your massageclinic for a visit?””Not yet uncle””Haveyou ever inspired her join- -“”Not onlybut also-already to a Convince level,oralmost a	{'place_id': '3b77caf94bfc81fe'}
934503890	2020-04-14T20:03:53.000Z	1250152821007081472	What is the purpose of your visit business or pleasure?What would you respond if they said a) business or b) pleasure ? 	{'place_id': '3b77caf94bfc81fe'}
20353156	2020-04-14T19:37:42.000Z	1250146231457734658	Applications must be completed no later than 0:0pm on Thursday, April 0. To apply, visit  If you do not have access to the internet or need help applying online, call (0) 0-0 for assistance.	{'place_id': '3b77caf94bfc81fe'}
