118108910	2020-03-30T04:25:09.000Z	1244480762075897856	I am sorry, but I am not volunteering to go out and smack idiots with a broom for not staying home. My spirit of public service has its limits.	{'place_id': '1d9a5370a355ab0c'}
769346590360371200	2020-03-30T03:38:21.000Z	1244468982457020418	  Girl, I have no clue. I go to college in Mississippi. So you know they look at my sideways 😂	{'place_id': '1d9a5370a355ab0c'}
20598239	2020-03-30T03:25:36.000Z	1244465773965381633	 It never ceases to amaze me how much you go out of your way bless people. 🙏🏽	{'place_id': '1d9a5370a355ab0c'}
797886046684008448	2020-03-30T03:24:48.000Z	1244465571779018753	 It’s funny you say that I’ve come home to take care of my 0-year-old mother and luckily I brought the dog and everything with me and I’ve been here with her now for about 0 days. So I’m trying to take care of all her needs so she doesn’t have to go out or do anything.	{'place_id': '222efb7ee8b98c58'}
1872615553	2020-03-30T02:53:59.000Z	1244457820512288772	College students:- Chose to go to college 🤔 	{'place_id': 'ef28358de03cb92e'}
317921338	2020-03-30T02:35:09.000Z	1244453080869015552	Since i be in the house all day everyday now.... i be happy as hell when it’s time to go to work 😭	{'place_id': '1d9a5370a355ab0c'}
169601990	2020-03-30T02:29:22.000Z	1244451624719876096	Today I found out I’m getting a bonus from my employer for going to work throughout all of this, had a cool zoom book club meeting, did some restorative yoga and ate some ice cream, and for the first time in almost a month, felt like everything’s gonna be okay. 	{'place_id': '1d9a5370a355ab0c'}
3304662541	2020-03-30T02:22:54.000Z	1244449994557591559	im about to be real mad when i cant wear less & go out more this summer cause we are stuck in quarantine	{'place_id': 'f04813ea26f51186'}
725706259870031872	2020-03-30T01:29:26.000Z	1244436539662315522	Being on  doesn't mean you can't go out and enjoy some sun ☀️ whilst on a walk 🚶‍♀️ (except the weather has been TERRRRRRIBLE in Chicago 😅🤣⛈)  However I'm gonna stay hopeful 🌈  When the sun decides to shine… 	{'coordinates': {'type': 'Point', 'coordinates': [-87.64343262, 41.88592103]}, 'place_id': '1d9a5370a355ab0c'}
941538966871912448	2020-03-30T01:19:03.000Z	1244433929148551168	   True. I’ve just been.  Have had my daughter quarantining at home for almost 0 weeks now so it feels like it. I don’t go out.  Lakefront, etc locked down. There’s no where to go🤷‍♀️	{'place_id': '1d9a5370a355ab0c'}
853672003	2020-03-30T00:44:54.000Z	1244425334532927489	& its crazy cause it’s the same people who are complaining about wanting this to be over that keep going out..... like do you guys understand that ... you are... the problem...???? 	{'place_id': '55c1f288b7e98c40'}
269978340	2020-03-30T00:29:35.000Z	1244421481104359429	Man.. this Rona is some bullshit. I only say this when when when I get a new job, but I can’t wait to go to work tomorrow!~&gt; 	{'place_id': '1d9a5370a355ab0c'}
143828369	2020-03-30T00:26:04.000Z	1244420593740627973	   Where are their parents?  There's no way in hell I'm sending my kids back to school in the middle of a pandemic!!!	{'place_id': '99700cd6fc455c13'}
269437158	2020-03-31T23:33:59.000Z	1245132261491687424	 i want tacos man 😭 when outside open back we need to go out	{'place_id': '1d9a5370a355ab0c'}
731488912779051009	2020-03-31T23:18:39.000Z	1245128403419901953	0/0 - Our “Mel Brooks Film Festival Extravaganza” is going out in style; for we began this cinematic trip with “The Producers” & we have come full circle to end it w/ “The Producers”, only this version is an all-dancing & all-singing musical bonanza of hilarity,...  	{'place_id': 'cdf74b55fc0d4600'}
734080478	2020-03-31T22:51:13.000Z	1245121501294137344	I’m working from home and it’s super lonely but I guess I should get used to it since this is how I’m going to work once baby J arrives because there’s no way I won’t be that bad ass who is a full time mommy and business woman	{'place_id': 'b98acb4e130f102d'}
1462934916	2020-03-31T22:29:06.000Z	1245115932479041536	Going to work is lowkey scary asf now, I haven’t really shed any light or stated anything but please do not go to the ER if you aren’t facing a life threatening medical emergency, protect yourself and others. 	{'place_id': 'fb0971608411ae20'}
3343742833	2020-03-31T22:06:47.000Z	1245110318176616449	damn do i really wanna go out and purchase drugs? 😔	{'place_id': '1d9a5370a355ab0c'}
3145411627	2020-03-31T21:35:53.000Z	1245102540418621440	I just hope we go back to school in the fall	{'place_id': '1d9a5370a355ab0c'}
6211352	2020-03-31T21:16:22.000Z	1245097629232640001	In 0 I went back to school after my job evaporated. I was fortunate that there were many more jobs when I needed to return to work. With the changes faculty & admin are now forced to make, returning to school may present some new challenges for us all 	{'place_id': '1d9a5370a355ab0c'}
2247023045	2020-03-31T21:03:00.000Z	1245094264318672896	Your money should AlWAYS be  moving  coming in👉🏽👉🏽 going out 👉🏽👉🏽repeat  more coming in of coarse 🙄	{'place_id': '1d9a5370a355ab0c'}
157082064	2020-03-31T20:50:53.000Z	1245091215944663041	Looks like I won’t be going out for my dirty 0 	{'place_id': '1d9a5370a355ab0c'}
262785580	2020-03-31T20:49:11.000Z	1245090789836951560	 I know, it’s the right thing to do.  I just treat twitter like my diary 😂.   Today’s briefing:-here’s how many masks and Ventilators going out-Reminder that we had the best economy ever just 0 days ago-Stay home, wash ur hands	{'place_id': '1d9a5370a355ab0c'}
1686881419	2020-03-31T20:14:53.000Z	1245082159536365568	 order extended through April 0th.Please don't go out unless you  to. 	{'place_id': '5538a3aae89abc08'}
363478742	2020-03-31T19:51:44.000Z	1245076333316759556	I want to go to work 	{'place_id': '0fb8d7b7e21d86a5'}
3239450786	2020-03-31T19:02:46.000Z	1245064008107012099	 People that don't watch baseball says I'm crazy I go out of state in the mid west for that game. will take a vacation	{'place_id': '0e0b9a037618a313'}
725371934532337665	2020-03-31T18:51:06.000Z	1245061071536148481	I don’t always go out during this pandemic but when I do I practice social distancing. Stay safe my friends @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
55308593	2020-03-31T18:37:16.000Z	1245057590100451329	 Yesterday I reinforced the 0nd floor to make it more sturdy, & today I’m going to work on painting the 0st floor... & maybe adding more toys to it! Haha 😹 	{'place_id': '1d9a5370a355ab0c'}
951244606703919104	2020-03-31T18:17:13.000Z	1245052544302419969	Having To Sit In The House By Yourself Really Gives You So Much Time To Think About A lot Of Shit We Was Trying To Avoid Thinking About 💭 Cant Go Out To Get Shit Off Yo Mind Or Nothing	{'place_id': 'e363b61fbd793d7d'}
327736079	2020-03-31T17:24:02.000Z	1245039163436654597	Why is uber eats making this person go out of the way 	{'place_id': '1d9a5370a355ab0c'}
279348618	2020-03-31T16:55:07.000Z	1245031882959527938	The going out withdrawals are barely starting to hit.. I never knew when to go home y ahorra mírame 🥺😫	{'place_id': '1d9a5370a355ab0c'}
611875851	2020-03-31T16:03:05.000Z	1245018788212412417	I’m telling your the service industry will be booming like never before and that’s when I will take advantage and preach to clubs the mantra “ the quarantine is over “ ride that wave and the people with new found respect for going out and make major profit	{'place_id': '1d9a5370a355ab0c'}
23505738	2020-03-31T15:57:36.000Z	1245017411138523136	Week 0 with glasses. I honestly dont miss contacts. I'll probably wear them when I'm going out but my frames are hella stylish so I can still pull.	{'place_id': '1d9a5370a355ab0c'}
369733713	2020-03-31T15:43:10.000Z	1245013779416571908	Just awesome! A multi -millionaire who can still go to work and earn his fortunes. This lockdown will have NO impact on you whatsoever. There are practically millions of ppl facing the real prospect of losing everything once we're allowed out like good children. 	{'place_id': '4b3758bc32868265'}
266852125	2020-03-31T15:33:34.000Z	1245011362188795906	Pretending we are still going to school ❤️🙊  @ Chicago Ridge, Illinois 	{'place_id': '4f798ddf05f97f68', 'coordinates': {'type': 'Point', 'coordinates': [-87.7787, 41.7025]}}
868669899434074112	2020-03-31T15:33:27.000Z	1245011332941955072	Just found out that I only get paid for what they usually schedule as my office hours, no events. So even though I was going to work 0 hours before everything got cancelled, 0 is my max hours per paycheck...when I'm supposed to be scheduled 0 hours per week 🙃	{'place_id': '92e012db736d72c5'}
1115307180	2020-03-31T14:26:20.000Z	1244994443201126402	I’m not a doctor. But I’m happy to go out on a limb here and proclaim that Tylenol is useless for anything. Especially fevers. It’s the most expensive placebo ever marketed. The only time Tylenol seems to works is when it’s combined with something else that actually does work. 	{'place_id': 'ecbe21c16e88f161'}
734080478	2020-03-31T14:04:00.000Z	1244988823194472453	This quarantine is making my husband and I stick to our meal schedule like if I said we were making smoked salmon well we are making smoked salmon because I can’t go out and by the time he gets home from work it’s dinner time	{'place_id': 'b98acb4e130f102d'}
265038357	2020-03-31T13:47:34.000Z	1244984685459132416	Orders go out today at 0pm cst!  Make sure you get your orders in by then so you get them quickly. Locals should get items in 0-0 days, nationwide 0-0!  Thank you all for your continued support. We miss you all and… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.6976536, 41.9268522]}}
749599086	2020-03-31T13:33:54.000Z	1244981247912353793	on a serious note: grateful to be able to work from home while millions either are unemployed or risking their safety everyday going to work to help and save others	{'place_id': '0335b0e33f0fb9cf'}
23712827	2020-03-31T13:24:27.000Z	1244978868907397122	Oscillating between feeling grateful I’m still getting paid during all of this and feeling scared for my health/life as I have to go to work with many other people every day	{'place_id': '92e012db736d72c5'}
168230385	2020-03-31T13:05:26.000Z	1244974084175400975	We were asked to go out to this Ebbtide boat & see what’s going on with the audio, after going through the installation we determined that power source was to small for this setup. We ran Sky High 0/0 0% OFC Wire &… 	{'place_id': '0335b0e33f0fb9cf', 'coordinates': {'type': 'Point', 'coordinates': [-87.73745611, 41.64417768]}}
418397542	2020-03-31T09:24:45.000Z	1244918543973584896	But also please don’t go out and buy Tylenol in bulk hospitals are running out 🙂🙂 	{'place_id': '8b351eeb91372dc7'}
446801995	2020-03-31T08:53:42.000Z	1244910730547277824	 They don't even give you your refund or answer the phone. They will have younonhold for 0hours pick up and hang up.  I cancelled a order and was still charged. And still no refund. And no response when you email them. This is the worst. You need to go out of business.	{'place_id': '1d9a5370a355ab0c'}
589571799	2020-04-01T23:57:25.000Z	1245500548058619905	"Remember when one of my dearest friends ""cut me off"" because she didnt go to work for over a month and got kicked out of her apartment because apparently I didnt pay her for the 0 days I stayed at her place when me and my ex split up (living with a drunk is hell on Earth btw)"	{'place_id': '1d9a5370a355ab0c'}
135269863	2020-04-01T22:50:38.000Z	1245483739133759494	Wen was ok to go out . @ Brasa Comprido Brazilian Jiu Jitsu Academy 	{'place_id': 'a3c3c2f3573eacf7', 'coordinates': {'type': 'Point', 'coordinates': [-88.11760426, 41.94884635]}}
338029012	2020-04-01T22:44:47.000Z	1245482270326173702	I CANT WAIT TO GO OUT AND TWERK AGAIN	{'place_id': '1d9a5370a355ab0c'}
742043463244382208	2020-04-01T20:12:02.000Z	1245443828653400070	me coming back to college after visiting home for the weekend 	{'place_id': '1d9a5370a355ab0c'}
14999626	2020-04-01T19:38:00.000Z	1245435262462767106	 from earlier this month. My final gig before the lockdown, but what a way to go out: a band of veritable killers under the direction of the OG  paying tribute to the GOAT … 	{'place_id': 'f48e110211eee6ef', 'coordinates': {'type': 'Point', 'coordinates': [-87.86331634, 41.97430436]}}
2338723118	2020-04-01T19:07:02.000Z	1245427470154727424	 Yes g n this the we posed to go out with a bang 😭 ima still go outta town I just don’t know where shit	{'place_id': 'd6eacc5955ffad4b'}
1095146064821272583	2020-04-01T18:37:34.000Z	1245420053098631169	"First week ""back to school"" after ""spring break"". Happy National Paraprofessional Day!!! I am so lucky to work with skilled, dedicated, and caring staff!!     "	{'place_id': '1d9a5370a355ab0c'}
331300799	2020-04-01T18:14:53.000Z	1245414345359667202	I know I already took a year off but coming back to school makes me think this school thing ain’t it for me. 😂	{'place_id': '1d9a5370a355ab0c'}
486428420	2020-04-01T18:14:16.000Z	1245414190103375873	 TT Lori can I come outiside on my birthday it’s April 0th pleaaase!!! I been following the rules I been in the house I promise can I go out that one time 😭	{'place_id': '1d9a5370a355ab0c'}
1044706692699758592	2020-04-01T17:26:59.000Z	1245402291760439297	 Miss you too Mr. Brigham! Waiting to come back to put where I’m going to college on your wall!	{'place_id': '0da8a6c990f02eed'}
151922121	2020-04-01T17:10:30.000Z	1245398143459569668	The perfect short-term solution when your roots are coming in, but you can't go out. Buy via our store and we’ll donate 0% of the profits to the General Employee Fund.  ___       	{'place_id': '1d9a5370a355ab0c'}
2429497292	2020-04-01T17:04:51.000Z	1245396720118304770	Throughout all this shit going on, I don't wanna go to work but then I'm thankful that I'm still being able to work 🤑💰	{'place_id': '1d9a5370a355ab0c'}
120686363	2020-04-01T16:57:34.000Z	1245394888054779904	  Nerf will be ok to go out pets can't catch it	{'place_id': '1d9a5370a355ab0c'}
105019571	2020-04-01T16:39:34.000Z	1245390358202236930	Idk how ppl my age are “adulting” bc my job has me considering going back to school to learn schitts I never imagined I’d ever need to know…I still feel like a student in every capacity regardless of whatever added responsibilities have been coming my way.	{'place_id': '1d9a5370a355ab0c'}
179738257	2020-04-01T16:34:51.000Z	1245389172501696514	 I can’t front I love my life and everyday I’m blessed to wake up and go out and get it!! This is my them song for the day. @ South Loop, Chicago 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.62851417, 41.86825055]}}
171530661	2020-04-01T15:29:36.000Z	1245372750065283072	Whoever decided that an emergency alert needed to go out at 0 AM needs their ass beat	{'place_id': '1d9a5370a355ab0c'}
325725763	2020-04-01T15:22:41.000Z	1245371008955138053	 not everyone can afford to go to college. And I can only speak on experience McDonald’s was my first job and Had coworkers who did stupid shit way in the past and became felons. Not a lot of good paying jobs take felons and I wouldn’t consider those ppl troublemakers today.	{'place_id': '1d9a5370a355ab0c'}
590518498	2020-04-01T14:29:48.000Z	1245357702437646336	I never thought I’d miss going to work. But here we are, and I’m actually going crazy	{'place_id': '1d9a5370a355ab0c'}
3156349985	2020-04-01T14:09:33.000Z	1245352606807003136	 Sorry to hear this my prayers go out to you and ur family🙏🙏❤	{'place_id': '1d9a5370a355ab0c'}
4248637940	2020-04-01T14:04:00.000Z	1245351209264803840	"So for the past week I've been writing on my journal of quarantine. I think I'm better off sharing my thoughts as an ""esstensial worker"" in reddit, and make a comfort zone for people like me. I'm paranoid going to work as it is, but let's support each other in this ♥️"	{'place_id': '1d9a5370a355ab0c'}
941538966871912448	2020-04-01T13:12:13.000Z	1245338179726704643	Amazon is really pissing me off. Never paid more than 0.0 for one package not on sale 🤬. Looks like I’m going out.  I’m done with them‼️ 	{'place_id': '1d9a5370a355ab0c'}
25472243	2020-04-01T11:34:19.000Z	1245313538807267329	The Government: “Everybody stay home! Don’t go to work!” Also The Government: 	{'place_id': '1d9a5370a355ab0c'}
451933426	2020-04-01T07:22:38.000Z	1245250202958790656	0:0am and Im here wide awake as if i didn’t have to go to work in the morning. My first alarm is at 0:0 🙄🙄🙄	{'place_id': '1d9a5370a355ab0c'}
19262932	2020-04-01T06:15:15.000Z	1245233242934042624	PEOPLE WHO GO TO COLLEGE ARE MORE LIKELY TO HAVE A CAT.	{'place_id': '1d9a5370a355ab0c'}
734882598	2020-04-01T05:05:18.000Z	1245215642363531272	Want to go out, dance and then hang out with friends until sun rises 😢	{'place_id': '1d9a5370a355ab0c'}
4877311037	2020-04-01T03:38:28.000Z	1245193788655632385	 I started posting one pic a day on my IG. I'm trying to go out once a day and being intentional with my photography. So, making sure it's THE shot, not taking a bunch and picking the best. It gets me out for a min and allows me to still do what I miss.	{'place_id': '1d9a5370a355ab0c'}
36559922	2020-04-01T03:26:17.000Z	1245190724397797377	   The only group to get me to go out I. The sun 	{'place_id': '1d9a5370a355ab0c'}
983893787943546880	2020-04-01T02:21:27.000Z	1245174408173563906	Doing your own eyebrows isn’t that hard with a razor! And it’s okay to mess up because you can’t go out anyway. 🤷🏾‍♂️ 	{'place_id': '6db05c8d8e092528'}
31180179	2020-04-01T01:10:34.000Z	1245156567286198277	 Look at Joe just beaming, knowing he's going to work with Republicans in the future to kill the public option, ensuring the ACA will condemn almost 0 million people to never having healthcare	{'place_id': '1d9a5370a355ab0c'}
1694065164	2020-04-01T00:57:43.000Z	1245153334941691904	"Middle class Democrat parents will always support the status quo because they're scared to death of what'll happen to their unexceptional kids if ""the poors"" get to go to college etc."	{'place_id': '1d9a5370a355ab0c'}
19276275	2020-04-02T23:51:30.000Z	1245861446765838336	 Bruh, one lady yells 0ft at me when im already 0 ft away and tells me to run off in the grass. Like im supposed to go out of my way for her and risk twisting and ankle or knee in some uneven ass grass	{'place_id': '1d9a5370a355ab0c'}
242493984	2020-04-02T23:50:45.000Z	1245861259758546946	I miss going to work 😭😷 	{'place_id': '07d9dafb86486001'}
21089995	2020-04-02T23:50:08.000Z	1245861100832165890	  Sorry I didn’t realize that was going out. I guess I’m bored	{'place_id': '1d9a5370a355ab0c'}
103422729	2020-04-02T22:51:18.000Z	1245846295316701184	 Technically they are not trying to kill people just suppress the vote because people are too afraid to go out. Still pathetic!	{'place_id': '283403107f5c191b'}
68518332	2020-04-02T22:25:01.000Z	1245839680769318912	I hate my sisters every time we go out they be “do that lil dance” and I be drunk 😂 like no I’m not finna buss out in full choreography leave me alone 😂😂	{'place_id': '1d9a5370a355ab0c'}
1074136440265527296	2020-04-02T22:02:20.000Z	1245833975362355201	 I think that shame is built into relapse as much as it is the programs fault too. I don’t know what’s the right move for it. Too little shame means more people dying. Too much shame means people who go out and stay out. It’s a really hard line. AND your points are all valid!!!	{'place_id': '1d9a5370a355ab0c'}
367225567	2020-04-02T21:59:43.000Z	1245833316701556736	I just wanna go out to eat 😭😭 	{'place_id': '1d9a5370a355ab0c'}
279617619	2020-04-02T21:45:42.000Z	1245829788520140801	I’m serious, if anyone wants to go out on a all night binger when this blows over... I’m so freaking down.	{'place_id': '1d9a5370a355ab0c'}
31030245	2020-04-02T21:39:43.000Z	1245828281439420416	"Whenever kids go back to school there's gonna be a bunch of them calling their Teachers...🙋‍♂️ ""Mom"" 😳 or ""Dad"" 😫"	{'place_id': '1d9a5370a355ab0c'}
183038223	2020-04-02T21:11:15.000Z	1245821116343619585	Haven’t been to my office in so long I just realized I forgot 0 suits and 0 shirts at the dry cleaners for over a month 😂😂😑	{'place_id': '1d9a5370a355ab0c'}
473573849	2020-04-02T20:58:19.000Z	1245817862075420673	Thank god I still have to go to work bc I always just obsessively think about things and end up putting myself in a bad mood. It’s bad normally, I can only imagine how I would be if I had the free time. 	{'place_id': '8b351eeb91372dc7'}
53277844	2020-04-02T20:58:03.000Z	1245817797688676356	AS IF WE DIDNT STAN HARD BEFORE Teacher friends!!!! Get your free dress! I know we’ve been working hard adapting to our new norm till we get back to school. 😌💞 	{'place_id': '1d9a5370a355ab0c'}
208863756	2020-04-02T20:31:53.000Z	1245811212966862849	My cousins-in-law and Spiro and I frequently go out to eat at  We learned Grubhub just started delivering for them. Guess how many “Mantzoros” households are ordering dinner from there tonight and Zooming each other? It’s practically a reservation 🍝🍷	{'place_id': '1d9a5370a355ab0c'}
1001954538566373376	2020-04-02T19:33:48.000Z	1245796592340193280	 Yes, that’s exactly all we do. Work & go to school	{'place_id': '1d9a5370a355ab0c'}
61015432	2020-04-02T19:01:45.000Z	1245788528094720000	 Yeah I am accidentally dressed like a stage hand in black-on-black, but who cares anymore?From the dungeon, err, basement workspace.At least there is sun today. I shall have to go out in it later. 	{'coordinates': {'type': 'Point', 'coordinates': [-88.00028913, 41.87136841]}, 'place_id': '9f3d755fe1a081a4'}
14673926	2020-04-02T18:51:27.000Z	1245785936312569858	 0 weeks? Let me guess, those checks are probably going out to the poor & the elderly?	{'place_id': '8b351eeb91372dc7'}
97613792	2020-04-02T18:14:57.000Z	1245776751449575424	 man i hope this shit dont last this long for me to go back to school	{'place_id': '1d9a5370a355ab0c'}
1161714223	2020-04-02T17:54:24.000Z	1245771581227491329	   How do police officers prepare to go out and interact with people (if they need to) during these times?	{'place_id': '0da8a6c990f02eed'}
252872933	2020-04-02T17:07:20.000Z	1245759732939399169	Hello  WTF is going on with your internet??? There’s no chat support or call center and my internet keeps going out	{'place_id': '1d9a5370a355ab0c'}
2976394090	2020-04-02T16:58:48.000Z	1245757586747555846	Since I can’t go out I am indulging in procreate brush sets.	{'place_id': '1d9a5370a355ab0c'}
17081882	2020-04-02T16:55:09.000Z	1245756668928983053	I’m more sympathetic to  analysis on  but he’s kinda framing it like  was going out of his way to talk about leftist dictators for weeks and not trying desperately trying to pivot back to policy.	{'place_id': '1d9a5370a355ab0c'}
231161484	2020-04-02T16:16:01.000Z	1245746822125101056	 My kids go to school there and i lived there for 0 years. That being said there still are homes that despite seeing on regular basis since 0, still make me facepalm.	{'place_id': '1d9a5370a355ab0c'}
788741965827477504	2020-04-02T15:41:17.000Z	1245738077714370561	Everyone listen all Americans and immigrant's all need to stay at home no  going to work what is the problem ? money doesn't matter stay at home this will not stop if we continue as normal all should be shut down (closed) with provisions for food and meds Trump shut it down	{'place_id': '1d9a5370a355ab0c'}
25911872	2020-04-02T15:24:03.000Z	1245733743849017344	Lemme find out she threw them on the floor too 🙄 people, stop using disposable gloves when you go out!! You’re actually spreading MORE germs that way. Bitch is eating them here! 	{'place_id': '1d9a5370a355ab0c'}
712105394	2020-04-02T14:33:08.000Z	1245720928685785089	I mean praising the lord is one thing BUT YALL CAN’T DO THE SAME FUCKING THING INSIDE THE HOUSE!!!! What made you go out side being distant from each other in the parking lot?	{'place_id': '1d9a5370a355ab0c'}
1896079111	2020-04-02T14:04:13.000Z	1245713653111894016	Im thirsty for two packages like I can go out 😐	{'place_id': '08695e38fe9e7edf'}
