18499012	2021-12-20T00:50:52.000Z	1472731191426142208	Love is patient, love is kind, love is love. Michelle Smith was a teenager when she helped care for Mackenzie in special needs Sunday School class years ago. It was a joy to attend her wedding today, visit with her parents and observe her family’s love and support! ❤️  	{'place_id': '1c69a67ad480e1b1'}
1404595409482354692	2021-12-21T22:39:00.000Z	1473422780578377728	If you ever take me to the movies, make sure it’s during THE DAY cause if not, THEN I’m most definitely falling asleep on that bxtch fr 😂😂😂	{'place_id': '1c69a67ad480e1b1'}
18713320	2021-12-21T22:20:41.000Z	1473418169981284354	Remember when a bunch of AEW and WWE talent went to a party together and a bunch of them were exposed to COVID?That was a New Year’s Party. A YEAR AGO.	{'place_id': '7543692056063d2f'}
1461752034131013632	2021-12-21T21:49:21.000Z	1473410285427904514	Houston Bitcoin Meetup & Montgomery County Tea Party !!! @ Houston, Texas 	{'coordinates': {'type': 'Point', 'coordinates': [-95.3694, 29.7602]}, 'place_id': '1c69a67ad480e1b1'}
73295274	2021-12-21T20:39:40.000Z	1473392751752404996	My MOH texted me that her Tik Tok For You Page is all wedding stuff now, and all that tells me is that she’s been researching and looking up things for me and it’s such a silly little thing, but it means more to me than anyone knows.	{'place_id': '1c69a67ad480e1b1'}
934823945559306240	2021-12-21T20:16:50.000Z	1473387004448620547	 That and little kids too 👀. When my sons were little we really didn’t eat out. Nobody wants to be around kids throwing a tantrum while dining lol	{'place_id': '1c69a67ad480e1b1'}
745099100962459648	2021-12-21T17:36:48.000Z	1473346730011901956	I haven’t been to the gym in 0 months. I’ve gained 0 pounds since then. I really walked in here ready to hate the reflection in the mirror but you know whattttt…. I FEEL GREAT! And I look amazing! 💅🏼 I’m ready to get back on it 👏🏼👏🏼	{'place_id': 'c81acc12d1ef4c58'}
1436736039335383046	2021-12-21T17:31:19.000Z	1473345351834902531	What's The Worst First Meeting You've Been On? (r/AskReddit)   via  No, he wasn’t on a date with me.	{'place_id': '1c69a67ad480e1b1'}
109429006	2021-12-21T08:50:19.000Z	1473214237841686529	 I can’t wait for them to reveal it was all a bit at their wedding reception	{'place_id': '1c69a67ad480e1b1'}
924459325	2021-12-21T06:30:55.000Z	1473179152983416832	if I don’t go to the gym in the morning someone beat my mf ass	{'place_id': '1c69a67ad480e1b1'}
156594219	2021-12-21T05:35:34.000Z	1473165225956458500	So the little girl is like 0/0 and she’s just looking around and smiling as the church is going up….she had never been to church before but now was her time to shine…	{'place_id': '1c69a67ad480e1b1'}
1075099421522755586	2021-12-21T04:24:57.000Z	1473147455151693826	i need to go to the gym tmrw 🥲	{'place_id': 'cc480e2388809012'}
1287821415685685248	2021-12-21T04:09:23.000Z	1473143535176138752	YALL IM GETTING MARRIED      	{'place_id': '7543692056063d2f'}
299910920	2021-12-21T04:07:52.000Z	1473143155193266178	[Bitcoin Meetup Houston]Had a great time tonight with Jakob from  Austin office and Trent Stout from Priority Power.  Thank you  and  for hosting the event. 	{'place_id': '1c69a67ad480e1b1'}
131083052	2021-12-21T04:01:20.000Z	1473141512972218376	Late to the party but  is definitely that girl too!! Both of these selling shows are IT!	{'place_id': '1c69a67ad480e1b1'}
262451603	2021-12-21T02:01:03.000Z	1473111238708285440	Late to the party but   they did that !!!	{'place_id': '1c69a67ad480e1b1'}
840234788	2021-12-21T01:31:18.000Z	1473103753125498884	Ho ho hodl 🎅🏽! Ending 0 in a great way at the 🤘🏽Town  Meetup! 🤠🛢⚡️ 	{'place_id': '1c69a67ad480e1b1'}
2999730301	2021-12-21T01:24:49.000Z	1473102121134440452	Another Houston  meetup put on by the  crew 🙌🏻 	{'place_id': '0cda3cf7fd57e002'}
3851539513	2021-12-21T00:01:46.000Z	1473081221878067205	There’s a Pixar themed mini golf set up at discovery green and I wanna go on a date to it so much 	{'place_id': '3e82edc94d5c5ce1'}
1150811832048922624	2021-12-22T22:17:58.000Z	1473779875957911554	If I’m good after my shots today I’ll go to the gym	{'place_id': '1c69a67ad480e1b1'}
1022680097109827585	2021-12-22T22:09:09.000Z	1473777658777452546	Yesss. But a destination wedding on a beach omg 	{'place_id': '1c69a67ad480e1b1'}
1125477521938690048	2021-12-22T21:18:56.000Z	1473765017606664193	How Y’all scared of Covid but also at the gym , work , eating out, mall and everywhere else ??? Y’all annoying either you gon be careful or you not.	{'place_id': '1c69a67ad480e1b1'}
2996369120	2021-12-22T19:43:22.000Z	1473740968524496897	One week without going to the gym,ready  to go back, eating more, lifting more,w new music and just ready to be an absolute beast	{'place_id': '1c69a67ad480e1b1'}
3851539513	2021-12-22T18:56:30.000Z	1473729176834301999	Had a dream I was at a wedding (I think) & ran into my ex best friend & he tried to convince me that it was fate bc we’re obviously meant to be so I had to explain all the shitty things he did again & that while I’m over it he doesn’t deserve any kind of chance	{'place_id': '3e82edc94d5c5ce1'}
3228870254	2021-12-22T15:41:14.000Z	1473680034229628931	  When I win I’ll buy your lunch after I go shopping $dbw0	{'place_id': '1c69a67ad480e1b1'}
431652945	2021-12-22T14:25:14.000Z	1473660907142238216	I got to the gym this morning and my AirPods are dead. Lawd Jesus don’t let this be a day	{'place_id': 'cc480e2388809012'}
923535181713047552	2021-12-22T13:32:24.000Z	1473647612620427274	A little late to the party here, but just listened to this last night and WOW - this is some incredibly amazing stuff. Absolute must listen for  and  if you haven’t already. Great work  and  ! 	{'place_id': '1c69a67ad480e1b1'}
4559295560	2021-12-22T12:19:15.000Z	1473629204172492807	 Home sweet home; family get-together, Christmas dinner with oldest son and his family. 🎄🎁🍾🥂	{'place_id': '1c69a67ad480e1b1'}
722932603	2021-12-22T11:46:23.000Z	1473620931075530758	Where the lame niggas thinks it’s tricking to take a bitch on a date 🧐 	{'place_id': '1c69a67ad480e1b1'}
1210368109015646208	2021-12-22T10:25:01.000Z	1473600453875273730	The amount of hours I’ve spent laying in bed thinking of all the bull shit I have to do for this wedding is sick. Am I broken? I couldn’t care less and weddings are for everyone but the people getting married and I hate it. 	{'place_id': '1c69a67ad480e1b1'}
235759154	2021-12-22T09:01:13.000Z	1473579368576389120	I haven’t been to the gym in like a week smh	{'place_id': '1c69a67ad480e1b1'}
800725995099549696	2021-12-22T07:30:42.000Z	1473556589688860672	i remember this girl was planning her 0 yr wedding anniversary and wanted to hire me to cook a 0 course Italian dinner with wine included for $0 	{'place_id': '38d0e797745f4c5d'}
1097474450	2021-12-22T06:28:45.000Z	1473540995463749633	Apple employees had a wedding in Austin, Texas today.  A lot of people got the Omicron.              	{'place_id': '1c69a67ad480e1b1'}
730577833806848000	2021-12-22T05:05:49.000Z	1473520125219377152	Ian tryna go to the movies y’all got dat shit	{'place_id': '38d0e797745f4c5d'}
1274875425920073728	2021-12-22T02:03:13.000Z	1473474174702309376	 im goin to a party and its gonna be mid 0s all night 🥶🥶	{'place_id': '1c69a67ad480e1b1'}
39572105	2021-12-22T01:57:13.000Z	1473472664920592390	Was suppose to go eat out wiry keisha but I got off too late . I’m still going 🥴	{'place_id': '798522f39f66d411'}
608723612	2021-12-23T21:33:01.000Z	1474130949969481735	 It depends how much money have you spent on a supposed wedding?Does he owe you money or anything from an apartment furniture whatever appliances?If he owes you anything do not return the ring The ring is a gift. if you feel gracious and want to return it you can. Otherwise no	{'place_id': '1c69a67ad480e1b1'}
860208709	2021-12-23T21:21:17.000Z	1474127998840446984	Even if I have to grab some cheap pots from the thrift store tonight. I’m cooking us a meal. Eating out don’t even feel right!	{'place_id': '1c69a67ad480e1b1'}
261469386	2021-12-23T17:47:26.000Z	1474074182103273475	Basically a wedding reception 	{'coordinates': {'type': 'Point', 'coordinates': [-95.365898, 29.745784]}, 'place_id': '1c69a67ad480e1b1'}
223189504	2021-12-23T17:28:57.000Z	1474069530800492549	 We eat out a lot.Best pure Steak is Pappas Brothers.Steak 0 is a fun (loud if downstairs) environment. The steak is great but not as great as Pappas. Experience adds.Mastros has better non steak options. Bread is good. Butter cake is awesome. Steak is on par with 0.	{'place_id': '1c69a67ad480e1b1'}
27994075	2021-12-23T16:41:45.000Z	1474057653705969666	Had the “Day Off” so now I get to watch the kids as the fiancée gets to go shopping.	{'place_id': '7543692056063d2f'}
156594219	2021-12-23T16:14:06.000Z	1474050694084714503	I wanna go to the movies so bad but I just don’t feel comfortable with my negative results. 	{'place_id': '1c69a67ad480e1b1'}
716847503	2021-12-23T14:18:44.000Z	1474021658876911622	Nigga called me handsome on his stream last night like I won’t take him on a date immediately 😏	{'place_id': '1c69a67ad480e1b1'}
4678472900	2021-12-23T13:35:36.000Z	1474010806803128331	Changed our wedding date to 0/0/0! 💗	{'place_id': '1c69a67ad480e1b1'}
313475569	2021-12-23T13:18:11.000Z	1474006424132927492	Good lord lol that was a jokey joke between my friend & I about the guys that dm me to shoot their shot by telling me they wanna get to know me & take me on a date, but instead of talking more about that they jump immediately to tryna fuck me or see me naked. Damn 😂	{'place_id': '1c69a67ad480e1b1'}
167990038	2021-12-23T11:49:47.000Z	1473984175799681025	She said her mama fine and 0... but I saw no wedding ring... 🤦‍♂️😅🤭	{'place_id': '1c69a67ad480e1b1'}
1274875425920073728	2021-12-23T05:14:01.000Z	1473884577047449603	pov ur on a date with me 	{'place_id': '1c69a67ad480e1b1'}
122107537	2021-12-23T01:17:17.000Z	1473825003854565378	I want to take MYSELF to the wax center, take MYSELF to brunch & have mimosas, take MYSELF to the nail salon, then take MYSELF to a bar for tequila shots, then ride MYSELF around & listen to music in my truck. I’ve given waayyy too much this year I’m drained by the ppl around me	{'place_id': '1c69a67ad480e1b1'}
983443513940500480	2021-12-25T23:44:04.000Z	1474888706293121026	I’ve loved seeing everyone receive very meaningful gifts for Xmas , like this father got his childhood toy that he never had because his parents were so poor, or this mom got a nice wedding ring because she sold hers to pay off bills and debt.	{'place_id': 'cddb718d9306e2f9'}
329992956	2021-12-25T22:12:50.000Z	1474865749202247681	Loved my gifts ❤️ it’s dry today I wanna go to the movies	{'place_id': '1c69a67ad480e1b1'}
900829552934629376	2021-12-25T22:06:37.000Z	1474864182990446599	 I think you would be fine with anything except for shorts and a t-shirt. It's a nice restaurant.  Wear something as if you were going out on a date or meeting friends for dinner.	{'place_id': '1c69a67ad480e1b1'}
859789534673981444	2021-12-25T20:00:27.000Z	1474832431605764100	I did you I wanted to be in the wedding 😂, you thought I was playing ? 🧐 But Christmas Family ❤️🥲 	{'place_id': '7543692056063d2f'}
190781808	2021-12-25T19:32:29.000Z	1474825394343890945	Who go to the movies on Christmas? That’s normal???	{'place_id': '7a41192a2879ee24'}
2287523204	2021-12-26T23:13:56.000Z	1475243510068649998	If you a scared mother fucker go to church!	{'place_id': '610a668f55d64af2'}
20278402	2021-12-26T20:59:52.000Z	1475209773918441474	Two gifts from my youngest son. On the stand is my wedding pic, with a spotify code that, when scanned, plays the song for our first dance (Fabula by Eros Ramazotti).The socks have my wife's face printed onto them. Pretty damn creative stuff. 	{'place_id': '1c69a67ad480e1b1'}
37027388	2021-12-26T19:42:32.000Z	1475190309239861259	 Welcome to the party, pal! I mean, m’Lord.	{'place_id': '00c8c1cd1e7a56cf'}
1438313632740347909	2021-12-26T18:49:29.000Z	1475176961240670211	The more I go to the gym, the more I realize how much I’m attracted to women more than men	{'place_id': '3e82edc94d5c5ce1'}
2851362402	2021-12-26T18:37:49.000Z	1475174022564483072	This the start of my second week & im still tryna see what traffic be like on each day when coming to the mall. I was here a hour & some change early 🤦🏼‍♀️🤦🏼‍♀️	{'place_id': '1c69a67ad480e1b1'}
2760250076	2021-12-26T18:37:47.000Z	1475174015572582406	   Wow. I don’t think ever in my whole life have I ever accepted anything anyone has ever said as gospel. Might explain why I don’t go to church anymore.	{'place_id': '7a41192a2879ee24'}
28636828	2021-12-26T18:25:57.000Z	1475171038765932550	Today's our 0th Wedding Anniversary! 	{'place_id': '1c69a67ad480e1b1'}
2990762136	2021-12-26T17:54:23.000Z	1475163093076480006	 Papa, just say the word and we can go to the movies! Whatever movie you want to see! And if it’s not at the theater say less, got that projector ready and I’ll get you your favorite snacks!! 💕	{'place_id': '1c69a67ad480e1b1'}
97073820	2021-12-26T14:27:05.000Z	1475110925652930561	Family dinner in Wedding Crashers 	{'place_id': '1c69a67ad480e1b1'}
1317489835209314304	2021-12-26T07:42:48.000Z	1475009185792368641	nearly an hour later, around 0 PM I go back downstairs to ask my mom “is it okay if I go to the movies with a guy from my school?”i still remember her reaction was 🧐 but a yes	{'place_id': '1c69a67ad480e1b1'}
2280286831	2021-12-26T03:19:00.000Z	1474942796784181248	Back in the day we use to go to the movies the night of Christmas or the next day. I may keep that tradition alive tomorrow.	{'place_id': '1c69a67ad480e1b1'}
606015110	2021-12-26T00:55:04.000Z	1474906573298446337	I know this is you right now, or at least it’s loading. Come to church tomorrow anyway, baby. God understands. 	{'place_id': '0120bae54df50356'}
