605890170	2020-06-24T21:56:01.000Z	1275910578792476674	Coming to you from Chicago's Wrigley Field,  Dr. Benjamin Levy shares the power of music in dealing with the  pandemic at the  event on June 0th! Visit  to RSVP to this free virtual event! 	{'place_id': '1d9a5370a355ab0c'}
1261155084	2020-06-24T21:40:57.000Z	1275906786244071431	 Okay but like I said, I was traveling the Carribean, Middle East and Europe. Alaska is next	{'place_id': '1d9a5370a355ab0c'}
337777436	2020-06-24T21:11:20.000Z	1275899333699940352	We hope that you are all enjoying your summer!The good Lord has been our refuge and strength during this most extraordinary of years. He is also where we should look for our rest and restoration over the summer.For those of you Please visit our website to learn more about us! 	{'place_id': '1d9a5370a355ab0c'}
490811879	2020-06-24T21:06:38.000Z	1275898150448922628	I want to visit my best friend and hold my godson, but according to friends and fam back home, the majority in NC insist on acting like case numbers are going to magically decline overnight. Wear the damn mask.	{'place_id': '1d9a5370a355ab0c'}
2877125658	2020-06-24T19:47:27.000Z	1275878222429904896	If  does a thing where penguins visit with local breweries... to ...raise awareness! of penguins...we’d be willing to host that meet up! 🐧🍻 	{'place_id': '1d9a5370a355ab0c'}
47653371	2020-06-24T19:27:46.000Z	1275873268348657666	Sorry Milwaukee friends, I won’t be going to ICW ever. I’ll visit the La Pica Lounge on a non ICW show day 	{'place_id': '5cba3a162965b0e2'}
55005867	2020-06-24T19:20:26.000Z	1275871424436219906	Mask use was spotty at best during my visit opening week. One employee handing out masks  told me 0 percent of people weren’t wearing them.	{'place_id': '1d9a5370a355ab0c'}
307223088	2020-06-24T18:36:07.000Z	1275860272289329152	 Idiots! Protesting to be able to spread a virus. I’m embarrassed to be a part of the human race by this. Further proof why aliens won’t visit us. They only waste time on intelligent life	{'place_id': '1d9a5370a355ab0c'}
2811975708	2020-06-24T18:03:15.000Z	1275852001499381760	Kina Lillet Au Vin Blanc 0 original vintage poster by Robys.Can be purchased on our websiteVisit us     … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.63325, 41.9017]}}
622184863	2020-06-24T17:50:53.000Z	1275848887723593729	if you are traveling during a fucking pandemic and posting with no shame then yes i am judging you. not sorry.	{'place_id': '1d9a5370a355ab0c'}
348847880	2020-06-24T17:04:25.000Z	1275837194276605952	You guys got mad at  when he imposed some of the strictest shelter-in-place rules in the nation. AND NOW LOOK AT US! Our # is going down and all you moron southern states are seeing the highest numbers since the peak in April. Don’t visit us here in IL, thanks 🙅🏼‍♀️	{'place_id': '9f3d755fe1a081a4'}
161554842	2020-06-24T16:04:20.000Z	1275822071248031746	Cuomo and the Tri-state region no doubt can talk with glee today with the new travel restrictions on high  states. But this goes to a wider problem of folks in politics, sports and everyday life who seem to have a thirst for fighting against data analytics and science.	{'place_id': '1d9a5370a355ab0c'}
1957274666	2020-06-24T15:48:57.000Z	1275818202950483968	 I’ve had a couple of root canals & extractions. The legacy of bad teeth, or bad feet for that matter, travel with us forever. We learn to live with it & respect the pain it can inflict by doing everything possible to mitigate another conflict. It’s an ongoing genetics skirmish.	{'place_id': '1d9a5370a355ab0c'}
49756682	2020-06-24T15:42:40.000Z	1275816619592335361	Sad day. But let’s focus on health and a positive future. Looking forward to hosting other amateur youth/adult travel and rec games here throughout this summer. We’ll still be here in ThunderBolts country prepping for a big bolt in 0. 	{'place_id': '0335b0e33f0fb9cf'}
365082755	2020-06-24T15:02:24.000Z	1275806486615244800	We are thrilled to be hosting summer camps at Brother Rice this year! Join us for  camp July 0-0rd. Visit  to register.  	{'place_id': '1d9a5370a355ab0c'}
124298841	2020-06-24T14:51:47.000Z	1275803814805864449	 When I was lucky enough to visit Vietnam, each one of our small hotels offered free breakfast which was always pho. I never thought a bowl of hot pho on an effing hot day would be good but damn. ♥️♥️♥️	{'place_id': '1d9a5370a355ab0c'}
23258054	2020-06-24T13:43:49.000Z	1275786710580973568	To everyone out on the beaches with no masks and in packed bars, thanks. 	{'place_id': '8b351eeb91372dc7'}
255691876	2020-06-24T13:43:07.000Z	1275786533849772035	Oh lord! What a pompous ass. We  are currently waiting for Europe to ban travel from the US because we have the highest rate of virus cases in the world. This is the result of Trump’s lies and refusal to face the facts of this pandemic. His rhetoric is killing people daily. 	{'place_id': 'ecbe21c16e88f161'}
3874654727	2020-06-24T12:44:23.000Z	1275771753663520771	𝑨𝒄𝒂𝒊 What You Did There 😜 Had the best time visiting hivibechi.My 0st time at this superfood juicery & spent my visit in awe of 𝓔𝓿𝓮𝓻𝔂𝓽𝓱𝓲𝓷𝓰 which is 0% organic & gluten-free. They’ve got keto, plant-based & AIP… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.62932821, 41.88961034]}}
218294727	2020-06-24T04:45:40.000Z	1275651280254513155	honestly I’d visit a city called flavortown, they better beef up the touristy spots 	{'place_id': '1d9a5370a355ab0c'}
1228807483	2020-06-24T04:13:12.000Z	1275643110517809154	How does life work in The Matrix? Do people grow up with families and shit? Does traveling exist and other life concepts exist?	{'place_id': '1d9a5370a355ab0c'}
489971721	2020-06-24T04:08:36.000Z	1275641952978055168	I'm Convinced, I Think I Wanna Be A Traveling House Wife 😭😭	{'place_id': '1d9a5370a355ab0c'}
15914429	2020-06-24T03:25:05.000Z	1275631002900205571	Travel writer 	{'place_id': '1d9a5370a355ab0c'}
1240104534	2020-06-24T03:23:44.000Z	1275630661735460864	  That doesn’t necessarily mean that people want to use all of their energy to work... some people enjoy traveling and partaking in leisure activities. Maybe you need a different perspective?	{'place_id': '1d9a5370a355ab0c'}
102807189	2020-06-24T02:37:39.000Z	1275619065583763456	 That’s what I’ve been saying. If baseball was smart, the ‘rivalries’ would kick off the season.  And force zero travel for the first weekend for nearly half the league.	{'place_id': '1d9a5370a355ab0c'}
304813996	2020-06-24T01:33:23.000Z	1275602889638064128	 plus some perfect patio weather (before the rain payed a visit) required a trip to see Patty  ! 🌮🌮....      @ Edgewater Tacos 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.6602748, 41.9844]}}
33357518	2020-06-24T01:16:49.000Z	1275598721103925249	  Every adult that brought a child needs a visit from DCS	{'place_id': '1d9a5370a355ab0c'}
156649360	2020-06-24T01:07:54.000Z	1275596480250773506	“The world is big and I want to have a good look at it before it gets dark” - Join Muir 0•0•0.....   chicago_city_insta       … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.62558788, 41.88832518]}}
450857372	2020-06-24T00:38:53.000Z	1275589175224475648	Barred away from this unholy  world in an isolation. All lost in a attempt to carve you wholly in imagination.          … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.67, 42.01]}}
314759895	2020-06-24T00:17:32.000Z	1275583801998049280	Mariya and Garrett are my soul-couple, and they are moving 0,0 miles away from me. As sad as that makes me, I’ve got a great excuse to visit Hawaii now, and they’ve got a great adventure ahead of them. I hope my… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
1154779165	2020-06-25T23:57:43.000Z	1276303591477739520		{'place_id': '1d9a5370a355ab0c'}
81901250	2020-06-25T23:11:48.000Z	1276292035419439109	Time traveling. 	{'place_id': '1d9a5370a355ab0c'}
59829675	2020-06-25T23:05:46.000Z	1276290518612348933	EAT MINI MOTT 🍔| Burgers, fries, sammies, banh mi, family suppers, picnics to-go...and more! Add this Logan Square gem by chefedwardkim to your rotation | Avail for pickup | Visit  for details 😍🍔📷:… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.70483375, 41.92804044]}}
25982034	2020-06-25T22:06:43.000Z	1276275659606839297	It took me all of ten months to finally visit this spot. Quite the skyline, Chicago. You'll be missed! @ Promontory Point 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.5769, 41.7958]}}
1265366944523464706	2020-06-25T20:43:24.000Z	1276254688376172549	I am available now in Skokie, Illinois, United States! To contact me, visit 	{'place_id': '1d9a5370a355ab0c'}
17202801	2020-06-25T20:37:19.000Z	1276253159422386177	 I see your point, but with all of the money being spent (or has been spent) at ORD, coupled with the huge decline in passenger travel (that will take years to recover), I just can’t justify it. Especially when CTA, CPS, Metra, interstates, etc need massive updates.	{'place_id': '5cba3a162965b0e2'}
344459681	2020-06-25T20:27:24.000Z	1276250664511901701	    I saw  for the 0st time since he visited me in the hospital abt 0 yrs ago here in Chicago at an autograph signing he was attending.  I brought a couple of pictures they took of us together to show him.  I got a little emotional telling him what the visit meant to me.	{'place_id': '97d83d40844c1807'}
343919500	2020-06-25T20:23:19.000Z	1276249637289156617	Are you traveling to Mexico via an automobile? 🇲🇽 Our agency is NOW PROVIDING policies that cover your vehicle while you are in Mexico. Most regular auto policies will specifically EXCLUDE this country.  If you would like a quote give us a call at 0-0-0 	{'place_id': '1d9a5370a355ab0c'}
344459681	2020-06-25T19:48:35.000Z	1276240894958743554	    First, THANK YOU for sending me cards.  They all meant a lot to me.  Losing an arm at that age was tough but the inspiration I received was uplifting.  Frank read some of my Get Well cards I received in the mail that day.  August 0, 0.  I’ll never forget his visit.	{'place_id': '97d83d40844c1807'}
1253433779751800832	2020-06-25T19:47:13.000Z	1276240551944368130	Another  lesson down. I see a                   	{'place_id': '07d9c930b2c85002'}
29328181	2020-06-25T19:18:31.000Z	1276233329294090242	 Basement walls of cinder block have rebar on them for support. Phone (which is radio waves ) don't travel well through that.	{'place_id': '918c943e88cc3e5d'}
1203861960170917893	2020-06-25T18:13:41.000Z	1276217013086687232	 Cum visit into city	{'place_id': '1d9a5370a355ab0c'}
770373850840309760	2020-06-25T17:58:57.000Z	1276213303942041606	Please check your email and visit our website for more information. 	{'place_id': '1d9a5370a355ab0c'}
713473720560521217	2020-06-25T16:34:58.000Z	1276192171473985536	Your daily reminder to ride the  Ogden Bus. Take it to visit the gorgeous Douglass Park. Or the restaurants on Taylor Street. Or visit the Farm in Ogden. 	{'place_id': '1d9a5370a355ab0c'}
951809406	2020-06-25T16:16:21.000Z	1276187482929889282	Sports fans, this is the mask for you! TCSF and City Sports Masks are LOCAL business! Breathable, washable, Chicago sports masks!! Visit  and use discount code: TCSF… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.68448103, 41.89632138]}}
142501009	2020-06-25T16:03:53.000Z	1276184347431837698	$0.0 OFF $0.0 on on your first purchase on Neighborhood Marketplace For full product lines, please visit our official site           	{'place_id': '1080549d4394f000'}
494608774	2020-06-25T16:02:46.000Z	1276184064886820864	Summer is the new Spring in Chicago Real Estate. Selling? Visit     @ Sauganash, Chicago 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.73838025, 41.99287859]}}
30157620	2020-06-25T15:23:41.000Z	1276174229667340289	 🐝 please assist in covering the  for Young  who was senselessly gunned down in  this Fathers Day Weekend! Please donate now. Visit 	{'place_id': '1d9a5370a355ab0c'}
1631208450	2020-06-25T13:58:07.000Z	1276152696026906627	Looking for clinics or trainings for your athlete? Not sure if your ready to do in person or virtual? We got you! Check out our summer programming in the link in our bio or visit us at  @ Melrose Park,… 	{'place_id': 'b23478d3162b126e', 'coordinates': {'type': 'Point', 'coordinates': [-87.8511, 41.908]}}
863430520671227904	2020-06-25T12:56:27.000Z	1276137176439324672	Let  be a reminder to go outside your comfort zone and enjoy life to the fullest. Have  and travel to  when you can. And most importantly, show respect to someone who wants to share their culture with you. 	{'place_id': '5b0b1baf24cf0a6a'}
2282716621	2020-06-25T12:43:57.000Z	1276134031155920896	Black First generation kids had to LEARN how to be Americans... educate our parents what Prom is, how to spell “color”, “check” and “travel” the American way, get teased cause your ate porridge since birth instead of grits, have ppl say “why u speak white” etc -my older brother‼️	{'place_id': '1d9a5370a355ab0c'}
2811975708	2020-06-25T11:05:29.000Z	1276109252667547650	Slap Shot 0 original movie poster by Craig.Can be purchased on our websiteVisit us      … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.63325, 41.9017]}}
24303878	2020-06-25T06:18:51.000Z	1276037121250340864	 So why you pushing that?  is popular with losers banned from Twitter, Reddit, YouTube and Facebook. Also noted for users who are fans of Donald Trump, as well as alt-right, neo-nazi, & anti-feminist groups. So of course like a fly to 💩 a natural draw for you.	{'place_id': '4bd35b7b55e854f9'}
798064171896160256	2020-06-25T06:03:50.000Z	1276033339296821252	 Did you know that there's been travel bans against way before Trump was in office?	{'place_id': '1d9a5370a355ab0c'}
107226252	2020-06-25T01:40:03.000Z	1275966958048030720	The Thought Of Me Possibly Not Traveling This Year Gives Me Major Anxiety	{'place_id': '1d9a5370a355ab0c'}
1055655250269360128	2020-06-25T00:15:45.000Z	1275945740091695104	Chicago I’m here! 😍I am available now in Chicago, Illinois, United States! To contact me, visit 	{'place_id': '1d9a5370a355ab0c'}
21833337	2020-06-26T23:12:07.000Z	1276654503035576323	I flew back from Thailand in late Feb (lol) and my gf went to Galaxy’s Edge the next weekend. I didn’t want to pay the $0 to fly to Orlando. An absolute fool. 	{'place_id': '1d9a5370a355ab0c'}
1029793559363416068	2020-06-26T23:04:39.000Z	1276652623752507399	“The travel industry is one of the whitest industries — which is very odd considering  is supposed to be this innately inclusive place, but it doesn’t seem to be that,” said Martina Jones Johnson [a founding member of the ]. 	{'place_id': '1d9a5370a355ab0c'}
879061520	2020-06-26T22:43:20.000Z	1276647258373709826	People in this country are too stupid to deserve any travel for a while. 	{'place_id': '1d9a5370a355ab0c'}
476212156	2020-06-26T22:26:34.000Z	1276643041076490240	Truman plays miscellaneous backstabbing. Eric Andersen plays “No-Games Time-Travel Warning” - Don’t fuck with me or you go down for Nazi collision and abetting Nuking. That means Truman gambled and attempted to burry me first then pay everybody L0r...	{'place_id': '1d9a5370a355ab0c'}
328171679	2020-06-26T21:03:24.000Z	1276622110186758144	for fans of docuseries, travel and/or sports, there’s a new show on netflix called home game that highlights different sports around the world!	{'place_id': '1d9a5370a355ab0c'}
2295608946	2020-06-26T20:07:09.000Z	1276607955438374915	I just want to travel :(	{'place_id': '1d9a5370a355ab0c'}
108694524	2020-06-26T19:46:18.000Z	1276602709127434242	  Y’all have plenty of time to open a credit card and get travel points to cover the airfare	{'place_id': '1d9a5370a355ab0c'}
1508516730	2020-06-26T19:34:52.000Z	1276599833160290305	  He loves this!! I’m surprised he doesn’t have her speak like the pillow guy! She can travel and do speaking engagements on behalf of trump	{'place_id': 'f04813ea26f51186'}
81901250	2020-06-26T19:20:28.000Z	1276596207071215619	 Well, I guess I'm avoiding AA. I suppose all the other domestic carriers will follow eventually.Are you flying anywhere domestically? I would like to at least once before the cold weather comes around again. You think NYC will be ok to visit soon?	{'place_id': '1d9a5370a355ab0c'}
271266648	2020-06-26T18:10:25.000Z	1276578577849466881	I'm over 0 hours ahead on deliveries today and way over my points per visit so like where's my raise?	{'place_id': '57ac88aefcd20988'}
395150968	2020-06-26T17:58:09.000Z	1276575492733194243	I can only visit Elk Grove Village so many times before having to stop for cookies! 😍 @ Jarosch Bakery, Inc. 	{'place_id': '227d358f6ed8d29e', 'coordinates': {'type': 'Point', 'coordinates': [-87.98766, 42.02664]}}
196687652	2020-06-26T17:48:57.000Z	1276573174583504900	😎🌊📸 Great Lake Views brings smiles 🌞 After SUMMER rain waiting for Rainbow ⛈🌤🎬🌞🌈⛱🏐Lake view from all windows  and balcony from corner 0bd/0ba available for rent or sale . Call ☎️ TV 📺👱‍♀️ or visit 👩‍💻 … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
81901250	2020-06-26T17:46:11.000Z	1276572478861643776	  I hope you've had a good birthday, well, as good as one can have in these odd times.While I don't agree w/ you on how to Vegas or travel more broadly (or simply do/approach things v. differently), I do appreciate your perspective on both.Cheers.	{'place_id': '1d9a5370a355ab0c'}
3159888878	2020-06-26T17:44:28.000Z	1276572046085013504	What’s the best way to get a good enough island to get K.K. to visit? Everything I actually want to do involves having the island designer app	{'place_id': '1d9a5370a355ab0c'}
172441348	2020-06-26T17:03:13.000Z	1276561667942481920	Thanks for all your donations!! We wanted to show you what we're doing with those plastic travel-sized bottles we keep asking for: we've been really fortunate to get a lot of bulk hand sanitizer donations, but… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.697113, 41.8979492]}}
865915432007589891	2020-06-26T16:28:03.000Z	1276552815440207872	Whether at home or traveling, stay safe Geoaddicts! @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
61400868	2020-06-26T16:16:51.000Z	1276549998109511680	🙏🙏🙏  ‘Pop, Lock & Drop It’ rapper Huey killed in St. Louis double shooting     Sent from the New York Post app. For more from the Post, visit   To download our apps, visit 	{'place_id': '1d9a5370a355ab0c'}
2777281146	2020-06-26T16:01:26.000Z	1276546117656862720	🇺🇸 Let’s us help with your next project or event! Visit us at  to find out more information and get a quote! 🇺🇸📞: 0-0-0📧: info 	{'place_id': '1d9a5370a355ab0c'}
3403201023	2020-06-26T15:50:48.000Z	1276543443234422785	If we meeting somewhere just meet me there and let me know if you’re running late. I don’t need constant updates on travel	{'place_id': '1d9a5370a355ab0c'}
109767259	2020-06-26T15:36:36.000Z	1276539868781387778	I just learned about the existence of  and it is so Gatsby-seque. Adding to my travel wishlist! 	{'place_id': '1d9a5370a355ab0c'}
1104271064	2020-06-26T15:30:52.000Z	1276538427715080192	When visiting Chicago stay at the Hyatt House Evanston...Amazing location, hospitality and staff.       @ Hyatt House Chicago/Evanston 	{'place_id': '8b351eeb91372dc7', 'coordinates': {'type': 'Point', 'coordinates': [-87.67971754, 42.04550028]}}
229274908	2020-06-26T14:55:36.000Z	1276529553553469440	I finally got my travel details and it wants to rain when i have the most to do	{'place_id': 'b8fcb766f3f544fe'}
1405568670	2020-06-26T14:51:40.000Z	1276528561567006721	In  it’s not just a day to visit a restaurant. It’s a day to SMILE! Join us for  where in less than 0 hours  has raised $0,0 for kids battling cancer at  & beyond! Make a $0 donation today!   	{'place_id': '1d9a5370a355ab0c'}
40450439	2020-06-26T13:57:22.000Z	1276514895857618945	GREAT WAY TO WAKE UP!Coffee on & the smell of fresh bread out of the oven!! Kitchen Korner at Affordable Antiques has it all...from recipe books to mixing bowls. It is all at your finger tips by a simple call 0-0-0. Better yet, visit & see for yourself.  	{'place_id': 'eb7b63633846877b'}
1376478733	2020-06-26T13:05:32.000Z	1276501853774086153	  What do you think? He says: By wearing a mask,😷 the exhaled viruses will not be able to escape and will concentrate in the nasal passages, enter the olfactory nerves and travel into the brain.Russell Blaylock, MD	{'place_id': '68e2040481279657'}
29231959	2020-06-26T11:58:57.000Z	1276485097190023169	Just a few previously unposted or partially posted shots of the  the construction by the L tracks blocking off Montrose Ave completely east of Graceland Cemetery, a visit to  by Oak… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
2811975708	2020-06-26T11:50:44.000Z	1276483028462768138	Food Is Ammunition 0 original vintage poster by J.E. Sheridan.Can be purchased on our websiteVisit us     … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.63325, 41.9017]}}
40450439	2020-06-26T11:41:17.000Z	1276480650598629377	FEATURED!Dealer 0 & shop early by calling 0-0-0. Visit us early outside, too. More treasures from dealers!    	{'place_id': '107ffde2a954d000'}
1261155084	2020-06-26T06:58:22.000Z	1276409453483524096	I’m very grateful I’ve been able to travel the world as frequently as I do	{'place_id': '1d9a5370a355ab0c'}
1268579761389031424	2020-06-26T05:24:24.000Z	1276385804672290816	✈️ Traveling Is One Of My Sources For Peace Of Mind. Summertime Chi Is So Pretty. 🌚 I Also Don’t Know What’s Playing 🎼          	{'place_id': '07d9d8a88b485001'}
23141199	2020-06-26T05:19:33.000Z	1276384584020758528	 I ain't know U was down in Memphis! Half my family is down there! I visit often. I will let you know when we get down there!	{'place_id': '1d9a5370a355ab0c'}
892455350087159809	2020-06-26T05:11:38.000Z	1276382589411090432	I am available now in Chicago, Illinois, United States! To contact me, visit 	{'place_id': '1d9a5370a355ab0c'}
396962066	2020-06-26T05:07:42.000Z	1276381599609782272	I’ve always wanted to drive one, if I visit TX. They look decent... 	{'place_id': '1d9a5370a355ab0c'}
