283819001	2020-04-21T16:47:09.000Z	1252640023427649536	 I’ll travel for food but it has to be something I can’t get in the city lmao I also gotta be going for another reason besides food	{'place_id': '1d9a5370a355ab0c'}
350009007	2020-04-21T16:01:32.000Z	1252628543575654400	Thank god it’s a ghost town here at Midway.  It’s the best time to travel in this crazy time in history, I love ya Dave!!!        @ Chicago Midway International… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.74588742, 41.78656582]}}
3028269543	2020-04-21T15:54:21.000Z	1252626739110580225	I haven’t been able to travel back home since 0, which means that I haven’t seen my family AT ALL since then.Tomorrow at  Mother Board, I’m premiering a new video about this growing distance between me and my family (esp my mom) - 0PM CST on  	{'place_id': '1d9a5370a355ab0c'}
1965413210	2020-04-21T14:43:43.000Z	1252608961578229760	to say Clara Ward was a phenomenal musician is a gross understatement. Her uber talented life is filled w sweat-back-y’hair singing, arranging, mentoring etc. No Clara: no Aretha, Sam Cooke, gospel, soul, et al. ✔️”Traveling Shoes” 👠🎶 	{'place_id': '1d9a5370a355ab0c'}
1228152801978724352	2020-04-21T13:59:17.000Z	1252597778993369088	The 0.0 version of my streaming station is ready for my second remote college representative visit with  this morning. 	{'place_id': '1d9a5370a355ab0c'}
3380395239	2020-04-21T13:32:24.000Z	1252591014692491267	Looking for good news and friendly faces? AGT Global Logistics and  were selected to represent  and   in an upcoming  The film crew visit in December captured… 	{'place_id': 'd77ed7c9521c898d', 'coordinates': {'type': 'Point', 'coordinates': [-88.06305556, 41.87111111]}}
364407461	2020-04-21T13:20:34.000Z	1252588034660450306	Hiker shelters from virus on deserted Scottish island  via 	{'place_id': '1d9a5370a355ab0c'}
2904047074	2020-04-21T12:41:20.000Z	1252578165039550464	Every  and  company has accommodated us except for  who basically said fuck you, get sick and die from  ー0	{'place_id': 'e1f02e2e606b0eea'}
1136781960964116480	2020-04-21T11:55:05.000Z	1252566523086098432	Check in daily  Album of the day :  Bella Donna   Website to check out- Candidate to visit -  and  - Movie of the day-Frankie and Alice	{'place_id': '3009292baa8dda23'}
816352286687498241	2020-04-21T11:48:28.000Z	1252564859864133632	I miss  🧳 the  🌎 & meeting new people. I will be very grateful when that time comes again.   🇫🇷 	{'place_id': '1d9a5370a355ab0c'}
3643159815	2020-04-21T11:27:04.000Z	1252559471848632327	The more voices make the word travel further!	{'place_id': 'f04813ea26f51186'}
2827211946	2020-04-21T03:55:24.000Z	1252445808877862912	Osprey backpacks are 0% off and I ended up buying a new one. The one I had is great but for longterm travel I need more space.	{'place_id': '5b217454f4bd5f04'}
2369449952	2020-04-21T01:28:36.000Z	1252408863195713536	 Galway.	{'place_id': '1d9a5370a355ab0c'}
1216190405135536128	2020-04-21T00:45:43.000Z	1252398072627249153	 I would also be curious about results from the antibody test. Although I have no reason to get one. I had a bit milder case in December luckily no ER visit but I was down for well over a week and a half. Fever was intense and but never bad enough to visit ER same with breathing.	{'place_id': '1d9a5370a355ab0c'}
975638790176784384	2020-04-22T23:40:44.000Z	1253106492619751427	       Shit who hasn't gone on a weeklong meth binge, traveling cross country pillaging copper piping in the dead of night from every house we come across ? AM I RIGHT!?!  I mean..... Yeah...	{'place_id': '1d9a5370a355ab0c'}
29634127	2020-04-22T23:29:02.000Z	1253103548826599424	I had SOOOOO much  playing with my  today on my  flight from  to  - Traveling isn’t what it used to be but it will be fun again. Until then we just need to keep our heads up! My … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.885934, 41.980642]}}
109472242	2020-04-22T22:05:21.000Z	1253082492032159745	 Fast forward to today and ask; “How far have we come?”.  Is environmental responsibility alive?  How do we reconcile our greater consumption, more air travel, bigger cars, and bigger houses? 	{'place_id': 'cdf74b55fc0d4600'}
353383275	2020-04-22T21:34:58.000Z	1253074844125716482	No Excuses! You can develop martial skill anywhere, and it's never too late to stop making your health and safety take a back seat to life. Now it the time! Visit  for more information on our… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.66951, 41.72085]}}
171682374	2020-04-22T21:31:38.000Z	1253074005667598338	Can't wait to visit my family and friends in Texas after shelter in place in illinois is over ✈	{'place_id': '07d9d31fddc80002'}
22982218	2020-04-22T20:13:12.000Z	1253054268053094405	  When travel is allowed again and have a trip to Chicago...I’ll direct you to THE spot to get the best sandwich in the city. ’s is something everyone should experience!	{'place_id': '1d9a5370a355ab0c'}
20659225	2020-04-22T20:11:41.000Z	1253053885452779521	 Airplanes are still flying, and with being able to see a seating chart, glove and face masks, it’s not risk free but people are still traveling	{'place_id': '893163e131e6e67c'}
164919906	2020-04-22T20:01:22.000Z	1253051289900060672	 Hello! Can I please visit to sell my turnips? :)	{'place_id': '98a64980f963518d'}
1106661001	2020-04-22T19:44:52.000Z	1253047136771551234	Every April, ophthalmologists from all over the U.S. travel to DC to advocate for our patients and our profession. This year the MYF has been canceled due to  Here’s a picture from last year with my mentee. Keep advocating!!!    	{'place_id': '1d9a5370a355ab0c'}
2370230347	2020-04-22T19:33:02.000Z	1253044157876260867	✈️     	{'place_id': '1d9a5370a355ab0c'}
2827211946	2020-04-22T19:12:06.000Z	1253038891428384770	Back to travel tweets 😅	{'place_id': '140d2a3b6b338499'}
61015432	2020-04-22T18:05:15.000Z	1253022069073289216	 They can’t PIT because it’s too short to spin out! Also because the maneuver might cause it to fly to pieces.	{'place_id': '9f3d755fe1a081a4', 'coordinates': {'type': 'Point', 'coordinates': [-88.02470326, 41.88766479]}}
346129285	2020-04-22T17:47:08.000Z	1253017505972584449	Stay home if you don’t NEED to travel, but for all essential travel  is making it easier to practice social distancing. Being safe is     	{'place_id': '1d9a5370a355ab0c'}
103068388	2020-04-22T17:44:31.000Z	1253016851350724617	 Can I visit your island, Kiri? 🥰	{'place_id': '1d9a5370a355ab0c'}
289551037	2020-04-22T17:28:24.000Z	1253012792921243657	One of the best voices traveling through the airwaves. 	{'place_id': '1d9a5370a355ab0c'}
4751347937	2020-04-22T17:26:41.000Z	1253012362837274628	 Week  ✅Another 0 healthy meals delivered to Ressurection, Lurie Children’s ER, St Mary & Illinois Masonic! In 0 weeks we have fed 0  at 0 hospitals! 🙌🏽To donate, please visit 💜 $0 covers 0 meal 💜THANK YOU! 	{'place_id': '1d9a5370a355ab0c'}
758747329767714819	2020-04-22T17:17:16.000Z	1253009990631206913	0/x “Autopsies have shown that some people’s lungs are filled with hundreds of microclots. Errant blood clots of a larger size can break off and travel to the brain or heart, causing a stroke or a heart attack.” ( had his leg amputated). But, this clotting is unusual	{'place_id': '1d9a5370a355ab0c'}
995645852	2020-04-22T16:29:27.000Z	1252997958578196481	As I was able to visit with some of our patients and staff  I thought I echo my weekly plea for prayer for all medical staff, first responders and those who work hard to fight  and keep us safe!  	{'place_id': '0fc26d42aed42000'}
28665348	2020-04-22T16:26:43.000Z	1252997270095704064	Vacation Dreaming Part 0...     @ Lake Michigan, Chicago Lakefront 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.661532, 42.012531]}}
1134830155942236161	2020-04-22T15:51:23.000Z	1252988378712346631	Today the Queen And I Have Decided to go home to our 0 children who are missing. Us Like Crazy. Baby Kol is doing  Great in The NICU and is expected to come home next week.We Will travel Back and Forth Until he Comes Back To The Kingdom	{'place_id': '1d9a5370a355ab0c'}
860475018	2020-04-22T15:42:35.000Z	1252986162211442689	 Maybe he should visit an emergency room... let’s see how brave he is then	{'place_id': '1d9a5370a355ab0c'}
260826606	2020-04-22T15:30:44.000Z	1252983179784355840	  I live near Chicago (Highland Indiana).When traveling 0 south what radio station should/could I listen to for the   Am and or FM.  Thank you.	{'place_id': '1cf51d4fa867b58a'}
1631208450	2020-04-22T15:20:11.000Z	1252980528564834305	Sometimes it’s all about perspective. Let’s continue to be grateful for everything we have and look towards a brighter future together. To find out more about our services click the link in our bio or visit us at… 	{'place_id': '422cf154312cd404', 'coordinates': {'type': 'Point', 'coordinates': [-87.85372177, 41.86631852]}}
2585183009	2020-04-22T14:47:07.000Z	1252972203395682304	0-0-0 drills of the day preview. For full videos Visit us on instagram: Facebook: Youtube:        	{'place_id': '9fdc3d1edf51a0a0'}
4577524934	2020-04-22T14:32:34.000Z	1252968544196853760	Finally understanding what hulk said in Engame: Traveling to the past, will become your future in life. So that time you spend in the past will be in your future. Your future can not change your past. The past will only be a reality of the past created by the time machine.	{'place_id': '0da8a6c990f02eed'}
1686110978	2020-04-22T13:34:11.000Z	1252953849972887552	Who misses travel?? @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
2822107767	2020-04-22T12:42:21.000Z	1252940806937329664	 I think there’s a good chance that I had it in late Dec / early Jan while in SoCal, and then traveling back from LAX to ORD. Most of the COVID symptoms made me sicker than I can ever remember. Can’t wait for a legit antibody test and an opportunity to donate plasma!	{'place_id': '1d9a5370a355ab0c'}
25370185	2020-04-22T12:17:29.000Z	1252934550117855232	 Please visit likewehavebeentryingtotell—Aww hell you get it.	{'place_id': '1d9a5370a355ab0c'}
1136781960964116480	2020-04-22T11:55:25.000Z	1252928996809019394	Check in daily  Album of the day :  The light of the Sun   Website to check out- - Candidate to visit -  and  Movie of the day-Boiler Room	{'place_id': '3009292baa8dda23'}
2811975708	2020-04-22T11:35:47.000Z	1252924055331758081	Pippermint Get Frères à Revel original 0 vintage poster by Jules CheretCan be purchased on our website Visit us     … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.63325, 41.9017]}}
98240908	2020-04-22T09:53:33.000Z	1252898325164101634	 Extra is somebody telling you they want you, you going out to visit them and them turning you down lmao	{'place_id': '1d9a5370a355ab0c'}
1067230384692359168	2020-04-22T05:41:46.000Z	1252834964086779904	I wish people would Venmo me every time I ask because I want to visit someone or go somewhere... but I’m not TikTok famous 😒	{'place_id': '47fe07f1c6b38dbd'}
44983352	2020-04-22T03:39:18.000Z	1252804145330958337	Grim Reaper pays visit to crowds that ignore social distancing during    0 DECENCY Dump Trump CULT COWARDLY GOP Senators                	{'place_id': '5cba3a162965b0e2'}
39893651	2020-04-22T02:57:06.000Z	1252793523121815553	Roll some more 🤤   roll        @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
2730773259	2020-04-22T02:25:07.000Z	1252785475628281856	How to visit some of Chicago’s best museums without leaving your house | 	{'place_id': '1d9a5370a355ab0c'}
255372554	2020-04-22T01:44:28.000Z	1252775246035288064	Gate's open y'all come visit Flick and buy wizard hats	{'place_id': 'c567a00616152df6'}
3643159815	2020-04-22T01:38:42.000Z	1252773793094873089	Very humbling and appreciative stream today! Ty to  for the host and visit! Ty to  and  for swinging by as well! We had some  issues so we switched to some  towards the end. Passed the love to my guy  See y’all Thursday	{'place_id': '1d9a5370a355ab0c'}
389489545	2020-04-22T01:26:22.000Z	1252770689251188738	The weekend is upon us and here is a summary of all our local mashup deals for delivery or pick up. All of the deals are live on our website. To purchase visit our website at… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.7459, 41.96032]}}
36898720	2020-04-22T01:07:52.000Z	1252766035339591682	I am available now in Chicago, Illinois, United States! To contact me, visit   0 0 0	{'place_id': '918c943e88cc3e5d'}
14336136	2020-04-22T01:05:24.000Z	1252765414662307840	 US folks visit these low car cities and love them exactly for having streets oriented towards people first, yet come home and give many excuses for why it won’t work here. Complete BS.	{'place_id': '1d9a5370a355ab0c'}
2766790602	2020-04-23T23:58:03.000Z	1253473238975381504	 Let that friend be a great book from another century and another country! Then you will be traveling both in space and in time.	{'place_id': '1d9a5370a355ab0c'}
36898720	2020-04-23T23:23:34.000Z	1253464561434402816	I am available now in Schaumburg, Illinois, United States! To contact me, visit  Goddess Diana  0 0 0 or plan ahead for a future date and time 🍑	{'place_id': '918c943e88cc3e5d'}
2730773259	2020-04-23T23:17:03.000Z	1253462923713839104		{'place_id': '1d9a5370a355ab0c'}
3229388485	2020-04-23T23:08:56.000Z	1253460880139960321	 Sure come visit	{'place_id': '088c56ad174b8e80'}
3251260495	2020-04-23T22:44:48.000Z	1253454804732518405	If you tell me your team didn’t attempt this in either high school ball or travel ball, you’re lying to me. 	{'place_id': '000a381c49091836'}
23606123	2020-04-23T22:38:11.000Z	1253453139824586752	UPDATE: In light of ’s  extension of a modified statewide “stay-at-home” order through Saturday, May 0, Navy Pier is also extending its closure through Saturday, May 0. Please note, this date is subject to change. For more info, visit: 	{'place_id': '1d9a5370a355ab0c'}
1143222812569669632	2020-04-23T22:28:03.000Z	1253450589763186688	To my friends and family in my home state of Georgia, when I come back to visit I'd rather visit your House and not your Headstone...Listen to  and PLEASE STAY HOME!!!!	{'place_id': '1d9a5370a355ab0c'}
45248232	2020-04-23T21:37:02.000Z	1253437751904489473	Love my current set up y’all!  rocks!  🏰 🛹 👾 🚚regalhardware 🔩redsbearings ⚙️boneswheels 🧿 traveling_skateboarder_mag… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
17956768	2020-04-23T21:11:25.000Z	1253431305917747200	Did you know that I am the Resident Sexpert and Seminar Coordinator for The EXXXOTOCA Expo? Well now you do! We are The Largest Show Dedicated to Love and Sex in the US, and we travel to 0 cities every year with over… 	{'place_id': 'f48e110211eee6ef', 'coordinates': {'type': 'Point', 'coordinates': [-87.86104785, 41.9787841]}}
1216190405135536128	2020-04-23T20:54:49.000Z	1253427127598239750	 I will drive 0 miles instead of flying if I had to travel.	{'place_id': '1d9a5370a355ab0c'}
743481680065814530	2020-04-23T20:26:20.000Z	1253419961873100801	Didn't get a chance to see our  on  yesterday night?Visit the link to watch now ☮ 	{'place_id': '1d9a5370a355ab0c'}
389489545	2020-04-23T20:11:20.000Z	1253416186752036867	Two amazing gose ales are back in the online shop! St Lawrence and Blueberry Thrill! To order visit our website-  @ Lake Effect Brewing Company LLC 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.7459, 41.96032]}}
2793148998	2020-04-23T19:05:22.000Z	1253399585466339328	 you’re really having the  Thunderbirds and  Blue Angels fly to honor medical workers?! Take that taxpayer money you’re about to waste and put it towards loan forgiveness, that’d be honoring them. Flying now should only be mission “essential.”	{'place_id': '1d9a5370a355ab0c'}
100355220	2020-04-23T18:29:15.000Z	1253390493070786560	I hate to travel in this climate but her time is limited so fuck it	{'place_id': '1d9a5370a355ab0c'}
100355220	2020-04-23T18:29:12.000Z	1253390481297420288	Think ima gona go to LA and visit	{'place_id': '1d9a5370a355ab0c'}
21161423	2020-04-23T16:54:41.000Z	1253366694673821696	He was so excited to hear you would visit his llama and alpaca farm  	{'place_id': 'd77ed7c9521c898d'}
971202104667852807	2020-04-23T16:45:20.000Z	1253364342961176579	View of Chicago.  X-T0 and 0-0.        	{'place_id': '1d9a5370a355ab0c'}
1156016133197221888	2020-04-23T15:56:11.000Z	1253351973325279233	thinking abt traveling vs remembering how uncertain it is when the next time i’ll ever be able to go on a plane or go literally anywhere as a matter of fact 	{'place_id': '1d9a5370a355ab0c'}
524524080	2020-04-23T15:31:18.000Z	1253345713909628931	"AAKPMeet AAKP Ambassador Chardae ""Prima"" Sanders! As a result of high potassium, Prima found herself having an open-heart surgery at the young age of 0. To read her story, visit… "	{'place_id': '99700cd6fc455c13', 'coordinates': {'type': 'Point', 'coordinates': [-87.4804, 41.5957]}}
36898720	2020-04-23T14:54:21.000Z	1253336415380766722	I am available now in Schaumburg Illinois, United States! To contact me, visit Goddess Diana  0 0 0 or plan ahead for the magic	{'place_id': '918c943e88cc3e5d'}
272182707	2020-04-23T14:49:18.000Z	1253335142086541313	Today at 0 Noon - Search IROQMOVES on Twitch or visit the link in my bio. See you there! @ Chicago, Illinois 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
364407461	2020-04-23T14:41:19.000Z	1253333135422484481	This man is just 0 countries away from visiting every nation in the world without flying. But he's stuck in Hong Kong due to Covid-0  via 	{'place_id': '1d9a5370a355ab0c'}
1164149377532907520	2020-04-23T14:33:54.000Z	1253331266180509698	When this is all over, I am paying a visit to  to meet Wellington in person and thank him and his band of brothers (and sisters) for the smiles and giggles he supplied during this crisis. 🐧❤️🐧❤️🐧❤️ 	{'place_id': '1d9a5370a355ab0c'}
455512995	2020-04-23T14:30:47.000Z	1253330481354952708	Inventing a time machine to travel back to 0 so that I can slap 0-year-old me across the face with this tweet 	{'place_id': '1d9a5370a355ab0c'}
329803052	2020-04-23T14:22:12.000Z	1253328323930800128	 why are hotels on your island adhering to pre-COVID-0 cancellation policies?  I planned a trip there but had to canx due to the outbreak 😷 and the hotel is trying to keep all of my money 💴	{'place_id': '1d9a5370a355ab0c'}
4094601016	2020-04-23T14:04:40.000Z	1253323910260461569	Early morning visit to the Washington Monument      	{'place_id': '000a381c49091836'}
2811975708	2020-04-23T13:26:03.000Z	1253314193270484998	Cycles Omnium 0 by N. WeillCan be purchased on our websiteVisit us         … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.63325, 41.9017]}}
101268496	2020-04-23T13:07:54.000Z	1253309623949557761	I would like to take this moment to wish my younger brother a very happy 0th birthday today! Unfortunately due to the shelter in place order, I wasn’t able to travel to North Carolina to celebrate. Thanks to… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
1136781960964116480	2020-04-23T12:50:07.000Z	1253305147658326016	Check in daily  Album of the day :  -Just Push Play   Website to check out- -Newsweek.com Candidate to visit -  and Tim Morris - Movie of the day-Fences	{'place_id': '3009292baa8dda23'}
1659302616	2020-04-23T12:46:45.000Z	1253304302577344519	I had an on going dream all night! So dope. I was going on a trip with a guy i used to like a long ass time ago lmao. I wonder whatever happened to him 🤔	{'place_id': '1d9a5370a355ab0c'}
21726484	2020-04-23T12:22:43.000Z	1253298254084792326	These people should NOT have children. (They also have no clue I’m in a seat just a few rows back and can hear everything they’re saying and they’re scheming.) Also, are you traveling for essential purposes, people?!	{'place_id': '1d9a5370a355ab0c'}
708550851699191808	2020-04-23T11:47:17.000Z	1253289334616309760	Little cousin reached out.... now she is pre-approved and under contract in less than 0 weeks! Work with the hottest real estate brokerage in Chicagoland! Email m.applegate or visit  if you want next!  	{'place_id': '5b217454f4bd5f04'}
1965413210	2020-04-23T08:39:09.000Z	1253241992387211264	 I’ve written music for multi percussion setup & piano; marimba choir; marimba & strings; African hand drums & orchestra, etc. Pls visit 	{'place_id': '1d9a5370a355ab0c'}
1462356805	2020-04-23T07:35:00.000Z	1253225847433158657	This  when I get her to act a fool on a trip away from her husband and kids 😂😂😂😂 	{'place_id': '1d9a5370a355ab0c'}
261514017	2020-04-23T06:53:30.000Z	1253215405608439810	I been living good during quarantine cause I spent 0 months before this scaling all my bills back so I can travel this year. 	{'place_id': '1d9a5370a355ab0c'}
100122680	2020-04-23T05:28:58.000Z	1253194131800719360	Happy Birthday to my best friend natty_salidy .... 🎂🎂🎂🎂thanks adhimes_inc for your kind coordination ♥️♥️♥️♥️condemn i_am_kae0  for bad coordination ka edokkk 🤣🤣🤣🤣    … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.66, 41.97]}}
489626628	2020-04-23T05:17:50.000Z	1253191327572992000	Luke Chueh Mini-Ghostbear’s from Munky King | 0” Tall, PVC, in Gashopon Capsules•••Tap the photo for direct link or visit us at  ••• We are pleased to announce that we now accept payments thru sezzle… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.7007299, 41.92531]}}
489626628	2020-04-23T04:59:27.000Z	1253186701897408513	Luke Chueh Mini-Ghostbear’s from Munky King | 0” Tall, PVC, in Gashopon Capsules•••Tap the photo for direct link or visit us at  ••• We are pleased to announce that we now accept payments thru sezzle… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.7007299, 41.92531]}}
3818870717	2020-04-23T04:54:34.000Z	1253185472656035841	earth day has us literally just flexing our privilege to travel (myself included) and lowkey idk how I feel about it	{'place_id': '1d9a5370a355ab0c'}
64232310	2020-04-23T04:05:07.000Z	1253173029619761153	all these earth day pictures make me miss traveling so much more than i already do 😭	{'place_id': '1d9a5370a355ab0c'}
22602205	2020-04-23T03:32:35.000Z	1253164843357671424	 🤯 but also I use different rules when traveling	{'place_id': '1d9a5370a355ab0c'}
307000786	2020-04-23T03:28:28.000Z	1253163805313564674	I wish I had money solely to travel the world	{'place_id': '0da8a6c990f02eed'}
42798225	2020-04-23T03:14:09.000Z	1253160204306395141	phrase I was looking for: jet lagphrase my brain provided: hangover from time travel	{'place_id': '1d9a5370a355ab0c'}
2388492578	2020-04-23T02:53:44.000Z	1253155063310278657	 I was just there for my monthly Walgreens visit!	{'place_id': '1d9a5370a355ab0c'}
2238198420	2020-04-23T02:14:12.000Z	1253145114836439041	We collectively made it 0 Salida, CO. The ❤️ of the Rockies. Besides the mountains themselves there R hot Springs, U can whitewater raft & kayak, visit old Ghost towns from the mining days & still find rock & minerals 0 collect. Keep up the good work team!  	{'place_id': '918c943e88cc3e5d'}
263905087	2020-04-23T01:46:07.000Z	1253138049288019969	 I need to visit soon!	{'place_id': '1d9a5370a355ab0c'}
849701439878332416	2020-04-23T01:07:04.000Z	1253128221878599680	 Oooh let me know if u wanna visit.	{'place_id': 'f2da3efc48696715'}
780919301536493568	2020-04-23T00:06:33.000Z	1253112992763465731	They closed the cemetery we couldn’t even visit cap grave today. 💔😕 	{'place_id': '1d9a5370a355ab0c'}
41525756	2020-04-24T23:25:39.000Z	1253827473135058959	shoutout to all my friends who’ve ever let me sleep on their couch (or floor) over the years. whether i was in a tight situation or saving money while traveling, i’ve been fortunate enough to have friends to put a roof over my head when needed.y’all real as fuck.	{'place_id': '1d9a5370a355ab0c'}
1249999775178481674	2020-04-24T23:01:35.000Z	1253821416136421376	Cryberpunk Chicago vibes?           	{'place_id': '1d9a5370a355ab0c'}
632597413	2020-04-24T22:49:15.000Z	1253818312213049347	Enjoy our signature Chatham Artillery Punch from home! With origins in Chatham County, Georgia in the early 0th century, this elixir reputedly knocked Admiral Dewey out cold on his visit to Savannah. Please use… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
743122614357463040	2020-04-24T22:37:03.000Z	1253815244159401985	I’m only saying this now because I was thinking about the time my friend’s dad tried to sleep with me when we came to visit. We got trashed and I played my part well lol	{'place_id': '1d9a5370a355ab0c'}
