2252175174	2021-01-25T14:56:21.000Z	1353718354738085891	Walking around my neighborhood it’s heartbreaking to see so many mom & pop stores struggling. So every time I go out to get fresh air & work on my daily 0 steps I support my neighborhood stores! I get to meet the makers & shakers of the community & learn about their stories 	{'place_id': '01a9a39529b27f36'}
286721370	2021-01-25T14:33:08.000Z	1353712512835969035	So wealthier, sophisticated families get more in aid. Got it. Maybe people will stop thinking that all Blacks go to college for free:  	{'place_id': '011add077f4d2da3'}
394187484	2021-01-25T14:17:02.000Z	1353708459963899905	I love going to Dunkin in the morning and sitting in the car and talking with my kid and just having breakfast before she goes in to school. One of my favorite things that Covid has given me is more time in the morning with her🧡	{'place_id': 'dc4ad595a56393ac'}
282274398	2021-01-25T14:08:07.000Z	1353706216053207040	Back to blackboard, I mean back to school. 🤣 	{'place_id': '011add077f4d2da3'}
2600890711	2021-01-25T13:36:28.000Z	1353698252839923712	 it won’t be put to the floor until March and that’s if he doesn’t seek it through regular order and just do it through reconciliation 	{'place_id': '36bb960979323f80'}
183755664	2021-01-25T11:34:24.000Z	1353667534092984320	  people need to get off the fucking high horse and start looking at the situation for what shit is, A Lowlife cockroach pest wreaking havoc in the communities he’s a wanted man and yet you people going out protesting so hard for this asshole.🤷🏽WHAT A BUNCH OF DUNCE FOOLS	{'place_id': '011add077f4d2da3'}
1028104707561205760	2021-01-25T11:24:40.000Z	1353665084074110978	I’m such a morning person😪 gusto ko pa matulog but my body sez GO TO WORK LMFAO	{'place_id': '00c39537733fa112'}
1320607308234297345	2021-01-25T11:18:32.000Z	1353663539710464000	 J Lo .... going out as a 🌽 y????? yikes 	{'place_id': '011add077f4d2da3'}
312048331	2021-01-25T10:38:21.000Z	1353653427734245376	 My condolences and prayers going out to you and your family.	{'place_id': '002e24c6736f069d'}
733080084	2021-01-25T06:24:27.000Z	1353589531665195009	taking this semester off was the best and worst decision of my life... i don’t think i’m ever going back to college 😂😂😂  ohhh nooooo ☺️	{'place_id': '01a9a39529b27f36'}
1584592260	2021-01-25T05:00:43.000Z	1353568459297345538	January 0th 0. This was post Winter Storm/Blizzard that went through the Tri-State area. I was going out that day and saw some interesting little snow drifts. Looked like someone was using a rake.  	{'place_id': '6c2e7ec572f5a33f'}
18699812	2021-01-25T03:52:16.000Z	1353551233894776832	 It’s part of the thrill. When I was still in Maryland there was a large number of folks who lost their lives because of a drag race that went awry. They still go out there, though.	{'place_id': '011add077f4d2da3'}
504808553	2021-01-25T03:40:08.000Z	1353548182156832768	All indefensible in retrospect. 0 and 0 pretty close to indefensible in game. Tough way to go out.  	{'place_id': '011add077f4d2da3'}
444061116	2021-01-25T03:34:05.000Z	1353546657149890562	Imagine going to college as a teenage freshman and being welcomed as an equal by people like these incl Clive Thomas. Heady stuff. Norman and Orlando Patterson were in London pursuing doctorates so only occasional contacts. Stuart Hall also came down occasionally. How we met	{'place_id': '01a9a39529b27f36'}
163286443	2021-01-25T02:58:07.000Z	1353537607762898944	 going out like a bunch of sore losers is not what I expected and it’s not a good look 	{'place_id': '01a9a39529b27f36'}
65544386	2021-01-25T02:57:26.000Z	1353537432810090497	Bills going out ANGRY and sad	{'place_id': '011add077f4d2da3'}
551644934	2021-01-25T02:54:27.000Z	1353536684525297665	my answer is “no i like to wear this to go out” 	{'place_id': '00c39537733fa112'}
1101529623349874688	2021-01-25T02:14:13.000Z	1353526557277630466	Its not just cuz they can't go to school, its cuz theyre at home witnessing death, evictions, hunger, loss, etc. Many r now working 0 hlp pay bills, there are layers and layersMental health needs to be prioritized but also every other issue needs to be addressed 	{'place_id': '00c39537733fa112'}
151148091	2021-01-25T02:08:28.000Z	1353525112780283904	If I gotta go out, I'd rather go out like Thelma and Louise than whatever this FG nonsense is. 	{'place_id': '01a9a39529b27f36'}
64443343	2021-01-25T01:30:32.000Z	1353515566825431040	I can’t believe I’ve seen all these Stringer Bell gifs over the years for my son to go out like this....damn b.	{'place_id': '011add077f4d2da3'}
83953789	2021-01-25T00:18:58.000Z	1353497552767897600	Me questioning if Mother Nature only makes it cold af after sunset so i won’t go out and have fun: 	{'place_id': '011add077f4d2da3'}
49986586	2021-01-25T00:17:16.000Z	1353497127234772992	No my co worker didn’t just ask a bunch of females to go out in a hour , like no wonder he doesn’t have a girlfriend does he know how long it takes us to get ready ? ! 🥴😂	{'place_id': 'fa3435044b52ecc7'}
137339054	2021-01-26T23:31:21.000Z	1354210346924437506	 I remember a cartoon of a door being held open for the cat to go out ... and a spider web had grown over it.	{'place_id': '01a9a39529b27f36'}
102507603	2021-01-26T23:19:17.000Z	1354207312353886208	Have heard that when/if a goal is scored the light won’t go out immediately (like in weekends games) but once players reach the bench for high fives.	{'place_id': '001fe4010762701b'}
1202066494038904833	2021-01-26T21:27:29.000Z	1354179174483816449	 Go out and take over the company. I know you can do it.	{'place_id': '00c39537733fa112'}
1352650743136854016	2021-01-26T20:55:34.000Z	1354171144795009024	 She literally said we’re only allowed out once and a while and if we go out more than that we’re bad mothers 😂 idk what she thought was going to happen posting that lol mind the business that pays you	{'place_id': 'a40c7aae22398af1'}
966424031988772864	2021-01-26T20:51:53.000Z	1354170215349825536	 I went to school for photography and graphic design lol thank you!!! 🥰	{'place_id': '7356b662670b2c31'}
133955843	2021-01-26T19:57:15.000Z	1354156468061270018	Do y’all go out in comfy clothes or is it just me?🥶🤷🏻‍♀️ 	{'place_id': '00c39537733fa112'}
1352650743136854016	2021-01-26T19:43:12.000Z	1354152932548218884	I literally go to work looking a mess all the time 😂	{'place_id': 'a40c7aae22398af1'}
990717649	2021-01-26T18:27:18.000Z	1354133831436152833	I William McCullough 0rd In Newyork City ( USA )  waiting on the Elevator in my Apartment Building and getting ready to go out and enjoy my day. (  King ) (  Ace of Spade and King of Spade ) (  I Habibi -  I BeBella ) 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.99112517, 40.7588419]}}
433105466	2021-01-26T18:09:01.000Z	1354129229525487616	 I disagree with this somewhat.  The teams see and follow social media...if enough fans voice their displeasure and stop spending teams will react.  Not saying they will go out and change completely but it can have an effect	{'place_id': '00c39537733fa112'}
197215449	2021-01-26T18:06:06.000Z	1354128495660720128	Back To School is on. Is it Rodney's best?	{'place_id': '00c55f041e27dc51'}
735975897715646464	2021-01-26T17:36:33.000Z	1354121057695916032	i use to HATEEEEE going to work on my period, mattterfact i hate doing anything on my periodt. All i wanna do all day is lay up in fetal position & die there	{'place_id': '00c39537733fa112'}
2322184437	2021-01-26T17:31:52.000Z	1354119878895136769	I really wish kids went back to school	{'place_id': 'fa3435044b52ecc7'}
204127832	2021-01-26T17:11:55.000Z	1354114861505130496	Lmfao she’s really going out of her way to not date a black man... because wtf 	{'place_id': '00c39537733fa112'}
98221214	2021-01-26T16:42:35.000Z	1354107478515081217	“Just cause you went to school for it doesnt mean you know everything about it”  	{'place_id': '01a9a39529b27f36'}
2242761	2021-01-26T16:31:50.000Z	1354104773633576961	Got a second big donation going out today, maybe a third. I’m so happy to see it all headed out to help people!!	{'place_id': 'b046074b1030a44d'}
202458201	2021-01-26T16:00:16.000Z	1354096829445582848	I know people go through much worse with NYPD, but this is just another example of their dangerous abuse of power. A racist officer was using his power to intimidate a younger woman into going out with him, while putting her & everyone around him in danger by not wearing a mask	{'place_id': '011add077f4d2da3'}
444061116	2021-01-26T15:40:11.000Z	1354091774457729025	 Thanks. Used to pass daily as we lived on Lyndhurst Rd but went to school nearby. At that age (0-0) of course you have little idea of the significance but can recall always a small cluster of young men outside waiting to go in or just hoping for a chance	{'place_id': '01a9a39529b27f36'}
474411619	2021-01-26T15:39:44.000Z	1354091662289592320	Yes, i have been to college before 	{'place_id': '002e24c6736f069d'}
22626814	2021-01-26T14:50:46.000Z	1354079338715639808	Help support my late friend's son continue to his life in  high school, and make his way to college now that they have lost a second income. Nothing is too small. Thank you!       	{'place_id': '011add077f4d2da3'}
3461415334	2021-01-26T14:24:42.000Z	1354072780275396613	I need a job that I can work from home. Waking up everyday to go to work, ain’t it	{'place_id': '00c39537733fa112'}
135954926	2021-01-26T13:58:54.000Z	1354066283797622784	 Dance class, going out dancing, choir rehearsal, going to church and going to see art. Charming new people and their stories.	{'place_id': '011add077f4d2da3'}
729086825172766720	2021-01-26T13:40:04.000Z	1354061544062070785	It is scary when the lights go out in the    	{'place_id': '011add077f4d2da3'}
19207266	2021-01-26T13:38:07.000Z	1354061057153781760	Well, only about a third of the country has never been back to school. There is definitely fear and acrimony in lots of places but stalemate isn't everywhere. 	{'place_id': '011add077f4d2da3'}
2820931758	2021-01-26T13:36:37.000Z	1354060677699280898	Maybe something like this is the solution. If teachers don’t go back to school, have parents and other concerned citizens teach the classes. It won’t be perfect but at least the kids will be in school getting an education and having the socialization that they desperately need. 	{'place_id': '01a9a39529b27f36'}
281640543	2021-01-26T09:00:35.000Z	1353991211921649664	  Who the hell buys go out bags from victoria secret. You are only suppose to buy sleep over duffles and maybe totes. You out here buying bags with plastic gems then criticizing someone elses diamond ring engagement method. You got some nerve	{'place_id': '44453d2ae8e47fd5'}
407553436	2021-01-26T05:55:52.000Z	1353944727482224642	It blows my mind how people complain about the pandemic and how they lost loved ones. They will create gofundme accounts because they don’t have money but then will go out an travel and risk getting COVID AND put their family and loved ones at risk.	{'place_id': '00c39537733fa112'}
1308326737978290176	2021-01-26T05:17:43.000Z	1353935126464487424	 If a person use AA for support. They must be ever vigilant about the Cult of AA. that why it doesn't work well. Why don't they just go to meeting and make phone calls and go out for support.	{'place_id': '00c39537733fa112'}
702394792	2021-01-26T05:17:40.000Z	1353935112111607808	Why it always gotta snow when I have to go to work 😩😩😩	{'place_id': '00ca6959663f6d44'}
87082233	2021-01-26T03:42:10.000Z	1353911077818544133	 This movie is gonna be so bonkers. Theyre going to work MECHA GODZILLA in here! 	{'place_id': '00c39537733fa112'}
861306977787555844	2021-01-26T03:29:26.000Z	1353907876209840130	“I didn’t go to college. I went to AMDA!” 	{'place_id': '01a9a39529b27f36'}
312858119	2021-01-26T03:26:40.000Z	1353907176981614599	Go out & get	{'place_id': 'e4faa50d904ab815'}
50179868	2021-01-26T03:22:17.000Z	1353906074571710466	My girl going out sad. Her house with Tom is worth like $0M I think? 	{'place_id': '01a9a39529b27f36'}
897186444355268608	2021-01-26T02:42:11.000Z	1353895986326810626	Miss my daily routine before rona. Miss taking the dirty train to school and being extra late bc I decided to get breakfast. Miss annoying my friends and hanging around the city after school. I just miss it all🥺	{'place_id': '002e24c6736f069d'}
360355908	2021-01-26T00:44:47.000Z	1353866441561427969	 I started drinking coffee my senior year of high school... but any time before that!!! how did I just show up to school at 0am every morning and fully function for the first 0 years of my life	{'place_id': '01a9a39529b27f36'}
707927434834874369	2021-01-26T00:01:03.000Z	1353855435556712449	Join together with educators from pre-K to college, from across the entire state as we build pressure on our legislators to tax the rich!Register here or FB    	{'place_id': '002e24c6736f069d'}
3285705822	2021-01-27T23:46:52.000Z	1354576639921954817	 refuse to believe they going out like this, just waiting after the super bowl hire EB ... especially if KC win	{'place_id': '00c39537733fa112'}
972293541752922113	2021-01-27T23:46:07.000Z	1354576450192629761	Rest In Peace Jojo Wright a sophomore guard out of Uniondale HS in Long Island. A great player who was well known by coaches and players around the NYC area. My condolences go out to the Wright family and the Uniondale community🙏🏾🙏🏾🙏🏾	{'place_id': '002e24c6736f069d'}
899666616987897856	2021-01-27T22:49:07.000Z	1354562107375759374	 New York City gives schools names. Sometimes, community name, sometimes a name relative to school mission, sometimes the name of a person who models a vision. AND every school also has a number	{'place_id': '01a9a39529b27f36'}
2940185200	2021-01-27T22:25:41.000Z	1354556211337826313	   Going back to school at a CUNY	{'place_id': '011add077f4d2da3'}
1213729044820160512	2021-01-27T19:20:25.000Z	1354509584602431488	 well america let me go out on a Lim here. America there will not be any more money coming down the highway and no increase in the minimum wage. America this is called smoke and mirror's. And you got played once again. Remember what I said	{'place_id': '011add077f4d2da3'}
174176173	2021-01-27T19:11:16.000Z	1354507283275907079	I feel like I need to go back to college to actually learn things. I remember being 0 seeing “older people” audit classes and just rolling my eyes bc I was never someone that loved school but now I’m like ya I gained only the experience of college but no actual knowledge	{'place_id': '01a9a39529b27f36'}
197449209	2021-01-27T18:51:56.000Z	1354502417942016001	    Go back to your basement and cower.  I’m heading up to college.  I trust the good Governor of Massachusetts and the entire administration at UMass has a great plan in place for welcoming back students, as do all 0 other states, including SUNY schools in NY.	{'place_id': '8076b3a71aaca463'}
783159739995791360	2021-01-27T17:58:16.000Z	1354488913071632385	I'm simply not going out my way for people who can't do the same anymore. And that's that. You gonna feel a difference	{'place_id': '011add077f4d2da3'}
566626568	2021-01-27T17:41:36.000Z	1354484719753302019	Some orders going out. Thanks for shopping with us. Open until 0PM (0)0-0 🏀  🏀 @ TopShelf Kicks 	{'coordinates': {'type': 'Point', 'coordinates': [-74.2792552, 40.8425442]}, 'place_id': '8739d0bab792509d'}
104629778	2021-01-27T17:39:57.000Z	1354484300528242688	 What gets me is, people trying us freedom lovers to live, if going out to eat scares you, don’t go, if going on a plane scares you don’t go, don’t tell us how to live.	{'place_id': '00c55f041e27dc51'}
1105910775787474944	2021-01-27T17:36:13.000Z	1354483364338814978	Always enjoy Visiting the East Hanover Home Depot. The staff are always friendly and courteous. Sam, the store manager will always go out of his way to help us out. Thank you for everything. 	{'place_id': '0101ced056bbbe46'}
17843715	2021-01-27T17:19:58.000Z	1354479275299254278	 Um. Never going out again is even better for prevention. However, I believe masks are designed and marketed to be used one at a time. I can try to check with  and other companies for corroboration, if you'd like.	{'place_id': '011add077f4d2da3'}
1207482570881024000	2021-01-27T17:16:51.000Z	1354478488997257218	Working and going to school while being surrounded by so many deaths back to back is super heavy, taxing and depressing as hell!	{'place_id': '011add077f4d2da3'}
971048437260066817	2021-01-27T16:10:09.000Z	1354461705330425872	 Very bad memories from many families that had prisoners or people that died in the death camps in Nazi Germany and our hearts go out to them even in these days and times we must stop the fascism. I'm sure they wouldn't like it done to them as they did it to others. Never again.	{'place_id': 'c8cc2f5f5fe306fa'}
595909588	2021-01-27T16:04:38.000Z	1354460315157745665	I’m grown sl , my parents not about to make me feel bad about not going to college FUCK THAT .	{'place_id': '926fea31818e07d2'}
712997293	2021-01-27T15:08:31.000Z	1354446193775017984	I sat around the gym bullshittin forgetting that I have to go to work	{'place_id': '684ceb6509d97b6c'}
89102028	2021-01-27T14:42:12.000Z	1354439569681346560	you work through me today.”  Did you pray it?  Now, go out and live your day and see how Jesus is going to answer your prayer.Make it a great day, The Life Inspiration Team    (0/0)	{'coordinates': {'type': 'Point', 'coordinates': [-73.58332767, 40.7027027]}, 'place_id': 'b6c2e04f1673337f'}
1292776170321256448	2021-01-27T14:35:57.000Z	1354437995856859137	Who’s going out to shoot today? Trying to motivate myself to go out at some point  	{'place_id': '002e24c6736f069d'}
636699912	2021-01-27T13:21:48.000Z	1354419335482191877	Last night an officer was shot in the back trying to keep our streets safe. This hero is thankfully in stable condition, but we need to take a hard look at why this is happening.My thoughts and prayers go out to the officer and his family. 	{'place_id': '011add077f4d2da3'}
249869274	2021-01-27T12:03:29.000Z	1354399626091225094	What sucks really, is how few will encourage others to really live a life based on their terms and conditions and to do things that represent who they really are. Instead, they tell you go to school, be a good student, be a good worker, etc. All these things that may backfire. 	{'place_id': 'b046074b1030a44d'}
634125849	2021-01-27T10:44:09.000Z	1354379662206627840	  I want to college In the aftermath of the Sexual Revolution. And prior to AIDS. It was fun!	{'place_id': '01a9a39529b27f36'}
224837045	2021-01-27T10:02:18.000Z	1354369129147465728	People literally went to school for years at Harvard and Yale to work at hedge funds........just so a bunch of degenerates could figure out how much of a joke their job really is😂😂😂😂🚀🚀🚀🚀🚀 $AMC $GME $KODK $BB	{'place_id': '011add077f4d2da3'}
4872898073	2021-01-27T08:47:01.000Z	1354350184097054721	I want to go out to eat. Anywhere tbh	{'place_id': '002e24c6736f069d'}
2820931758	2021-01-27T04:11:46.000Z	1354280918635130881	How could we make this happen. If teachers don’t want to go back to school and teach, then the community needs to step up and take their place. We cannot allow unions to harm our children anymore. I would gladly step up and teach a class and I’m sure other parents would as well.	{'place_id': '01a9a39529b27f36'}
1160314680	2021-01-27T03:44:00.000Z	1354273928487854083	“But there's a full moon risingLet's go dancing in the lightWe know where the music's playingLet's go out and feel the night”	{'place_id': '01a9a39529b27f36'}
823611051400953860	2021-01-27T03:34:07.000Z	1354271442775531525	Oh poor baby.  You had to go to work like the rest of us.  Poor pitiful you.  Most of my life I worked 0 an 0 jobs.  Jobs you probably wouldn’t do. Didn’t spend. Saved an invested.  Toward retirement work one job !  Now I’m secure an did it when I was young an healthy.  TY GOD! 	{'place_id': '4788f93db732fe58'}
1222553475248205826	2021-01-27T02:25:40.000Z	1354254217523945475	 We going out?	{'place_id': '00c39537733fa112'}
977007400648695808	2021-01-27T02:06:13.000Z	1354249322292981769	We do not go out less u tat me😂🙅🏾‍♂️	{'place_id': '011add077f4d2da3'}
735975897715646464	2021-01-27T01:54:13.000Z	1354246299554619393	This why i constantly go out there the weed is pretty, gets you SOOOO clapped & it is affordable	{'place_id': '00c39537733fa112'}
184452643	2021-01-27T01:52:58.000Z	1354245988056248323	Help anyway you can. Prayers go out to my fellow East New York comedy brother 	{'place_id': '011add077f4d2da3'}
19604028	2021-01-27T01:26:31.000Z	1354239331095949313	“It’s a bit unseemly in your 0s to be dancing on the banquette,” he says, admitting that these days going out is more likely to be a sedate dinner at the Waverly Inn or Pastis. 	{'place_id': '01a9a39529b27f36'}
21691459	2021-01-27T01:08:01.000Z	1354234675892531202	    I know full well what it took my mother to go back to school in her 0s to get her BA & MA. People think a teachers job ends at 0 pm when the hardest part is the lesson planning she did at home for hours on Sunday & reviewing/ grading work every day at home after school	{'place_id': '926fea31818e07d2'}
1035273966	2021-01-27T00:41:22.000Z	1354227968403501061	 Will you please begin enforcing non mask wearing ticketing on public transportation. I’m only trying to go to work & I’ve change cars 0, 0 times, completely gotten off & waited for another one, on the verge of bursting into tears during a ride.	{'place_id': '01a9a39529b27f36'}
21882141	2021-01-28T23:32:56.000Z	1354935521382903824	What is this “outside” you speak of....From: Notify NYCNYC Emergency Management urges New Yorkers to prepare for extreme cold weather over the next few days. Stay indoors if you can, and dress warmly if you go out. Check on friends/neighbors.	{'place_id': '01a9a39529b27f36'}
455501785	2021-01-28T22:13:46.000Z	1354915596656406528	Many in  specifically go out of their way to avoid the Brooklyn Bridge, often choosing much longer routes or even other modes.Opening up the Bridge roadway to 🚲 will transform the commutes of many thousands. This is big   	{'place_id': '011add077f4d2da3'}
1886507720	2021-01-28T21:49:22.000Z	1354909456908357632	From: Notify NYCNYC Emergency Management urges New Yorkers to prepare for extreme cold weather over the next few days. Stay indoors if you can, and dress warmly if you go out. Check on friends/neighbors. Info: 	{'place_id': '00c39537733fa112'}
224696330	2021-01-28T21:07:27.000Z	1354898909244628993	 a one bedroom apartment all alone..I need to go out to do my laundry but it is too cold ❄	{'place_id': '96ddfc4bf2f1a80c'}
2400218438	2021-01-28T19:23:03.000Z	1354872638083129348	Facebook memories from three three years ago. What a great friend Kenny is and always so loyal going out of his way for the people he loves, like me. This was the day after my double mastectomy.... 	{'place_id': 'cf24f6a1fc150ee7'}
2287156876	2021-01-28T19:13:46.000Z	1354870298366136324	The male race is going out sad 🤦🏾‍♂️	{'place_id': 'fa3435044b52ecc7'}
566626568	2021-01-28T17:46:03.000Z	1354848224826204165	Some orders going out. Thanks for shopping with us. Open today until 0PM ♻️  ♻️ @ TopShelf Kicks 	{'coordinates': {'type': 'Point', 'coordinates': [-74.2792552, 40.8425442]}, 'place_id': '8739d0bab792509d'}
1849925232	2021-01-28T17:36:16.000Z	1354845764263038980	  You want to force kids to school and the teachers are scared because of the many of teachers that have died  not Like y’all care...but it’s distasteful for you guys to say a kid commits suicide because teachers are not going back to work because they are scared an 0k ppl have	{'place_id': '011add077f4d2da3'}
2322184437	2021-01-28T17:31:37.000Z	1354844591317528576	Niggas be so boring I know it’s a panoramic but damn I wanna go out	{'place_id': 'fa3435044b52ecc7'}
745950050	2021-01-28T16:36:46.000Z	1354830788823572482	Please normalize not going out if you can’t afford to tip 🗣🗣🗣	{'place_id': '00c39537733fa112'}
372822840	2021-01-28T15:55:09.000Z	1354820314610376711	 - Allow trades or you are going out of business guaranteed.	{'place_id': 'ef8a0ca90efdf8cb'}
89574632	2021-01-28T15:23:25.000Z	1354812329339154433	 Son I’m so mad like wtf why are you selling hair and it’s trash I hope they go out of business son i gonna write a terrible review and had the audacity to deliver the hair 0 month later	{'place_id': '684ceb6509d97b6c'}
1095738266257682432	2021-01-28T15:19:16.000Z	1354811286131892233	I go out fucking swinging 😤    	{'place_id': '002e24c6736f069d'}
107436639	2021-01-28T14:41:39.000Z	1354801818216386562	This How you go to  wen you and your   past  And she still wanted to Walk in by Herself like a Big  tho.         	{'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}, 'place_id': '01a9a39529b27f36'}
1365803984	2021-01-28T14:06:54.000Z	1354793076397629441	Calling the people market manipulators... but then going out and stopping everyone from buying on Robinhood/TD??? Where does that make sense. How come no one is held responsible there?   AMC 🚀	{'place_id': '01489e6d380fb511'}
254656156	2021-01-28T13:23:41.000Z	1354782200860995585	Walking my daughter to school what feels like a lifetime ago.     @ Harlem, New York City 	{'coordinates': {'type': 'Point', 'coordinates': [-73.94750857, 40.80923515]}, 'place_id': '01a9a39529b27f36'}
1295962513620828160	2021-01-28T13:06:36.000Z	1354777899455406083	Gave my manager my notice since Ima go back to school, bossman said its fine and if you ever need work you can always come back over here its all love 	{'place_id': '07d9e504f3488001'}
990717649	2021-01-28T11:59:48.000Z	1354761087263133698	I William McCullough 0rd In Newyork City ( USA )  waiting on the Elevator in my Apartment Building and getting ready to go out and enjoy my day. (  King ) (  Ace of Spade and King of Spade ) (  I Habibi -  I BeBella ) 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99112517, 40.7588419]}, 'place_id': '01a9a39529b27f36'}
1308326737978290176	2021-01-28T09:26:56.000Z	1354722617496903682	I really don't get why I wasn't having sex why I was drinking and smoking  ot working not going to school not working the different muscles groups in my body getting aerobic and not playing my musical instrument reading and writing music.	{'place_id': '00c39537733fa112'}
4872898073	2021-01-28T09:12:17.000Z	1354718934017200130	Going out for drinks and fucking each other crazy is top 0	{'place_id': '002e24c6736f069d'}
712997293	2021-01-28T07:34:02.000Z	1354694205696864256	Cause ima go out the same way I came in, right by the pussy with morning on my mind 	{'place_id': 'cdc37bae2a45fc33'}
20753539	2021-01-28T04:32:13.000Z	1354648452370751489	 Continued prayers going out 🙏	{'place_id': '011add077f4d2da3'}
62711456	2021-01-28T04:21:30.000Z	1354645752295911426	I just turned 0 when this came out, I was going out until 0am and waking up at 0am for my internship....I was so happy then 	{'place_id': '011add077f4d2da3'}
50521295	2021-01-28T04:19:28.000Z	1354645243250008065	I honestly just had to catch myself from shedding tears. Thinking about how brutal it is in Restaurant Row!!!!Over 0 People out of work just on that little strip. Restaurants going out of business,and people not being able to work. If you get through this. You’re great!!	{'place_id': '00c39537733fa112'}
1242320714	2021-01-28T03:23:37.000Z	1354631187898261504	 I miss going out 	{'place_id': '01a9a39529b27f36'}
48467826	2021-01-28T02:51:34.000Z	1354623120661999618	Nets gotta go out and get some defense and a bench they are terrible	{'place_id': '888a254ab33a9e2e'}
