2020-05-11T21:05:09.000Z	1259952710876610561	According to  for over a month  has generated 0.0GW out of 0.0GW.  To understand why coal is declining please visit 	{'place_id': 'b046074b1030a44d'}
2020-05-11T21:02:41.000Z	1259952088966144006	Today the  (0-0) visit the  (0-0) at “The Trop.”  It’s a battle of righties as the Yanks start RHP   (0-0, 0.0 ERA) while the Rays start RHP  (0-0, 0.0 ERA).  Subscribe to ‘Rican Havok’ on  @ 0:0pm for first pitch. 	{'place_id': 'a227c629b631eea2'}
2020-05-11T20:50:30.000Z	1259949023521357829	LEGENDS FROM EASTCOAST-WESTCOAST            … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.01533612, 40.70966667]}, 'place_id': '01a9a39529b27f36'}
2020-05-11T20:48:56.000Z	1259948627788812290	   His “quick response” still got 0k dead. How do you continue to use this as somehow proof he’s doing a great job?Almost 0.0 million infected0k deadHow is he doing a great job? The China travel ban was a failure!	{'place_id': '00c39537733fa112'}
2020-05-11T20:48:25.000Z	1259948498151264257	for them who was my so called friend.....            … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-05-11T20:47:20.000Z	1259948228272848897	I AM SURE WHAT miketyson will do to him            … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-05-11T20:46:19.000Z	1259947968494538758	 greatest died at 0             … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-05-11T20:36:58.000Z	1259945615578071040	Please keep in mind that there is no purchase necessary and we are giving away up to 0 free gifts this year. You can choose from a Travel Pillow to 0 Free Alternative Masks. Entering is easy and even easier to share… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-05-11T20:18:52.000Z	1259941064263307267	I get a World Of Sleep inside one 0 minute nap. That’s a long way to travel around, rest stop and get back into myself, same mind, same way, same day. And still feel a little bit exhausted.	{'place_id': '01a9a39529b27f36'}
2020-05-11T20:08:30.000Z	1259938453971537920	travel brings power and love back into our lives, can’t wait to be allowed to travel ✈️............      … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-05-11T20:07:40.000Z	1259938242675302401	Bryce Canyon is one my favorite parks in the US.    	{'place_id': '011add077f4d2da3'}
2020-05-11T19:50:58.000Z	1259934042239221760	Knowing my pops is in the Hospital and not being able to visit is really killing me. Fuck covid-0	{'place_id': '002e24c6736f069d'}
2020-05-11T19:45:39.000Z	1259932702981206017	The face you make when it is cold and you are wearing a skirt.🤣 endurance test！        @ Central Park, Manhatan, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.972216, 40.77274259]}, 'place_id': '01a9a39529b27f36'}
2020-05-11T19:27:27.000Z	1259928124810244101	   Yes New York should’ve shut down sooner New York should not of had a governor sending Possible virus victims back into nursing homes New York City shouldn’t of had a mayor and health commissioner in early Mohr say go out to restaurants visit Chinatown yes we should’ve done more	{'place_id': '00c39537733fa112'}
2020-05-11T18:31:33.000Z	1259914054451240960	  Please visit  and aGATHERING0 & GOCCNYC on YouTube. You see everything going on in the world—it’s crunch time. We’re down to the last days and must gather the sheep. If you need anything or someone to just talk to, my DM is ALWAYS open 💞✨	{'place_id': '011add077f4d2da3'}
2020-05-11T18:23:54.000Z	1259912129710358528	Daydreaming .............               … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-05-11T18:22:44.000Z	1259911838357217283	Nobody in my parent’s neighborhood is available and/or open to groom Louie so that means I get a visit from the big ol’ teddy bear on Saturday. Social distancing visits will be accepted on the stoop. 😂	{'place_id': 'e9143a85705b4d40'}
2020-05-11T18:22:06.000Z	1259911677904027648	 Can I visit?	{'place_id': '888a254ab33a9e2e'}
2020-05-11T18:17:27.000Z	1259910507399483392	IT’S ALWAYS TOUGH ON MOTHER’S DAY NOW A DAYS, HENCE I FEEL BETTER WHEN I VISIT HER AND HAVE THAT INTIMATE ONE ON ONE CONVERSATION WITH HER!! I ALWAYS FEEL REFRESHED, REVITALIZED AND BRAND NEW AFTER I VISIT, PRAY 🙏🏾… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.8669, 40.85]}, 'place_id': '002e24c6736f069d'}
2020-05-11T18:16:47.000Z	1259910341028392960	 when do you expect US citizens can fly to Europe??	{'place_id': '01a9a39529b27f36'}
2020-05-11T18:10:20.000Z	1259908714074714116	This is so true! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                 … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.1545, 40.8679]}, 'place_id': '7356b662670b2c31'}
2020-05-11T18:09:48.000Z	1259908581010354179	as hilarious as Jerry Stiller was, this video of the time he went to Astoria to visit the acrual Costanza house and the owners invited him in is one of my favorite truly good and pure videos ever. 	{'place_id': '011add077f4d2da3'}
2020-05-11T17:48:48.000Z	1259903297768620032	Oh. Hey. We’re doing a thing. May 0th. Completely FREE. For speakers and more info, visit:  	{'place_id': '00c39537733fa112'}
2020-05-11T17:27:27.000Z	1259897922847678465	Got stairs? Let experienced hands load your rental truck for you. Book online & pay on location.Visit          	{'place_id': '27485069891a7938'}
2020-05-11T17:25:06.000Z	1259897334319788032	having a cuddle buddy , travel buddy, goofball buddy, prosper buddy all in one &gt;&gt;	{'place_id': '00c39537733fa112'}
2020-05-11T17:24:40.000Z	1259897222113656834	I desperately need to travel 🛫	{'place_id': '01a9a39529b27f36'}
2020-05-11T17:24:25.000Z	1259897159404736512	 I love Italy. I can’t wait to travel again.	{'place_id': '65e3a577f1940550'}
2020-05-11T17:24:13.000Z	1259897111086272519	 You gotta be careful after the sites we visit , they gonna get you before they get me Ahmaud	{'place_id': '00c55f041e27dc51'}
2020-05-11T17:22:40.000Z	1259896718512062465	Tomorrow evening, West Bergen CEO, Michael Tozzoli and Dr. Matthew Murphy will be discussing tips and strategies for managing stress and anxiety during COVID-0.  To take part, visit  	{'place_id': '7148e03302aa94e3'}
2020-05-11T17:18:37.000Z	1259895698889244674	Traveling in Style Wearing CRISSCROSS Intimates!  	{'coordinates': {'type': 'Point', 'coordinates': [-73.9842196, 40.7529739]}, 'place_id': '01a9a39529b27f36'}
2020-05-11T17:11:25.000Z	1259893888212492288	I wanted to know how long gyms would remain closed in the tri-state area, so I went direct to the source. The CEO of Crunch told me he anticipates reopening sometime in June, July at the latest. Will you go? 	{'place_id': '01a9a39529b27f36'}
2020-05-11T17:06:18.000Z	1259892600179429377	  as a nurse on longisland in a nursing home , I would like to say as we all travel down this uncharted territory you have been doing your best to guide us on the journey . And for all the people out there that have lost loved ones it’s unfortunate. 	{'place_id': '49cb377fd22f19fe'}
2020-05-11T17:00:06.000Z	1259891041647329286	Time square, NYC... Sorry more New York spam, can’t help that it’s a photogenic city  ....        … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98644, 40.75839]}, 'place_id': '01a9a39529b27f36'}
2020-05-11T16:47:28.000Z	1259887859886161920	Great story... great outcomes... for patients fortunate or privileged enough to visit facilities that value rehabilitation services and invest in their teams and patients. I personally have spent no less than $0,0… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}, 'place_id': '011add077f4d2da3'}
2020-05-11T16:45:08.000Z	1259887276265529346	Barcelona without the tourists: ‘We've reclaimed our city but inherited a ghost town’	{'place_id': '01a9a39529b27f36'}
2020-05-11T16:30:08.000Z	1259883498703380480	Don't forget the Special Enrollment Period for uninsured New Yorkers is extended until May 0! For free enrollment assistance, visit:    	{'place_id': '011add077f4d2da3'}
2020-05-11T16:29:33.000Z	1259883353249062913	Don't forget the Special Enrollment Period for uninsured New Yorkers is extended until May 0! For free enrollment assistance, visit:    	{'place_id': '011add077f4d2da3'}
2020-05-11T16:23:17.000Z	1259881776794779650	 Not being able to travel is helping me to save a lot more ... that’s how I look at it haha	{'place_id': '011add077f4d2da3'}
2020-05-11T16:16:23.000Z	1259880038289326081	 (🥁s)..that I was blessed to have been given,during my 0st visit to KEMET.AUTHENTIC ONES, GIVEN 0 ME..BY MY LONG LOST SPERATED..BRO.S & SISTASWHEN I TOOK MY FIRST JOURNEY BLK 0🇬🇭..😎😷💪	{'place_id': '01a9a39529b27f36'}
2020-05-11T15:59:14.000Z	1259875723038384132	I just voted for the  Coach of the Year! Visit  to vote too!   	{'place_id': '011add077f4d2da3'}
2020-05-11T15:57:15.000Z	1259875224042057728	Plus this is going to the last year I wanna travel. I was not gonna travel at all but after this I feel like I have to...	{'place_id': '0e9d70267c50f090'}
2020-05-11T15:46:32.000Z	1259872529059061765	🗣 Officially up and running! Check out my website  for all my latest mixes, schedule and more! Also visit my new blog series “Da SIXX” which covers news, music, DJ culture and much more! Thank you to… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.04805556, 40.88777778]}, 'place_id': 'a64b09ad02cb5c61'}
2020-05-11T15:38:15.000Z	1259870444745822212	  Its gonna be a 0 game season and there al and NL teams will prob be in the same divisions to decrease travel time	{'place_id': '002e24c6736f069d'}
2020-05-11T15:29:44.000Z	1259868298021408775	 from  - Have you checked in for the day?💙🧡💚💜Visit us at  for tons of resources, and please help us continue serving our families by going to… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.18819, 40.72385]}, 'place_id': 'fa3435044b52ecc7'}
2020-05-11T15:29:04.000Z	1259868131792752645	                  @ New York City, N.Y. 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00589108, 40.71270142]}, 'place_id': '01a9a39529b27f36'}
2020-05-11T15:25:32.000Z	1259867241656483841	This week I’ll be running a virtual 0K race as part of Greta’s Run. If you want to join me in supporting Imagine, a Center for Coping with Loss, please visit  or just… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.3478, 40.6502]}, 'place_id': '777dd5b3b30a625e'}
2020-05-11T15:03:58.000Z	1259861816202665986	 Florida is open for travel?	{'place_id': 'b046074b1030a44d'}
2020-05-11T14:58:25.000Z	1259860416450170880	Nyc morning at Central Park.   Designed by Frederick Law Olmstead, the Father of Landscape Architecture. I did not visit this just because it is a famous tourist destination but to see the design framework, what… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.972216, 40.77274259]}, 'place_id': '01a9a39529b27f36'}
2020-05-11T14:32:33.000Z	1259853909293699077	Dear Parents and Guardians,Community District Council 0 meeting will be on Tuesday, May 0, 0 at 0:0pm. Guidance on how to access the meeting will be coming shortly. Visit our website for the agenda details.	{'place_id': '00c39537733fa112'}
2020-05-11T14:29:51.000Z	1259853229766082565	Five incredible places you can visit right now...virtually BUT, have you actually been to any of these places?? I am looking forward to revisiting Machu Picchu, Arches National Park and the San Diego Zoo! I’m so… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0388, 40.3619]}, 'place_id': 'cb532703cd8de015'}
2020-05-11T14:08:51.000Z	1259847944313987074	LIVE now from Smoochie Baby! To join our family singalong, visit link in bio! Click to donate!         @ Smoochie Baby 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9588799, 40.71891]}, 'place_id': '011add077f4d2da3'}
2020-05-11T14:07:12.000Z	1259847531443507203	I just voted for the  Coach of the Year! Visit  to vote too!   	{'place_id': '00c39537733fa112'}
2020-05-11T14:04:40.000Z	1259846891979845634	Wishing everyone a healthy and productive week! Stay tuned for some  updates on a few things I've been working on :)         … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.96934, 40.79057]}, 'place_id': '01a9a39529b27f36'}
2020-05-11T14:02:14.000Z	1259846278206414849	Another State That’ll Never Visit Again.  	{'place_id': '002e24c6736f069d'}
2020-05-11T13:55:47.000Z	1259844654503276545	Travel light and pack up right! ⠀⠀My Beyond backpack includes two drink holders, laptop sleeve and many colors to choose from! Collection launches May 0th, stay tuned for more of what I have in store for you! I’m… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-05-11T13:54:22.000Z	1259844301049266186	 You should come! Fly to nyc then I’ll pick you up at the airport and we go lol	{'place_id': '00c39537733fa112'}
2020-05-11T13:54:04.000Z	1259844225245593604	  Yes, but NY is the major gateway to all travel from Europe. The US gets many times as many travellers from Europe as from other continents and Europe was the second big epicenter. Miami, for instance, gets most Int'l flights from South & Centr Amer. and the Caribbean	{'place_id': '01a9a39529b27f36'}
2020-05-11T13:52:58.000Z	1259843946160799747	0 Years of my first visit to      @ NewYork -  	{'coordinates': {'type': 'Point', 'coordinates': [-73.98482, 40.75889]}, 'place_id': '01a9a39529b27f36'}
2020-05-11T13:52:46.000Z	1259843897716543489	I cannot wait to travel again.	{'place_id': '00c55f041e27dc51'}
2020-05-11T13:45:13.000Z	1259841996384018438	Happy Mother’s Day to this woman here. She gave birth to me, raised me, and always takes care of me. She called me this weekend because she was planning to come visit me or I can go visit her. But I had to make the… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-05-11T13:42:46.000Z	1259841382245695494	Happy 0th Birthday, Patience and Fortitude! Here I am with Fortitude in 0; hope I get to visit again soon. nypl  @ NYPL The New York Public Library 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9816535, 40.75308218]}, 'place_id': '01a9a39529b27f36'}
2020-05-11T13:41:04.000Z	1259840953025789957	Here's a  when Kippee paid a visit to one of the recipient schools of the  x   program. Just look how happy the kids are to see her! ⁣⁣If you are a teacher keen on… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.88518515, 40.74987228]}, 'place_id': '00c39537733fa112'}
2020-05-11T13:39:07.000Z	1259840463504359427	 Look as much as I like to travel, I have never been on a cruise. Been on some boats. Some party boats. Some cute ferries. But I always knew there was a reason. All those germs.	{'place_id': '01a9a39529b27f36'}
2020-05-11T13:26:27.000Z	1259837272905613316	  Air travel will have to be drastically modified to keep us all safe. Having to inhale recycled air on a crowded plane for 0 hours will have to change.	{'place_id': '01a9a39529b27f36'}
2020-05-11T13:25:30.000Z	1259837033704538114	Reading through some travel tweets and want to add a bit more to the return of travel prognostication. Camping and RVing seem most likely to rebound first. Combines the outdoors, drive-to accessibility and easy ability to isolate. Not sure about rentals in this space.	{'place_id': '647be94a01a83f96'}
2020-05-11T13:24:30.000Z	1259836782302167041	 beach reservations. 	{'place_id': 'e9143a85705b4d40'}
2020-05-11T13:22:16.000Z	1259836222144479232	I just voted for the  Coach of the Year! Visit  to vote too!   	{'place_id': '002e24c6736f069d'}
2020-05-11T13:07:09.000Z	1259832417088671748	Please listen to  and  My mom is a NY resident and I’m in NJ. She did a surprise social distancing visit and had a chance to see her grandson. It’s hard but doable.     	{'place_id': '858cec499f8adba6'}
2020-05-11T13:04:11.000Z	1259831672121569280	 No, I was planning to visit this month, but you know 😞	{'place_id': '01a19311427f5f07'}
2020-05-11T12:53:19.000Z	1259828934335778818	 aka  to when I was outside 🤣😎😁😛💅🏽       	{'place_id': '01a9a39529b27f36'}
2020-05-11T10:13:08.000Z	1259788626507915264	Blonde highlights done by Stella using Olaplex ⠀To make an appointment , please visit us online at www: or call 0-0⠀  ⠀        # 	{'place_id': '27485069891a7938'}
2020-05-11T09:48:43.000Z	1259782478098817025	Take life one day at a time! Have a blessed and safe week. 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽            … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.975801, 40.893343]}, 'place_id': '65e3a577f1940550'}
2020-05-11T08:00:47.000Z	1259755315840593920	My boyfriend is sitting beside me reading my Marauder time travel fic I started in April 0	{'place_id': '00c39537733fa112'}
2020-05-11T07:42:39.000Z	1259750753129902081	Future Air Travel: Four-Hour Process, Self Check-In, Disinfection, Immunity Passes via  	{'place_id': '07d9dd1038086002'}
2020-05-11T04:53:20.000Z	1259708145150148609	Corona said fuck all our travel plans 	{'place_id': '011add077f4d2da3'}
2020-05-11T04:40:03.000Z	1259704802973491201	my familiar 😭😭😭 i need to visit with him somehow	{'place_id': '01a9a39529b27f36'}
2020-05-11T04:38:06.000Z	1259704312394989569	 when she came to visit me here in New York ! Was her birthday 😍 This young old woman is finishing her PHD , always hardworking  take care of the world ,  Happy Mother’s Day , love you! Ps: I was a little fluffy… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-05-11T03:35:21.000Z	1259688518873423874	Since I’ve moved to NYC, I have never missed  more than right now. I can’t wait to visit Missouri so I can cry into a Pizza Guy sandwich 🥺	{'place_id': '011add077f4d2da3'}
2020-05-11T02:33:29.000Z	1259672951265386496	I can’t wait 😊 til I can get on a  ✈️ and  again...       I need to get this tan again! ☀️ 👙      @ Harlem 	{'coordinates': {'type': 'Point', 'coordinates': [-73.94837222, 40.80903333]}, 'place_id': '01a9a39529b27f36'}
2020-05-11T02:25:31.000Z	1259670943141711872	Ifi could. Travel through time I think I would tell myself from the past you’ll be fine.	{'place_id': 'bceb8153865c4a49'}
2020-05-11T02:20:49.000Z	1259669762692591617	 Visit Samarkand. I may be biased but I am sure you will like it there.	{'place_id': '00c39537733fa112'}
2020-05-11T02:17:10.000Z	1259668844014174211	Who’s Playing?  I want to visit you! :)   	{'place_id': '1ed0698bc8262763'}
2020-05-11T02:11:23.000Z	1259667388322197510	 Agreed. In a weird way, I would rather have my privacy and be responsible for my own family's health & safety than have any government track all of my information (health, travel or otherwise) when they can't even guarantee my family's health & safety.	{'place_id': '01a9a39529b27f36'}
2020-05-11T02:04:43.000Z	1259665711699562496	Omg gotta visit 	{'place_id': '011add077f4d2da3'}
2020-05-11T01:48:10.000Z	1259661546009092097	 Could you try making a post on that city’s subreddit asking if someone would be willing to help you scout from afar? I’ve seen posts like that recently in a few places given the recent circumstances, there may be locals willing to help since you can’t visit in person.	{'place_id': '00c39537733fa112'}
2020-05-11T01:40:14.000Z	1259659547972640773	I’m at the point in quarantine where I’m considering buying a lemon tree for our tiny af balcony b/c if I can’t visit Mother Nature, she’s gonna come to me 😤	{'place_id': '011add077f4d2da3'}
2020-05-11T01:34:41.000Z	1259658154222268422	 Yayyyy!! I can’t wait to come visit! And use the driveway lol	{'place_id': 'e4faa50d904ab815'}
2020-05-11T01:04:39.000Z	1259650595637661698	 We need to visit our elders.  Please allow visitations immediately	{'place_id': 'a6bb3ed9f8ccb4a2'}
2020-05-11T00:42:37.000Z	1259645051304632320	 She is definitely not going to end up with a chick in the end. She just fell for the cool girl. I doubt Erika ever makes it to NY to visit her!	{'place_id': '88c45dc6118d88a2'}
2020-05-11T00:26:27.000Z	1259640981928005632	 producers can y’all please stop allowing David to travel to see Lana? PLEASE.	{'place_id': '00c39537733fa112'}
2020-05-11T00:05:22.000Z	1259635676234080257	Just finished my third Alexandra Fuller book in a week. Travel light, Move Fast is her latest. It’s beautiful and gripping. I recommend her as an author. Start with her first book. Don’t Let’s Go to the Dogs Tonight. Not put-down-able.	{'place_id': 'c4dab45ef7581417'}
2020-05-11T00:03:01.000Z	1259635084036050946	Mom visit for mom day 💗 	{'place_id': 'b046074b1030a44d'}
2020-05-12T23:24:12.000Z	1260350091325554688	It was great to virtually visit with  &  from  Strong 💪 systems and structures have led to a seamless transition to  💻 for their young men!       	{'place_id': '00c55f041e27dc51'}
2020-05-12T23:12:24.000Z	1260347120080621571	Visit Morocco??   Hope Someday☺️🙏🇲🇦🇲🇦	{'place_id': '01a9a39529b27f36'}
2020-05-12T23:04:03.000Z	1260345019275370503	More  facts! I really want to visit Taiwan again, without the family (no offense to them but they're not adventurous at all) and explore every nook and cranny! Did you know -0/… 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.8309, 40.7]}}
2020-05-12T23:01:40.000Z	1260344421515583488	Visit art galleries from the comfort of your couch.Discover emerging artists exhibiting at the International Print Center of New York using our virtual reality gallery. Inquiry and… 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}}
2020-05-12T22:33:36.000Z	1260337355271155712	Mr. Mark’s tap class is looking amazing and sounding it too!!🤪🤩🤩 If you want to see a video please visit my tiktok @ bparts!!!🤪🤪          … 	{'place_id': 'dc4ad595a56393ac', 'coordinates': {'type': 'Point', 'coordinates': [-74.1922469, 40.80517445]}}
2020-05-12T22:23:37.000Z	1260334846309576704	I made it dosface0 😄🤤🤤 finefoodcuisine on Morris Park in the BX  could get a visit from me anytime... Got the Salmon with Crabmeat stuffing & sum good ass spinach and mac-n-cheese 🤯 🥰 conpliments to all the chefs… 	{'place_id': '002e24c6736f069d', 'coordinates': {'type': 'Point', 'coordinates': [-73.8535, 40.8523]}}
2020-05-12T22:05:15.000Z	1260330222093848576	At Trainer Connect we only give you REAL nutrition tips from REAL personal trainers. Here's a nutrition tip from Jon Wicker in Clifton, New Jersey. Visit  to start training with a REAL personal trainer today!   	{'place_id': '7356b662670b2c31'}
2020-05-12T22:01:13.000Z	1260329207269294080	  Lmaooo. It’s on sight when I visit Boston next	{'place_id': '01a9a39529b27f36'}
2020-05-12T21:35:41.000Z	1260322782421934080	A surprise visit from Gina and you can’t tell, but we’re both saying CHEESE under our masks! 🤣 Thanks for the visit and the bonus Lysol, my dear!! Love you! @ Bayside, New York 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.771, 40.7636]}}
2020-05-12T21:35:00.000Z	1260322611134959619	I miss being able to pop into the  for a quick visit. Sigh. 	{'place_id': '01a9a39529b27f36'}
2020-05-12T21:34:32.000Z	1260322493904101379	me looking at my new summer travel plans: 	{'place_id': '011add077f4d2da3'}
2020-05-12T21:04:44.000Z	1260314994882772997	Pt 0 Tour the The Highline , Hudson Yards, The Vessel, Hudson Yards Shops in NYC with me ❤️ from May 0 on        	{'place_id': '01a9a39529b27f36'}
2020-05-12T21:01:35.000Z	1260314198518743040	   THANKS to PRESIDENT TRUMP & the TRAVEL BAN.Pelosi was inviting people to CELEBRATE with the Chinese their new year when thousands of them were flying out of China like a tsunami.Many left without their luggage,walked for days to reach airport,came to EUROPE,USA &COVID_0.	{'place_id': '00c39537733fa112'}
2020-05-12T20:46:48.000Z	1260310481581084672	The Highline Park in NYC is closed due to  -  back to the Highline last year with me on this  broadcast Enjoy 0 hour of beautiful views, Art, architecture  I miss it ❤️     	{'place_id': '01a9a39529b27f36'}
2020-05-12T20:45:02.000Z	1260310035701399557	 Here is the link: 	{'place_id': '01a9a39529b27f36'}
2020-05-12T20:39:21.000Z	1260308603673751552	 Visit later!!! 😁😁	{'place_id': '011add077f4d2da3'}
2020-05-12T20:35:35.000Z	1260307656159514625	 Generic support link? I’ll troubleshoot on my own and visit if needed. Just an entire work day lost is a bit unfortunate.	{'place_id': '00c39537733fa112'}
2020-05-12T19:37:19.000Z	1260292995502477312	Visit art galleries from the comfort of your couch.Discover emerging artists exhibiting at the International Print Center of New York using our virtual reality gallery. Inquiry and… 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}}
2020-05-12T19:35:39.000Z	1260292573865947137	 Yeah, and Chichen Itza too. Lol. But it wasn’t like I was like ohh let me visit this 0th wonder. lol.	{'place_id': '011add077f4d2da3'}
2020-05-12T19:02:31.000Z	1260284236503945217	I just wanted to travel this summer 🥺	{'place_id': 'fa3435044b52ecc7'}
2020-05-12T19:01:32.000Z	1260283986745724928	Come visit us on the virtual expo floor and discover how SOAR can enhance the value of your endpoint security! 	{'place_id': '01a9a39529b27f36'}
2020-05-12T18:48:33.000Z	1260280721513431040	Stay positive! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                 … 	{'place_id': '65b4760a2b411e11', 'coordinates': {'type': 'Point', 'coordinates': [-74.27852, 40.55452]}}
