2020-03-09T16:52:44.000Z	1237058753238728718	Getting up. Going to the gym and then gonna start looking for a j-🤢 a jo-🤢🤢🤢. Gonna start looking for a j-🤢🤢🤢🤢🤢. Gonnastartlookingforajob 🤮🤮🤮🤮🤮🤮	{'place_id': '3b77caf94bfc81fe'}
2020-03-09T16:47:05.000Z	1237057331180875776	should i go to the gym rn or in the night	{'place_id': 'cf2d9d01f16e9bd4'}
2020-03-09T16:34:50.000Z	1237054248535199744	Im not saying im a total bad ass but it’s 0:0 am I’ve been to the gym, done my laundry, & cleaned my apartment... kinda 	{'place_id': '3b77caf94bfc81fe'}
2020-03-09T15:58:27.000Z	1237045091824328704	 Glad I don’t go to church.	{'place_id': '3b77caf94bfc81fe'}
2020-03-09T15:17:25.000Z	1237034764634226689	This is how I’m mentally talking to myself right to get my ass out this bed and head to the gym 	{'place_id': '3b77caf94bfc81fe'}
2020-03-09T14:24:37.000Z	1237021475829211136	A wedding to remember..🖤🖤 Congratulations to my new sister Shirine Holman and my lil bro Eric Holman !!✊🏿  	{'place_id': '3b77caf94bfc81fe'}
2020-03-09T14:20:33.000Z	1237020455552208897	Okay back to being dark on the way to the gym in the AM 😑	{'place_id': '1927193c57f35d51'}
2020-03-09T13:58:48.000Z	1237014981280821249	Ya know, it’s really hard to leave for work before 0:0 when it’s still dark outside.... welcome back time change, who invited you to the party?	{'place_id': '0c2e6999105f8070'}
2020-03-09T13:58:43.000Z	1237014957192929281	How you come in here wearing workout clothes as if you came/going to the gym and buying cigarettes? 😂😂	{'place_id': '59612bd882018c51'}
2020-03-09T13:47:31.000Z	1237012141011423233	 he’s done. How was Vegas? Any wide shots of your meetup we can see?😂 	{'place_id': '3b77caf94bfc81fe'}
2020-03-09T13:27:39.000Z	1237007141874987009	I get what he’s saying tbh. A LOT of people (especially the gays) just go to the gym not to be fat which is steeped in fatohobia b/c they literally fear becoming fat & they know they will be deemed less attractive by society (especially their other gay peers) if they continue 	{'place_id': '01c060cf466c6ce3'}
2020-03-09T08:30:27.000Z	1236932349691965440	can you believe  who introduced danny and i, didn’t rsvp to our wedding 	{'place_id': 'f8f8ee516109ee0e'}
2020-03-09T06:56:20.000Z	1236908662259462144	"Google ""wedding dress [# of followers]"" and the first dress that appears is what you'll wear to your wedding + the 0th idol in your gallery is who you'll be marrying. 🙈🙈  "	{'place_id': '2feb76248fd9c581'}
2020-03-09T06:49:30.000Z	1236906941311365121	Went to the movies with my best friend AND my ass fell asleep for about 0 minutes 😫 😂	{'place_id': 'f8f8ee516109ee0e'}
2020-03-09T06:15:37.000Z	1236898413959999488	i went on a date n it was cute ☺️	{'place_id': '3b77caf94bfc81fe'}
2020-03-09T06:05:03.000Z	1236895757879263232	I can’t wait to go shopping for my mans bday trip 😩	{'place_id': '0fc6568d145d84ac'}
2020-03-09T05:09:23.000Z	1236881747972780033	when I’m free in April I would like to do the following: go bowling fern dell trail over and over dodgers vs giants game go to the gym I pay for laser tag thank u for listening, see ya in April	{'place_id': '3b77caf94bfc81fe'}
2020-03-09T04:53:55.000Z	1236877855629295618	I just went to the mall where back to the future was filmed and blasted the power of love while driving really fast trying to activate the flux capacitor. I think I’ve PEAKED everyone	{'place_id': 'a5655a07276e4caf'}
2020-03-09T04:41:43.000Z	1236874785222606848	Idk how people can wear hats and beanies to the gym, like unless you’re bald headed wtf are you doing?	{'place_id': 'b0b79caecef59fb5'}
2020-03-09T04:35:35.000Z	1236873243312586752	 We had that read at our wedding!	{'place_id': '563dd564285e7363'}
2020-03-09T04:25:03.000Z	1236870590054588419	"Just finished our wedding website, wedding dress came in, taking engagement photos this weekend and we are 0 days out til we say ""I do""!😭😭💍💍🤵🏾👰🏾"	{'place_id': '6f24e28976abe656'}
2020-03-09T04:21:12.000Z	1236869620662816768	It’s a little rude that people on  show up at the chapel, in their wedding dress/tux, knowing they’re going to say no to their partner.	{'place_id': '3b77caf94bfc81fe'}
2020-03-09T04:02:06.000Z	1236864813625561089	Some people prioritize life experience over eating out or material things 😤 So yeah im too broke to go out rn so I can take a trip when I’ve got the time 	{'place_id': '0c2e6999105f8070'}
2020-03-09T03:36:36.000Z	1236858398840197121	 Fam decided to eat out tonight so I’m just waiting for food to eat so I can take my medication lol. Kind of like when Jerry slams a shovel against Tom’s face. Lol	{'place_id': '0c2e6999105f8070'}
2020-03-09T03:24:55.000Z	1236855458662617088	Last night was a wild crowd over  for a 0 guest wedding. They partied til I was packed and leaving in my truck waving bye.    … 	{'coordinates': {'type': 'Point', 'coordinates': [-117.93076143, 33.86963414]}, 'place_id': '2feb76248fd9c581'}
2020-03-09T03:09:37.000Z	1236851608652107776	My brother borrowed my debit card to go to the movies to see Onward at least he’s not watching sonic without me	{'place_id': '3b77caf94bfc81fe'}
2020-03-09T03:07:49.000Z	1236851154715213824	People will not talk to God all week but say they’re being saved by going to church on Sunday for an hour 😗	{'place_id': 'f2b1ac6c9d15503f'}
2020-03-09T03:04:29.000Z	1236850313681764352	No more eating out lmao I had like 0 cheat meals this week and it shows. Esss okay, this week we putting in work 😤 had to treat myself one mo time for int’l women’s day.	{'place_id': '7a615ec218d177f6'}
2020-03-09T02:33:39.000Z	1236842556169711616	Going on a date with a bass head tonight	{'place_id': '3b77caf94bfc81fe'}
2020-03-09T01:32:40.000Z	1236827209957924864	 no, this was a mormon wedding, that didn’t happen until the scientology after party	{'place_id': 'fb76b3aa366004c9'}
2020-03-09T01:30:03.000Z	1236826552714711040	all the pretty girls go to church	{'place_id': '122aef8d6840943b'}
2020-03-09T01:16:42.000Z	1236823191835701249	There’s a rumor that WTF will be at a meetup on Saturday morning in Newport Beach. (From Colorado, take I-0 West, I-0 South, CA-0 West, CA-0 South, that’s only four freeways! 😁) 	{'place_id': '3b77caf94bfc81fe'}
2020-03-09T01:16:25.000Z	1236823121627398146	A common assumption at wedding cake tastings is that you have to get vanilla cake to get the traditional wedding white exterior. Truth is you can get ANY cake flavor on the inside and we can frost the exterior of the… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}, 'place_id': '3b77caf94bfc81fe'}
2020-03-09T00:28:56.000Z	1236811171128197120	Does anyone want to go shopping in my closet?	{'place_id': '47dbb2e661aa176c'}
2020-03-10T23:54:54.000Z	1237527381952221184	It’s a proven fact.... I definitely feel and  look 0X smarter with my glasses on....I also feel the same way about wearing high socks to the gym...I immediately feel 0X more athletic😂🙈💪🏻😎  ???… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.33333333, 34.1]}}
2020-03-10T23:29:26.000Z	1237520970497187840	looks like I can stop going to the gym everyday 🤣🤣 	{'place_id': '3b77caf94bfc81fe'}
2020-03-10T23:28:31.000Z	1237520742863929345	Going back to the gym after a week. Let’s see how that goes sos	{'place_id': '3153d677b795e293'}
2020-03-10T23:21:17.000Z	1237518919977467904	Things people in  say: “Are you still going to the gym if it’s raining like this?”	{'place_id': '3b77caf94bfc81fe'}
2020-03-10T23:16:30.000Z	1237517717764177925	I go to the mall @ Glendale, California 	{'place_id': 'fbd6d2f5a4e4a15e', 'coordinates': {'type': 'Point', 'coordinates': [-118.2539, 34.1465]}}
2020-03-10T23:14:35.000Z	1237517236828434433	 Been making it to the gym consistently!	{'place_id': '20ba6fb3b1ee82da'}
2020-03-10T23:11:39.000Z	1237516498135953409	Went to the mall today and saw so many cute things that I could not picture myself dressing in.	{'place_id': '07dccb89e8f25a8f'}
2020-03-10T22:24:11.000Z	1237504552972111872	Let’s have a party! Celebrate with ALL of your mates. Large groups welcome 🎂 	{'place_id': '3b77caf94bfc81fe'}
2020-03-10T21:44:36.000Z	1237494590522851328	omw to the gym.	{'place_id': '0c2e6999105f8070'}
2020-03-10T21:43:37.000Z	1237494344682065920	Down 0 pounds since going to the gym daily and doing keto💪🏼 feeling good🔥	{'place_id': '2da132a7bfebfc0c'}
2020-03-10T21:32:45.000Z	1237491608016175104	 The last time I had red meat was at my cousin's wedding in 0. I tried to go vegan on May 0, 0 but I had chicken soup that night. Then at a Netflix party there were chicken potstickers. I reset my vegan date to May 0, 0.	{'place_id': '3b77caf94bfc81fe'}
2020-03-10T20:57:42.000Z	1237482787868835840	I’m still feeling dead from my cousin’s bridal party. Idk how I’m going to survive Vegas and then her wedding all within a week 🥴	{'place_id': '3153d677b795e293'}
2020-03-10T20:27:52.000Z	1237475279318028288	found this old photo of me at my brother’s wedding 	{'place_id': 'b0b79caecef59fb5'}
2020-03-10T20:09:54.000Z	1237470760085508096	 I mean I still go to the gym and go see friends and stuff, I’m as social as they come trust me	{'place_id': '3b77caf94bfc81fe'}
2020-03-10T20:06:42.000Z	1237469954393292800	Everyday that I come to the gym there is a guy in a wheelchair, he motivates me so much . What’s  your excuse for not going to the gym ??	{'place_id': '3b77caf94bfc81fe'}
2020-03-10T19:44:31.000Z	1237464368394014720	When  pulls up to get me to go to the gym 🤣🤣🤣 	{'place_id': '3b77caf94bfc81fe'}
2020-03-10T19:19:10.000Z	1237457991063842817	So excited about tomorrow’s show!Bringing my Fearless 0 Tour to  at  ! Ready to sing along your faves off Fearless?Then get your tix now and come to the party with your friends 🤘🏻🎸🎫👉🏻  	{'place_id': '3b77caf94bfc81fe'}
2020-03-10T19:13:27.000Z	1237456553516470272	Can’t wait to clock out and go to the gym	{'place_id': '341aa0cdb944022e'}
2020-03-10T18:54:44.000Z	1237451840016412672	Went to the gym today after months off... I might regret it tomorrow 😅	{'place_id': '59105f0e84773bdd'}
2020-03-10T18:05:34.000Z	1237439469600395264	💍 How to pop the question 💍 Loved chatting up  about the  of the  proposal! 	{'place_id': '3b77caf94bfc81fe'}
2020-03-10T18:01:34.000Z	1237438463349121025	Friend: so what do you look for in a guy?Me: oh I’m really not that pickyOn a date: [he unrolls knife and fork to cut into slice of pizza]Me: [flips table and storms out in a blind rage] HOW DARE YOU?!??	{'place_id': '3b77caf94bfc81fe'}
2020-03-10T17:58:13.000Z	1237437617332862978	So nobody told  Morissette rain on your wedding day means good luck, huh...	{'place_id': '3b77caf94bfc81fe'}
2020-03-10T17:45:20.000Z	1237434376314474496	  Obama was also extremely late to the party Lmao. While black trans and LGBT activists were fighting for recognition Biden didn’t bat an eye at our community until 0 LOL	{'place_id': '3b77caf94bfc81fe'}
2020-03-10T17:31:03.000Z	1237430781733031936	So since I’ve began working at the homeless shelter it’s been hard to go to the gym and I’ve been getting sick a lot but I always make my way back to the gym when I can.      	{'place_id': '0b93bc6a33455615'}
2020-03-10T17:07:16.000Z	1237424798797418501	I’m so exhausted this morning 😴 ... didn’t have enough sleep, then went to the gym, then had a coffee to wake up and still can’t keep up...story of my life.	{'place_id': '3b77caf94bfc81fe'}
2020-03-10T16:50:47.000Z	1237420647568957440	My moms tryna Sunday funday for her bffs wedding and Ashley’s suggests BOTTLED BLONDE!!!! I think the fuck not	{'place_id': '59612bd882018c51'}
2020-03-10T16:17:18.000Z	1237412221191213056	I been washing my hands.  Y’all are late to the party.	{'place_id': '3b77caf94bfc81fe'}
2020-03-10T16:17:05.000Z	1237412168418471937	this weather making me not want to go to the gym ):	{'place_id': 'dd9ada4135bc9668'}
2020-03-10T16:11:30.000Z	1237410764002070528	Thrilled for the spotlight in this  magazine article,  “How much does a wedding planner cost?”  I would like  to change to the title to “How much does a wedding planner save?”  Besides a whole lotta time,… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.36623609, 34.06303366]}}
2020-03-10T15:33:31.000Z	1237401205367869444	Tuesday is gym day...however with NPR’s constant coverage of the corona virus I began to doubt the wisdom of going to the gym...and before I know it I’m here with a good book @ The Coffee Bean & Tea Leaf 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.36659661, 34.15202916]}}
2020-03-10T15:33:00.000Z	1237401075990147072	  wow a lot changes when you stop going to the gym	{'place_id': '01c060cf466c6ce3'}
2020-03-10T15:25:04.000Z	1237399078364803072	 Are you watching Vanderpump Rules tonight?! Brittany and Jax’s wedding!  	{'place_id': '0654b676d0359a31'}
2020-03-10T15:09:42.000Z	1237395209920499717	Went to the gym & got all my groceries done and its barely 0am 😅	{'place_id': 'c1e1a49e92ce1ba0'}
2020-03-10T14:21:10.000Z	1237382994677002241	 I don’t go to the gym and you have summer body goals 😭🥺	{'place_id': 'b0b79caecef59fb5'}
2020-03-10T14:15:49.000Z	1237381648372514816	The wedding vendors overseas  say they cannot put on our  wedding, but  says it won’t refund us bc there is no official travel  ban. Truthfully all I can think of is how connected we all are!🌎    	{'place_id': '10de09f288b1665c'}
2020-03-10T13:29:51.000Z	1237370082675658753	I went to the gym this morning because some rain wasn't going to stop meCurrently sitting soaked in my car 🤷‍♀️Rain 0Sam 0	{'place_id': 'e04653ebc39b100c'}
2020-03-10T10:20:22.000Z	1237322397486690304	“i’ve never been on a date this late”	{'place_id': '1100db27cd9d364c'}
2020-03-10T09:04:10.000Z	1237303221808291840	My fat ass was on the way to the gym and ended up at Wendy’s 🥴	{'place_id': 'fa424f169eef946e'}
2020-03-10T08:04:12.000Z	1237288130316648451	Texas Couple Who Recently Celebrated Their 0th Wedding Anniversary Are Now Officially The Oldest Couple In The World 	{'place_id': '0c2e6999105f8070'}
2020-03-10T07:37:10.000Z	1237281326967009280	  Kevin thanks for picking up my grandpa in your Tesla so that he can go to church😭💕🤞	{'place_id': 'a5655a07276e4caf'}
2020-03-10T07:22:07.000Z	1237277539715833856	 Thank you I think so as well I go to the gym and leave the sauna and walk out into the cold sweaty.	{'place_id': '1100db27cd9d364c'}
2020-03-10T07:02:31.000Z	1237272608095088640	 So what you’re saying issss, we’re going on a date together?	{'place_id': '2da132a7bfebfc0c'}
2020-03-10T06:45:39.000Z	1237268360305336321	i’m in shock, we went on a date and within a week you had a gf 🤯	{'place_id': '3b77caf94bfc81fe'}
2020-03-10T05:57:48.000Z	1237256320954150913	Wedding planning? Ideas for flower girl dresses. “Surprise” 0 dresses in one. A Timeless silk or tafetta dress with a hand embroidered organza overlay. Unique! 	{'place_id': '905627646db90fef'}
2020-03-10T05:55:56.000Z	1237255849610842118	i shoulda gone to the gym smh	{'place_id': 'cf2d9d01f16e9bd4'}
2020-03-10T05:53:45.000Z	1237255299062321152	I'm finally finishing  It's well produced but a few queries:0. In the pod the lady has to wait for the dude to propose?0. The ladies have to pay for their wedding dress? (Amber talked about her alteration costs)0. Was the atlanta locale for all deliberate?	{'place_id': '3b77caf94bfc81fe'}
2020-03-10T05:33:07.000Z	1237250106551701505	 LOLGuess I'm going to the gym tonight 🤣 	{'place_id': 'fa424f169eef946e'}
2020-03-10T05:30:50.000Z	1237249533723074561	I got keys to the gym .. who’s down 🤭 	{'place_id': '3b77caf94bfc81fe'}
2020-03-10T05:30:32.000Z	1237249459009929216	Can we maybe go to the gym together ?👉🏼👈🏼🥺 	{'place_id': '97e336e1e3ed9e1e'}
2020-03-10T05:28:25.000Z	1237248926983442433	wedding has me so stressed than im not even stressed anymore 	{'place_id': 'f8f8ee516109ee0e'}
2020-03-10T04:42:13.000Z	1237237297243811842	My sister whose 0 just told me she went to a concert. On Saturday. Man when I was 0 I got introuble for meeting my bf at the time at yogurt land. I couldn’t even go to fucking yogurt land bro. She barely even let me go to the mall🙄	{'place_id': '3b77caf94bfc81fe'}
2020-03-10T04:27:48.000Z	1237233672186560512	Yea time for a new gym. I haven’t been to the gym in 0 days bc LA has shitty hours 😖	{'place_id': '3153d677b795e293'}
2020-03-10T04:14:06.000Z	1237230224225366016	Forced myself to go to yoga after a long day, glad i did. I’m feeling so relaxed and cozy now ☺️	{'place_id': '3b77caf94bfc81fe'}
2020-03-10T04:01:12.000Z	1237226975778881536	 Different time zone ... still eating out west.	{'place_id': '2fd93ef04260afec'}
2020-03-10T03:57:40.000Z	1237226086364143616	Y’all ever pull up to the gym and contemplate getting some animal style fries bc same	{'place_id': '7a615ec218d177f6'}
2020-03-10T03:53:35.000Z	1237225060856778752	Anyone wanna go to the gym with me tonight?! 😭 I need a motivating gym partner	{'place_id': '3b77caf94bfc81fe'}
2020-03-10T03:49:21.000Z	1237223992764710912	Hey everyone send me some Disney remixes need some for the wedding reception and I'm almost down to play the Eurobeat remixes except they're not really what the bride and groom want.	{'place_id': '0706a21788cadb8d'}
2020-03-10T03:48:55.000Z	1237223884635734017	First   here in LA! Wooooo @ The Game Chest - Del Amo Fashion Center 	{'place_id': 'c1e1a49e92ce1ba0', 'coordinates': {'type': 'Point', 'coordinates': [-118.350862, 33.83405124]}}
2020-03-10T03:42:35.000Z	1237222291773235201	Every woman deserves beautiful lingerie and intimates. Go shopping.Link in bio.           … 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}}
2020-03-10T03:41:47.000Z	1237222089771208705	Wow, what a draining visit to the mall	{'place_id': '19d41c6eff11e9d6'}
2020-03-10T03:36:16.000Z	1237220703910289408	wanna go to the gym but I feel to drained 😖	{'place_id': '2fd93ef04260afec'}
2020-03-10T03:21:16.000Z	1237216926096482304	 Welcome to the party Pal!  Is an absolutely brilliant show. I know it’s unlikely but am praying for a 0 return. 💥🙏🏾💥	{'place_id': '3b77caf94bfc81fe'}
2020-03-10T02:50:40.000Z	1237209226075754496	I want to be greeted back to the gym after not going for week the way Maze was greeted  in his Welcome back video. Yeah I said it.	{'place_id': '3b77caf94bfc81fe'}
2020-03-10T02:24:45.000Z	1237202706172792832	    All the online stans who are going on the last show on 0th should get together for a drink or something!	{'place_id': '3b77caf94bfc81fe'}
2020-03-10T02:11:59.000Z	1237199489904947202	I do not feel like going to the gym, but I MUST!!!	{'place_id': '56909099a1d44057'}
2020-03-10T02:11:51.000Z	1237199458024079362	iiight, let me go to the gym	{'place_id': '1193edda55d6fa3d'}
2020-03-10T02:11:18.000Z	1237199321260371969	So if a guy from your past like over 0 years ago messaged you and asked you out on a date what would you do?	{'place_id': '59612bd882018c51'}
2020-03-10T01:57:55.000Z	1237195953297219585	Heading out to the Gym	{'place_id': '3b77caf94bfc81fe'}
2020-03-10T01:21:49.000Z	1237186866048192512	Wanna go to the gym but I feel like Corona there waiting for a ni**a, damn.	{'place_id': '3b77caf94bfc81fe'}
2020-03-10T01:15:05.000Z	1237185173579431936	Stocked up on groceries so no eating out this week lol	{'place_id': 'e3505917a639e8ec'}
2020-03-10T01:11:02.000Z	1237184151498813441	Should I go to the gym even tho I’m recovering from a cold 🤔 does that make me a bad person	{'place_id': '3b77caf94bfc81fe'}
2020-03-10T01:10:06.000Z	1237183920044511234	   Play this shit at your wedding  😘 	{'place_id': 'b0b79caecef59fb5'}
2020-03-10T01:08:32.000Z	1237183523716358144	Dinner at Poters and then to the movies	{'place_id': '07dccb89e8f25a8f'}
2020-03-10T00:56:55.000Z	1237180598910734336	I made it back to the gym today 👏🏻👏🏻Trying to remember to celebrate the small victories.	{'place_id': '0c2e6999105f8070'}
2020-03-10T00:55:04.000Z	1237180134375018497	The age old question: Do I put on a face mask or go to the gym? 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.29961499, 34.05964842]}}
2020-03-10T00:43:43.000Z	1237177279043612673	 Let’s go to the concert together !	{'place_id': '3b77caf94bfc81fe'}
2020-03-10T00:42:20.000Z	1237176931746889728	Friendly reminder that, if you're invited to someone's wedding, you should make sure to RSVP by the deadline listed on the invite! *Wink wink nudge nudge* 	{'place_id': '59612bd882018c51'}
2020-03-10T00:38:16.000Z	1237175906772238336	I could get the virus if I go to the gym sooo I should stay home and eat	{'place_id': '01c060cf466c6ce3'}
2020-03-10T00:38:01.000Z	1237175844323201024	To stay home and eat or go to the gym then eat?	{'place_id': '01c060cf466c6ce3'}
2020-03-10T00:34:22.000Z	1237174923438592000	On a date with the gorgeous  who pushes me to be a better person every day 	{'place_id': '0d090ab180950001'}
2020-03-10T00:23:11.000Z	1237172109664649218	I hate when I go to a restaurant and the servers circle that shit about how to tip at the bottom when they bring the check. Like bitch if I work off 0%  to do my job what the fuck make u think u gettin 0% from me to do yours? 😂🤣	{'place_id': '3b77caf94bfc81fe'}
2020-03-10T00:04:14.000Z	1237167343119163393	Upset I didn’t go to the gym today. But you know it felt nice to get some good sleep for once	{'place_id': 'cf2d9d01f16e9bd4'}
2020-03-10T00:04:10.000Z	1237167324328628225	We’re flying to Boston this weekend to look at wedding venues and hopefully book a spot and set a date. Coronavirus or not, I’m planning this wedding! 	{'place_id': '3b77caf94bfc81fe'}
2020-03-11T23:54:54.000Z	1237889769981394946	I need to stopping eating out 🤢🥺	{'place_id': 'f8f8ee516109ee0e'}
2020-03-11T23:36:49.000Z	1237885217886498818	i’m telling my co workers i’m cool with that i’m getting married in 0 😭 i’m so serious gotta have them there to experience a proper black wedding.	{'place_id': '20ba6fb3b1ee82da'}
2020-03-11T23:33:35.000Z	1237884403386159105	A beautiful bright and happy wedding  I have to say Catie and Bryan were so easy to work with and were surrounded by so much love and support.    … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.81227708, 34.0943831]}, 'place_id': 'fbd6d2f5a4e4a15e'}
2020-03-11T23:33:16.000Z	1237884325204357122	I miss eating out. When this is all over I’m going to Joey’s. Or somewhere else really nice. I want a nice juicy steak.	{'place_id': '59612bd882018c51'}
2020-03-11T23:31:03.000Z	1237883768171458561	wanting to go to the gym everyday but not wanting to wash my hair everyday because it’s bad for my hair 😣 ughhh	{'place_id': 'f8f8ee516109ee0e'}
2020-03-11T23:21:34.000Z	1237881379624349696	 when’s the wedding😊💅	{'place_id': '3b77caf94bfc81fe'}
2020-03-11T23:09:19.000Z	1237878296366305281	 Yes, back then we went to the movies, not just a movie. I also saw everything as a kid and didn’t really discriminate between DRACULA HAS RISEN FROM THE GRAVE, THE BOATNIKS, and RYAN’S DAUGHTER. But still... SCREAM was astoundingly shitty.	{'place_id': '3b77caf94bfc81fe'}
2020-03-11T23:04:06.000Z	1237876983771455488	 It’s the eating that I found hard on myself & not the working out part. Yeah I struggled at the beginning to work out but it got better. More endurance & stamina. The eating... I felt like I couldn’t go out with friends anymore bc of eating out. Remember 0% eating 0% workout	{'place_id': '7d2aec133a24b554'}
2020-03-11T23:00:11.000Z	1237875998542032896	 I am so sorry. I’m going to church to pray today. 🙏🏻	{'place_id': '3b77caf94bfc81fe'}
2020-03-11T22:59:31.000Z	1237875833487818754	I was so proud of myself because I seriously was about to go to the gym today, but then I got a little tired and took a nap. I’m honestly I’m still proud that I was so close.	{'place_id': '3b77caf94bfc81fe'}
2020-03-11T22:42:09.000Z	1237871462423261190	"Going to the gym & my coworker was like, ""omg the coro- ... NVM have fun!""She knows I'm sick & tired of hearing about the virus lol"	{'place_id': 'e04653ebc39b100c'}
2020-03-11T22:38:45.000Z	1237870607225643010	This week on Bridal Bouquets Vlog, Deborah shares how important it is to be open to trying on different wedding gown styles. Appointment availability (0) 0-0       	{'place_id': '7b2a70199c4d7b6d'}
