1254813039804796931	1039921056293838848	Wishing my  partner a very happy anniversary! I love you more than shopping and eating out...which says a lot right now. 😘❤😷  	0
1254805058308489216	111505259	niggas really do be on christylezz dick. when i first moved to ny i went to a party and saw him dancing. i asked an associate who he was and the way this nigga gassed that man...	2
1254796296315158529	537707533	I feel like im planning a wedding with the amount of flowers I ordered 😂😂	0
1254792276263354370	2948912365	Can I take you on a date? 	0
1254788248544526339	55009342	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	2
1254788240147529728	50706690	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	2
1254784695448961026	472059988	I want to go shopping & plan Eli’s baptism & book a vacation & go to the mall & eat Chinese food & get my nails done & maybe go back blonde & see my family & go to half apps with shayne . I just want things to go back to normal 😩	2
1254777804836593666	39192556	Happy first wedding anniversary and 0th dating anniversary to my amazing wife. Still feels like yesterday the great night we had in the woods with our family and friends.     @… 	0
1254777416460845059	111505259	i dated somebody like this and im happy i met them. changed my whole perspective on sexuality. also taught me not to give af what ppl think. he was dennis rodman for halloween trolling ppl ina wedding dress. 😩 	0
1254771803815243783	15918159	Repost by _reposta———Spectacular... simply love it 😍Floral & Event Designer  _______________Follow wedworldmagazine to get featured! 💗 _________________ … 	0
1254763796708708353	3382377873	"Can't get to a class? Try ""Happy Yoga"" on   on Saturday mornings at 0am. Features chair yoga for those who are looking for a gentle introduction to yoga. @ Ravenswood Community "	0
1254763112965832705	1406464166	I asked my crush on a date while I was half asleep a while ago.Shemay Audi. Buti nalang pumayag.HAHAHAHAHAHAHAHAHA!!!	2
1254727052063838209	359473021	Lindsay and Jeff's The Assembly Room Baltimore Wedding  	0
1254712134929469441	44207224	 Daily inspiration for  Moments Monday: Enjoying Their Wedding Day  	0
1254667406057799684	55009342	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	2
1254667397442818050	50706690	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	2
1254642581524361216	987959727748468736	the got The Wire on Hulu. am i late to the party?	2
1254629870564507652	387408370	I miss going to the movies :/	2
1254620401549955072	966820888946425856	It’s about time I show you some fine nostalgic trip to the palisades. You want to go on a date with me at my apartment by the balcony?	0
1254612285525495808	2449613672	 Saw it in an independent theatre in NYC while it was briefly out several years ago. Great film. Now I miss going to the movies	2
1254611240284033026	212017010	“WHAT?”? Taeil laughing at Don and Megan’s wedding announcement	2
1254606004253327361	62711456	 When I arrive at your wedding	2
1254604057580376065	733067312	Today Andrew and  celebrated their wedding anniversary by leading a virtual tour of the church where they were married, Most Holy Trinity-St. Mary in Williamsburg, with the priest who married them. Watch the full program:  	0
1254600573527228416	47786171	I went on a date with a guy to 0 of his and he out right asked me not to bring someone else there! 🤣🤣🤣 	2
1254596646903611392	23564950	Does Dr. Birx have a Twitter? I have questions cause ummmm I’m supposed to get getting married in the fall and have my dream wedding, honeymoon and bachelorette 😩😭	2
1254593832949342208	3047392977	anyone know of any good organizations in NYC/LI to donate an unaltered wedding dress to?	2
1254585515879301123	705491175092920321	0- OTWOL Wedding KissJames Reid|Nadine Lustre 0DaysTo James0B 	0
1254585493125238784	705491175092920321	0- Wedding Glass Clinking KissJames Reid|Nadine Lustre 0DaysTo James0B 	0
1254577487641804801	3096369609	Anyone else think it’s odd that  attended virtual mass, retweeted a prayer tweet, and retweeted this Jesus-y song... all in one day? He never went to church before and now this? 	2
1254561222164451330	228138363	                  #прогулка #улица #свадьба ,#невеста #полиция @ Manhattan, New… 	0
1255281453576998912	50706690	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	2
1255269799531368448	1126687966510735370	              0’0” at our wedding! I’m in love w you! Sometimes  stands up 0 u ! Big Bro! 	0
1255264966665474049	117747878	 I’m really starting to hate that I never listened to my Nana and Mom about fashion coming back around as a teen. I’d never have to go shopping again.	2
1255250999654191104	55009342	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	2
1255248956973514756	930906800	     Somebody ask him if he even reads or pays attention or listens to the presidents daily brief on world threats anymore. If he’d like to resign we’d all be very happy to have a party.	2
1255243363114254337	603079377	Beliza Wedding 0: Never Forget 	0
1255217411558641666	957734281794801664	Can't say I do without you!                … 	2
1255217274878922755	171439390	 lmao! oh this might be my chance to finally get in the wedding photo industry	0
1255215342990827527	357866669	Footage from the flyover by the Thunderbirds and Blue Angels today over the NY Harbor. AND! Today is also the Israeli Independence Day - so I added a flare to the party! (Hebrew and English videos). 🙏🏼🇮🇱🇺🇸⛵️🌊🌈☀️🌸… 	0
1255205787506552833	2349461181	 I know I’m gettin old because I often hear my friend’s wedding songs in the grocery store!	0
1255198231291736066	115249505	My sister is a  a  at a major  in  As a family, we hold our collective breaths each time she walks into work because we know danger lurks at every turn & these protesting fools want to eat out, cut their hair, do their nails? 🤦🏻‍♀️  	2
1255185916781645827	363083125	I remember an old friend of mine told me that this nigga that she was talking to basically said he has to fuck a girl before he takes her out on a date... he compared that to test driving a car before you buy it off the lot 	2
1255181473566646279	426091192	Vivid Electric 0 carats + Oval Orange Sapphire!⠀                   	0
1255161763881861120	95661246	∣ ™ ∣ 📸 Taking it way back... Happy 0 year wedding 💍🎉 anniversary to clients Mr & Mrs Everett ❤️     … 	0
1255160887624847361	4335677985	 Nope. I ain't smart or nothing. They come in my DMs asking about you. And I fight them away because I want my wedding invite.	2
1255156914020892678	117377407	  your right we never got to see the total wedding! No fear!😔	2
1255145723718328322	309261061	I don’t know how  will outdo her wedding dress from her wedding to Peter. I remember gasping when I saw her. Kithe killed that look and she was just stunning. 	0
1255135241066311682	1197876520179699712	Gorgeous tribal embroidered rug from southern mountains of Turkey which it was made as wedding gift by the bride for her husband at 0's ...     … 	0
1255131928140713986	127360919	Waiting for an Indian wedding so I could show out 🕺🏿 	0
1255126587609055233	39377605	When this quarantine is over i wanna go to a party that’s celebrating the holidays we missed. Corner  st Patrick’s day corner  cinco de mayo  Memorial Day and  June teenth!	2
1255126533208969216	39603710	Tonight's  Dinnner And A Movie stream is our wedding show. So naturally, tonight is date night. We are going to pick up some Italian food and watch our wedding video for the first time before watching the Phish, then the Biscuits, streams and pretend we are back in Vegas.👨‍❤️‍👨 	0
1255123059813556224	219997272	Little late to the party and I just found out that Kristin Cavallari and Jay Cutler are getting a divorce and I am distraught💔😭	2
1255121055909380096	702142003723825153	B E S P O K E .⁣This wedding was a labor of love. Double tap if you think I should show behind the scenes clips of how I created these designs for  💙💙💙⁣Designer: … 	0
1255100712641605632	1571341	Late to the party too.... SO Talented!!!! 	0
1255078960918036481	61577322	I miss going shopping at  and pulling out my VIP card and skipping that whole line of people to pay and women giving me the stank face cause I have skip-the-line privileges. 😝	2
1255075724853153792	61577322	I miss going to the gym. And what I miss even more is bragging about how many calories I burned or how deep my squat is on my Snapchat after my class was over. Man I miss 	2
1255066841606651904	50706690	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	2
1255066825949425664	55009342	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	2
1255022388447784960	891448201022255104	  It’s a straight forward question. When you go shopping, how much do you do at one time?	0
1254993991562559488	2990893376	Going out to smoke a cig anyone wanna facetime and not see each other except for the embers of our cigarettes and talking about who we wish we could go to a bar	2
1254993333119827969	2974787927	Hey hey happy belated birthday  !!! Sorry I’m so late to the party. I hope you’re staying safe and healthy. Thanks for all you’re doing! I look forward to when I see you post show someday when life feels a little more normal. 	0
1254988599654846466	32646255	“I mean, it’s pretty scary, but if we’re honest with ourselves, then it all comes down to chance. And I guess life is about grabbing those chances when they come around.” ~ Love Wedding Repeat (A Netflix Original 😁) 	0
1254987555721928711	500928726	From this point moving forward, all my energy will go into my wedding in September. 💍	0
1254986507045175296	135325661	This moment right here is why I love going to the movies. You can’t get a visceral experience like this watching it at home on your couch. Thank you  &  for creating a moment that’ll last forever to me & everyone else  	0
1254982412100087810	414315316	 Am I too late to the party sisters? 	0
1254981070807654400	52245173	  not unique to the party at all: you are so right🙌out here in queens, we have people thrown off the ballot for reasons that literally have *nothing to do* with that same love and drive you have to both serve and then fulfill the tasks of that service 	2
1254970692375896068	1082738483909804032	I have a weird feeling that once  is reopened...everyone will be required to wear masks when going to the movies or to plays or museums. And if you're not wearing a mask, you will not be admitted inside. There's no way I will sit in a theater if everyone isn't wearing a mask.	2
1254970362615521280	2164225647	Right now I should be on vacation and dressing like a bad bitch for a week long brown wedding 🥺🥺🥺	2
1254962472869662722	17780795	No white guy on a date has ever convinced me of this.... 	2
1254960350807625732	404091067	 Lol pretty sure at this exact moment we were covering Rock n Roll All Nite at a wedding😂	0
1254959337828687873	2900885748	after all of this is over , I need to go to church	2
1254945343202103299	72279032	Tinatamad ako magreview tonight so I started to plan who among my friends/orgmates will be invited sa wedding namin. Charrr! Wala pang plan pero magamit ko ‘to for future reference.	0
1254941170674827265	20538327	Late to the party but YES to ISSA and LAWRENCE 🙌🏽 	0
1254925833027883018	73284618	"Late to the party today-- Apologies to all my followers.  When  referenced ""incompetence is why we're in the pandemic,"" do you think he realizes he's the most incompetent president in the history of the country? Spoiler alert: Answer is no."	2
1254924830736101379	1163791326	i have some questions about the wedding dress. 	2
1255646621888585729	68789369	Thank you  we are so excited. NY0 Minute Weddings Wedding OFficiant’s are getting ready to do  ceremonies. 	0
1255642937712693249	26660385	I wanna go to the movies 😩	2
1255640367195721728	22475917	If you want to know what a wedding looks like during the  outbreak, this is it.  	2
1255621688571682816	1122886638840025088	My coworker invited me to his wedding in November. It’s in Mexico ☺️.	0
1255621154682941440	19131498	Upgrade your WFH setup with our vintage Indian wedding tables. They're the perfect marriage of timeless craftsmanship and modern style with a slim design that won't cramp your space. Enjoy contactless pickup or will… 	0
1255618852630736901	16510807	 Right because in reality I can take myself out on a date with my girlfriends and probably have a way better time	0
1255617945469947905	55009342	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	2
1255609665037242368	95928470	jesus died so you could obsess over your wedding ring, wedding dress, and fairytale dream wedding, and not WHO you are marrying	2
1255605987362234368	212886163	A&L Pre wedding photoshoot 紐約婚紗攝影化妝 Hair & Makeup: Naomi Liu naomi.liu.bridalmakeup  Photographer ：Cindy      … 	0
1255605845104168968	212886163	A&L Pre wedding photoshoot 紐約婚紗攝影化妝 ❤️ dogs 🐕 Hair & Makeup: Naomi Liu naomi.liu.bridalmakeup  Photographer ：Cindy     … 	0
1255603212352196608	363475389	I finally went to the gym today, and took a picture. It felt good @ Newark, New Jersey 	0
1255598473510031361	33855477	 I'd like to take you out on a date  🌺 	0
1255593017693609987	51595502	Said I was gonna stop eating out this year but fuck it	2
1255591935319957507	14114281	(As we dream of the return of New York City, we are looking for some of our wedding photos that show things we love about it)​​​​Across countless hundreds of shoots, there have only been a few times that I remember… 	0
1255591064959963138	235371192	Dre & I have our first wedding anniversary coming up. We aren’t going to be able to fly anywhere because of the pandemic. Any suggestions around NYC? Willing to drive under 0 hours.	2
1255590238585606144	833514516533088256	 Is Sponge Bob in your house washing dishes # HELLNO So eat out of a paper plate what’s the big deal 	0
1255583916716691461	635923278	 Protein is good eric!! Chicken is very high in it soo you did good here! Should always try nd get as much protein as possible! Even if u dont go to the gym	0
1255582465911074818	360355908	The 0’s really invented wedding music	0
1255581687431467008	135576089	 You mad late to the party fam, you shoulda been had this down by now 😂	0
1255556585834917889	50706690	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	2
1255556400111067148	90065068	Imagine we go on a date and I don’t get no pussy after. Lol	2
1255555200468897793	733067312	The $0.0 hot dog and soda is the one meal a month you eat out. You’ve thrown away clothes just to make room for canned goods in your apartment. Your heart feels fuller with every new foreign language you hear spoken in line. 	0
1255549660896342019	15279130	Gotta love  shout to Nanina’s in the Park!! If you haven’t been to a wedding, a bride or a bridesmaid at Nanina’s you prob aren’t from NJ! 	0
1255536202863775745	1161985279126888454	Such a unique wedding!! I've been wanting to post this one for so long! I completed this over a month ago and just haven't gotten to posting it. With Covid0 postponing so many weddings, I'm looking forward to when… 	0
1255528575438028801	735858290	I know I’m late to the party, but Ozark is incredible and Jason Bateman is a GOOD director!!	0
1255528465991958529	38191219	I went to a wedding 0 months ago and it feels like 0 years ago	2
1255524942713675776	1098886562518126592	Nothing is more uncomfortable than someone you view as friend/family shooting their shot to ask you out on a date. 😩🤣 That rejection makes things awkward. 😬	2
1255522857821655041	24932331	Engagement ring pear shape side diamonds, matching wedding ring, rose gold es0 @ MDC Diamonds NYC 	0
1255503816490876930	338068058	This wld be infinitely better if satan seduced him...As is, this just feels like being dragged to church by someone in middle school who says theirs is “cool” because it features a rock band... 	2
1255477664086974465	3039561730	Yall ever drank pre-workout before the gym and than as soon as you got to the gym you had to shit bc of the pre workout?	2
1255470806018244609	28725944	"When I first moved to NY, I started seeing this guy. We went out on a date and he kept making advances because ""I took you out and paid for your meal."" I told him that didn't mean I was obligated to have sex with him and he said ""this is why I can't be honest with women."" ????"	2
1255459893554884610	33411018	My friends are a trip. One of them bought a bag of chocolate chip cookies, put them on a tray and wrapped  the tray with plastic cover , then took them to a party and bragged how she was in the kitchen making the cookies for everyone.  😁👍Oh this happened  a!while back.	0
1255452042149220352	2555391	Children’s television this morning: “Have you ever been to a restaurant?”	0
1255448230281859072	163341939	Y’all go to church on Easter and everything else and aren’t really Christians! 🤪	0
1255440480529264641	2839051893	I’d love to get a haircut. I’d love a massage. I’d love to talk to my friends not over zoom. I’d love to go to the theatre. I’d love to eat out at a restaurant. Do I need to? No. Shut the fuck up and stop advocating for killing people	2
1255436842742276104	44207224	 Daily inspiration for  Simple, Elegant Fall Wedding at the Four Seasons  	0
1255433937431732226	55009342	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	2
1255422269326864384	19286461	I await the day I’m invited to my first Indian wedding. I’m ready for it. They look so fun 	0
1255352279219265536	785321232	 dear Bravo Gods, please do NOT give us a full season of beau and stassis wedding. Please, for all that is holy, give them a special. Stassi deserves it. (And we deserve the option to watch or not)	2
1255341591964893186	1125174824	The gym bro, pls I just wanna go to the gym	2
1255340696594243589	313420384	For those you saying “Y’all really want to pay at least $0 to watch a movie at home?” Yes...Most movie ticks range from $0 to $0 already. That’s not counting the price of another ticket (most people don’t go to the theater alone) or taking your kids to the movies.	2
1255336883841892353	496653926	I dead have a list of songs I want at my wedding. My wife of course is going to get a say but my list got joints lol	0
1255306120266203137	507547763	 Wedding Crashers in Spanish class...flying boob scene included.And then not a movie, but Freaks and Geeks every period in high school health class 🤦🏻‍♂️	2
1255302868858482690	222807506	Lmao I remember my first Nigerian wedding as like an adult buddy told  he gotta pay for his dry cleaning 😂. Shirt was drenched from dancing 	0
1255299895474491394	3367182407	  excited to see you guys get engaged tonight!! Ps I heard you have to postpone your actual wedding because of the pandemic.. that really sucks balls and I’m super sorry about that. But everything happens for a reason !! 💚🍾🎊🎉💞	2
1255299528082821122	16153443	I’m looking forward to watching  and  getting engaged like it’s a royal wedding.   	0
1255298910463184900	1278766008	i just found out my fave professor died of the virus and i can't stop crying he was supposed to come to my wedding	2
1255291811960061953	3461759555	Today I made  Wedding Soup 💚🍲✨ DELICIOUS! Another winner from  👌🏻🥕🥬🧄 	0
1256008474011381761	37029581	Man I miss eating out & not doing dishes ..right ? :) Tonight's  was actually really simple . I  up enough  for 0 meals in advance, so just reheated with a package of pre cooked  ,… 	0
1256000508814385152	790407846143913985	This look is the inspiration for my future wedding dress 	0
1255990640283918336	605981901	I want a satanic wedding	2
1255989807534288904	446012570	i just wanna get cute and go out for dinner 🥺 i miss eating out the most tbh	2
1255989626080280579	50706690	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	2
1255989626071908353	55009342	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	2
1255985039457861640	2178214074	  We all miss sports so much!Getting tired of watchin old games! I’d luv 0 C a live round of Golf! Anything!Luv u guys! Miss our Talks, I know you gotta go!!😂😂😂 much love from Long Island sending a picture from our 0 year Wedding Anniversary yesterday 	0
1255983494204973058	3975993345	A little late to the party but here I go setting this game up.. Now time to see how I like it. My son gave me permission... or did he? 😂😂😂😂    	0
1255983285492240386	85736442	They late friend But it’s giving “Baby welcome to the party” 	0
1255974157189369856	22784989	I really want to go to a bar right now	2
1255963449210871810	246575981	In what feels like an onslaught of sadness, I got a super exciting piece of news this month that a wedding I second shot for  last spring was featured in the April 0 edition of betrothedmagazine ,… 	2
1255960583465205778	705491175092920321	can’t have a blank white wall in James’ house, so i hanged their wedding picture!!JamesReid|NadineLustre0DaysTo James0B 	0
1255949984496746497	27422462	Happy 0st Wedding Anniversary 💕 to our dear friends  and  — we hope you enjoy many, many more in the best of health and happiness — cheers!! 🥂 	0
1255947089504350208	30744121	Getting a  livestream on our “supposed to be” wedding day makes things alot better 😍😍😍	0
1255945094798217216	22033893	 There’s no such thing as the end of the to do list, so just go on the date/to the gym/ out with your friends.	2
1255944329165668352	470419495	My cousin just texted me on WhatsApp and told me she had a dream that one of our cousins was getting married and she saw the wedding dress in the dream	0
1255936806387941378	602580257	 I’m available for booking as a wedding guest. just a heads up	0
1255933600844976128	310872053	Super excited to attend my very first Zoom wedding on Monday!!! ❤️	0
1255932295854374913	4068821	 We met during E0 0. Glad to see the game is finally out. Congratulations!	0
1255931669980250113	20992322	I hope my parent’s church in Southwest Atlanta discourages older folks from going to church for much longer.... 	2
1255928234744647680	56544541	If anyone come to my wedding looking raggedy, they won't be let in.	0
1255927621889687553	969825318	 When you are on a date and you find out she got the Corona	0
1255926098111627265	870684693527744512	was just asked on a date to the grocery store and like i don’t understand the logistics of this....would i just wave at the person from 0ft away while stocking up on kale gnocchi??	2
1255921349639516161	190499598	 Dude im gonna have go to the gym twice a fucking dayyyy because of how I’ve been eating	2
1255915356302049283	19491381	 And how. Welcome to the party.	0
1255913771035439104	312093651	  You guys are a little late to the party on this one... PLEASE CLEAN OUR TRAINS DAILY, forever	2
1255906993132507136	1123502101	So I’ve got some news.... my partner and I got married in Central Park yesterday 😊😊😊It was supposed to be last Saturday at our church but we decided to still get legally married on April 0th, which was my grandparents’ wedding anniversary. 	0
1255905977104314370	477813119	 Welcome to the party ✨ 	0
1255905905599807492	22533571	 I’m supposed to be down for a wedding in July. If it happens, I’m there.	2
1255883177530396673	1064633875945713669	Welcome to the party .. this is OUR life everyday ... 🤦🏾‍♀️ 	0
1255873252590788608	370228061	Family wedding photos, pandemic style.~🦋😷🧤     	2
1255868392201953280	29960972	Marie’s Crisis is one of the places in NYC I look forward to visiting as soon as this is all over. My last visit was just a few months ago for ’s party and everyone kept congratulating me on my wedding because of my outfit. ❤️❤️❤️  	0
1255860148683366400	630716081	 — ex. telling yourself you’ll get a cheat meal if you go to the gym 0x this week. you know the reward that’s waiting for you, it motivated you to make sure u go to the gym 0 times that week	2
1255849967454953472	164345574	OMG what have we just watched!   of  officiated a Skype wedding ceremony. At home, we have tears in our eyes! ❤😭 	0
1255848387829731328	282798388	The live wedding on  is the sweetest thing I’ve seen during this quarantine. Dog was the ring bearer! Congratulations Julie and Matt! 	0
1255844231488385031	132788675	I’ve never attended a 0 am wedding. Does this mean it’s socially acceptable to drink champagne before noon? 	0
1255843455927894016	19131498	"Upgrade your WFH setup with our vintage Indian wedding tables. They're the perfect marriage of craftsmanship and timeless style and at a slim 0"" they won't cramp your space. Schedule a contactless pickup at our… "	0
1255840256705912838	22516507	If we going on a date the most annoying shit u could ask me is “what’s the plan?” Ma’am if u dont sitcho ass down and just experience.	0
1255833112984125447	1511991300	Tune in at 0 am today for a  LIVE  wedding officiated by  - the ultimate New York experience!  	0
1255824567152463872	38327066	What to look for when you head back to the  after the   	0
1255822455450619905	184012283	" I have no ""fast food"" to eat. I need to go shopping."	2
1255806975679647744	55009342	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	2
1255806942875975681	50706690	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	2
1255799306289807361	44207224	Santa Barbara Wedding Location and Venue Brochure  	0
1255750820274069504	836681345975869440	What It Really Feels Like Cancelling Your Wedding During a Pandemic  	2
1255741253880352768	95661246	∣ ™ ∣ 📸 Happy 0 year wedding 💍🎉 anniversary to clients Mr & Mrs Wright ❤️        … 	0
1255728654753107974	71798276	Sale of Baldwin Hills Crenshaw Plaza may bring offices, not housing, to the mall  	2
1255715527600865280	229215667	 The real reason is that I had my birthday last week and didn’t really get to celebrate it but for a drink of Woodford Reserve.	0
1255714030657945600	372074209	“Couple on a Date” acrylic/paper  0 x 0”                	0
1255710782995734528	275776019	E.E Cummings at the wedding. 😍	0
1255704857044029440	68836590	I feel so blessed to have my daughter part of a school that when the girls can’t come to the party they take the effort to bring the party to the girls. Thank you shulamithhighschool for… 	0
1255699404205457413	180593617	Hi, Masters, during our meetup, Just Draw  for our prompt I share my vision of 🐈  ..   apple @ New York, New York 	0
1255684949912555522	555600703	After the red wedding all I have to look forward to is watching Joffrey die, I will have no joy until then	2
1255683073733201920	555600703	ayo the red wedding &lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;	2
1255673601103200257	100135312	 Well hopefully they drop their prices and increase membership value. And going to the movies can become a posh elitist thingThem: I watched _____ on NetflixMe to them: “Oh you watched in your living room?!”“How precious! I took a trip to the cinema” 	2
1255673071157088257	4335677985	Well it'll be 0 days of quarantine in 0 weeks.Plus death rates are dropping every day.Obviously can't go to a concert or anything but may be able to see another human soon.	2
1255664242067374086	16132922	     Boy are you late to the party.*&gt;LOL&lt;*	0
1255654378092068865	17163064	Also late to the party, but huge congrats! Welcome to the family. 	0
1256371935186956289	50179868	Folks said they want to twerk at the wedding, but playing Meek is too far and ghetto 😭This is funny. Don’t @ me.	0
1256370802091372544	50179868	Lmao a mega church’s pastor’s daughter played Dreams and Nightmares at their wedding and folks were just having a good time.	0
1256369526469529600	195675429	When all this is over someone get married and let me be your best man (I’ll pay you). I wanna be best man drink at a wedding 	0
1256369260290543619	1386371695	it’s MY wedding, i could do what i want 	0
1256368916437270528	1140266557471363072	 A Wedding if Jackals is on of the first prose poems (if I may) that makes sense to me.  Thank you.	0
1256367987046658051	195675429	I wanna be a best man at a wedding !	2
1256366836242939905	792222643403513856	"Bedtime Stories Series: ""The Wedding of Mrs. Fox"" --Come along for two versions with two very different endings for Mrs. Fox.🦊.LISTEN to the story➡️🦊            "	0
1256366701521842176	69597436	 Welcome to the party Rory	0
1256364555221032962	50179868	If Dreams and Nightmares isn’t played at my wedding, throw the whole wedding away. I’m a Philly girl and that will be played. 	0
1256357292628467712	560628037	Ok making this a thing. I'm learning choreo from cheesy dance scenes in movies for the month of May. Today was Muriel's Wedding. Tomorrow is Romy and Michelle's High School Reunion. Please feel free to participate with me. 	0
1256351041857126404	935085566	 We decided on Popeye chicken sandwiches tonight. We rarely eat out but we did it tonight. Bon apetito.	0
1256342569962868737	1198514337083789312	On 0/0/0 USS Arizona survivor Donald Stratton passed away. On 0/0 Don and his wife Velma would have celebrated their 0th wedding anniversary. Sadly today, Velma Stratton passed away at 0 to be with Don. We can… 	2
1256339075482750976	560628037	Ok now I'm just learning the choreo from Muriel's Wedding	0
1256338799300239360	767888812248821760	I’m about go crazy when I go back to the gym 	2
1256336917974507521	50706690	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	2
1256336913524330496	55009342	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	2
1256336091981860864	410249898	  Idk if it’s ghetto or not but I be fucking up the words under pressure and I can’t be embarrassed like that at my own wedding	2
1256330877321142272	14734505	 Do you always eat out of a garbage bag?	0
1256328537247637504	753987607105835009	omg the wedding 🥺🥺🥺  that dress 😍 i cry at weddings now because i won’t have the father-daughter moment, but that was beautiful  	0
1256326732031725569	108698924	Late to the party, but I showed up.🎉New Music- “AUMDANSO” ep.0Entire Catalog 0% off - Code: Thanks 	0
1256325330794496001	32752489	 Me either. I only like it if I’m there for a wedding or something but even then I’m getting tf off the resort.	2
1256320882420535296	107933115	I hate stupid shit like that , bitch probably never been to the ghetto saying shit like that at a classy ass wedding , all the black people there look and acting terrific	2
1256318302541864960	723287276390879232	Who else misses eating out? This was at a Korean Restaurant in New York. 😋Day 0/0 -           @ The Kunjip 	0
1256313067442450432	1240189339398811654	I like ghetto shit like this, not at my wedding but for my peers. I would’ve been in there hella turnt. 😂	0
1256308447240306688	809692712	 He was the loose lipped minister in Wedding Crashers. He was awesome.	0
1256306184916619266	770788554641465344	📍 Liquor Lab (  ) NYC ..Just me on a Friday remembering the time bae and I went on a date at the  on Wooster St in  ..Cheers to those making cocktails tonight for those  ‘s 🍷🥃🍸🍹🥂 	0
1256300713648574465	127365413	 incredible product. 0.0 months in and not sure I'll go back to the gym when the quarentine is over. long $pton	0
1256292399934058498	168173880	 Please wish them a very happy Wedding Anniversary from me!!!!	0
1256291455322161153	1203284450689376259	Lord I come to you as humble as I can send me a WIFE EXPEDITIOUSLY went to a wedding last year and was ready to propose to a random woman Lord if follow me on twitter and see this tweet send me a sign 😩😩😩😩 	0
1256280760740392963	2202518801	Me and my husband performing Die Lit in its entirety at our wedding	0
1256278414501216256	284660370	Ghetto was def not the best word choice but you know damn walking a to dreams & nightmares as a wedding entrance is wild 	0
1256277621962407938	931828206	I know it’s her wedding day but if my Bestiee is acting cute for Dreams & Nightmares it’s gonna upset me and my homegirls	2
1256275798648066049	159665780	  That's how you know I ain't been to the mall in a minute	2
1256271488266706945	93920294	Worship is all about LOVE!!! Fab couple we did in the good old days Jan. 0!       … 	0
