1285319837959553028	308851637	   BTW KoolAid is toxic & not my drink of choiceAny Latino supporting this president must not care that he added Venezuelans to a travel ban so he can discriminate against Muslims,maltreated Latinos at the border as though they are scum & is treating  like shit! 	2
1285318031569289217	1217116671170764800	The Most Beautiful front elevation designs in the  are from  Get Your Free Estimate Call Us ☎️ 0-0-0  We Offer Lawn Maintenance Commercial and Residential 🏡🌳  visit:… 	0
1285311278723063810	234434646	Visit  for Dilmaghani's Scarsdale Showroom and Brewster Rug Warehouse Outlet floor inventory - thousands of rugs available to view online.Link in Bio ➡️.Shown here is a 0' x 0' Bijar design rust and… 	0
1285308311810772993	87704960	 He and Pence tried to prove they were strong! By not wearing a mask. They're hiding the fact that Pence was sick after that hospital visit so now they're serious about it. Assholes!	2
1285300494823563269	742399336001245184	      No, he stopped China travel in January and  MANDATED that Covid patients discharged from hospitals be put in nursing home where over 0 residents died.  Then he fudged the reporting so it didn't look that bad.  Get your facts straight,  I live here.	2
1285300339835637762	27512227	It's for the Island's good but let's see how many nimrods will go batshit crazy talking about freedom to travel or some bullshit. 	2
1285298386363731970	1245011851	0 Pink Roses Order today, Call us now (0) 0 0 or visit us at    	0
1285298362951110656	1245011851	0 Pink Roses Order today, Call us now (0) 0 0 or visit us at    	0
1285298211171774465	1245011851	0 Pink Roses Order today, Call us now (0) 0 0 or visit us at    	0
1285296922413195269	533668784	 I tell being a partisan is a serious issue, go ahead chose Biden, hopefully he won't defund the police enough so you can still walk around, didn't the president put a travel ban in January and Joe called him a xenophobic racist, how about NYC telling people go ahead Chinese New	2
1285295916241444864	35043927	Collection By  .With gabriellejadee Doors Open Visit us & Check our Online Shopping site Click our Bio link to get Connected to  .  … 	0
1285294546407088129	908748145370202112	A message from our fearless leader, Superintendent Mitchell!! Take a look and be sure to visit our District website at  for much more!!   	0
1285293292788293632	39695981	What??? gulko0 I wanted to go to a game this year when we came for a visit! Sucks.... @ Hell 	2
1285292984758665216	9598912	I don’t have a pool, I don’t regularly visit the beach, and due to decades of accumulated body shame, I almost never swim. But somehow I absolutely need this float?? 	0
1285292326462664704	1180600405128105984	    A spokesperson who worked with Sussex Royal said: “Grants made to the non-profit organisation Travalyst are for the ongoing development of projects that will support communities, wildlife, and the environment through sustainable travel and tourism.	0
1285289346623569920	507855677	I don’t like how my friends calling me pussy cause I’m too scared to travel out of state 😭😭😭	2
1285287904202362883	793519666656374784	⭐️⭐️  NextGen Network will stream the NexGen Spotlight event hosted by  star Jelani Remy on July 0th. Visit the link below to see the amazing line-up of stars!  	0
1285283078810869766	39399394	 And if you're in my state (New Jersey), you're pretty much limited to travel to New York, Pennsylvania, or Connecticut.	2
1285277872400277505	227788561	Me: 🇺🇸My bf: 🇦🇹We haven't seen each other in 0 months and every day I pray the U.S. lifts the travel ban so he can fly here.  	2
1285275429415387136	289665643	 do I have to make a reservation for a visit?	0
1285274349889617930	4858205171	‼️ We are under a HEAT ADVISORY 🥵Cooling centers are open across the city today. ❄️ To find the nearest location call 0 or visit Attendees must wear face coverings inside all NYC… 	2
1285273836221607936	533668784	 Bro he shut travel, ramped up the production of ventilators and if the medical establishment hadn't discredited Chloro it would have been better, in case you don't know it states have rights over the feds Cuomo Newsome and Murphy bungled 0 thou dead	2
1285272303631306755	215704002	Me and My mother tested “NEGATIVE” for  She recently had travel history Shukr ha Allah ka	0
1285271670547189761	401689492	Half of me wants a romantic getaway, the other half wants to travel to the islands.	2
1285269361947815937	26583978	I'll be hosting the  Labor Committee Meeting today at 0 PM. We will be looking at various bills brought by my State Senate colleagues      To watch visit:  	0
1285268827509608456	221645267	El Sabroso Delivery. Cal us up. 0-0-0. Or visit our mobile site.  @ The Heights, Jersey City 	0
1285268382791667712	221645267	White Mana Delivery. Call us up 0-0-0. Visit our mobile site.  @ The Heights, Jersey City 	0
1285262248345305088	1149816873686634496	Amsterdam's 'prostitute hotel' plan to uproot red light district  via 	2
1285258292097409024	21883418	And even tho there is jobs available there's much more unemployed people then jobs available and what if the jobs that's available are too far for you to travel to people are not about to take just any old job 	2
1285255006288072704	142790559	‼️ We are under a heat advisory.‼️Cooling centers are open across the city today. ❄️ To find the nearest location call 0 or visit Attendees must wear face coverings inside all NYC cooling centers and adhere to social distancing guidelines. 	2
1285254741845577729	471342128	I simply wish that I could safely visit my grandparents sigh sigh and furthermore sigh	2
1285254102939836416	296935946	We will be open 0pm-0pm today, we take our last customers at 0pm....Reminders: masks are required to be worn for the duration of your visit. Thank you for your cooperation. $0 for kids (0 yrs and under) and $0… 	0
1285252017712033792	91947999	A Glimpse Inside the Workshops of the World’s Finest Panama Hat Makers: Creamy as silk and costlier than gold, a Montecristi superfino Panama hat is as much a work of art as it is of fashion.  (vía NYtimes) 	0
1285251912363839490	97240764	Visit market today to catch the breeze and make a beeline to wilkloworchards to catch a box of these berries! 🤽‍♀️Whether you’re partial to the tarter gooseberry and currant or you prefer the sweeter tang of the… 	0
1285247972364767234	10075812	 If a parent said that, they’d probably get a visit from Child Protective Services.	2
1285246827919482882	1250886840862810112	 I get a similar wildlife visit almost every day, though in NYC it’s not by elephants. More flies, bees and other flying creatures...	0
1285243155365924869	2456780986	Rocking the mask is like wearing the best kicks, jamming with the best earbuds.  Keep you and everyone else safe and going.  Keep NYC strong!!!  Travel with the best of health and stay safe!!!  We got this!  Dedication.       	0
1285238659541872640	1970256026	I want to visit Colombia when the world back to normal	2
1285234093261762562	23824225	Making solid plans to drive upstate to visit my family next month is giving me the fuel I need for my happiness tank. They live 0hr0min drive from Montreal, Canada so we may add on a day trip for some Poutine too but mostly looking forward to snuggling my godson and neice 🥰 	0
1285234074991366144	2416084657	Cool Ideas Emerge from New York’s COVID-0 Constraints  via 	0
1285232612915773442	164517672	I travel every other month to disconnect and get away... this fucking global crisis is just fucking w me and my energy.	2
1285232186803621889	1099122275373248512	Want the surprise your friends, family, or partner with a trip? We can definitely hope keep your plan a secrets🤫🤭 •••     @ Love You 	0
1285225029601460226	188607363	Give us a call 0.0.0 or visit our website, link in bio!!            @ New York, New York 	0
1285224571378032646	39603710	Need to request your absentee or  ballot?  can help you out with that. We've got some deadlines this week so don't wait another minute to get your ballot. Visit  Please share and RT for all  and  friends. 	0
1285223361489051649	1010207730894852097	🌹Ankara bamboo earrings 🌹African print fabric 🌹cowie shells 🌹Handmade 🌹medium weight 🌹visit my Etsy.  Link in Bio 🌹 ...If you're interested in just supporting Cashapp:… 	0
1285222866619969546	245953646	Just think about it... you, a mere peon, cannot visit Nana in Boca. You couldn’t visit Georgia if your struggling business required it.But you’re the Governor, and you want a photo op, you and your staff can head to Savannah, no problemo. 	0
1285221345735905280	47529295	Living my life like it's golden 🧡                 … 	0
1285221031058251778	28725944	Yall: get a passport so you can travel the worldThe world: um you're an American stay where you at It's not funny, but it is.	2
1285220966658904065	909056149248454657	Dear Parents and Guardians,We are hosting a virtual parent meeting today at 0:0 pm to discuss the re-opening of school in September and answer questions. Please visit our website for meeting details. We hope you will join us.	0
1285215603490541569	241956680	 I love the rain when I don't have to travel which is now, so bring it	2
1285214309518389248	66858922	Today the temperature is expected to reach almost 0’F. Please make sure to carry water with you and visit  to find cooling locations near you. 	0
1285211289791401984	26059792	  I worked from home before and biggest change for me is no travel, trade shows, or in-person meetings. I got a paid Zoom subscription for my meetings, relocated my desk during peak meeting/sell in window.	0
1285207394826551297	335768873	Heavy duty equipment! Free delivery 🚚Plus financing available!! 💵💵Visit our website         @ Bronx,… 	0
1285204637021339651	13175582	Look at this goblin. I hope all those kids come visit him in person sans masks. Give your governor a great big hug. 	0
1285203530375213057	35043927	Collection By  .With gabriellejadee Doors Open Visit us & Check our Online Shopping site Click our Bio link to get Connected to  .  … 	0
1285203153865052160	1149312232888471552	If you like this shot tag your friend 😍...📸 ........          … 	0
1285200954195947520	1172697895	It's time for SUMMER FUN at  🌞 This summer, we will support kids, ages 0-0, with an array of fun, on-site programming to address learning loss.To find out more about our camp, visit:     	0
1285197483858112513	18699812	“Aliens” are humans from the future visiting us via time travel 	0
1285195029246599168	337422438	Cool  spot when in                 ー0    	0
1285190922007982080	64489409	Excited to announce that our shop at 0 west 0th street is reopen today! Come visit us!	0
1285186230137782272	909056149248454657	Dear Parents and Guardians,To support your children’s path to academic success, the DOE put together learning resources that will be both fun and intellectually stimulating for you and your family.Visit our website to learn more.	0
1285183346121879553	33677778	Ironically, I just had to renew my U.S. passport, which until recently was among the best in the world for visa-free travel. Now when the renewed passport arrives, it won't even get me into the Bahamas. 	2
1285172226191392768	1284861	Hi  I get a security error every time I visit your site. I’d love to shop but I’m concerned about my browser saying your site is insecure.	2
1285157696283574272	1255138021	 I literally always forget and I’m just like maybe next week 🥺🤣 also too lazy to time travel	0
1285155982755201024	247468339	             @ New York City , USA 	0
1285083123345002497	43793642	My family used to own the biggest funeral parlor in the Philippines, but I’d never heard of this: 	0
1285077509315399680	34241428	⚠️If it happened in my small town it can happen anywhere. Be safe, support your local Police and  Marxist  thugs might visit you too! Listen to  for updates. 📻  	0
1285064849538547713	2839051893	Working with my mom to visit her in the fall and get a hysterectomy while I’m there so I can recover with legal weed and without the 0 story walk up 😊	0
1285063656431116291	72477597	Two years ago today in Rome! 🧡Live everyday to the fullest, so when u look back, u wouldn’t wanna change a thing. Leave no regret  ...   … 	0
1285055917357236224	534776688	I think Colt needed to get to know Jess more/longer b0 the Mom came for a visit, eh? 	0
1285048134243168257	18604137	    They travel in the kinds of circles, make the kinds of enemies and (many) grt paid the kinds of fees that make the rest of us not become CDL's	2
1285043508479434752	147516034	Manhattan                @ New York, New York 	0
1285035666607427586	269405840	 Day 0Time to visit Dreamland!! @ Landmark Condo Association 	0
1285029545876299778	29960972	 Still haven’t made it that far (mostly stuck with the east side when I visit), but soon!	0
1285028709636833280	2904018583	     praying for better days when we can continue to travel once again 🙏 💞 	2
1285024312232218625	433429846	 If I could fly I would fly to South America like Venezuela or Dubai because it’s been on my budget list and I really want to go	0
1285022874416427013	1039782446	Tonight some of the members of the  Colombia Cohort had dinner together over Zoom! I made Patacones y carne guisada. I’m so glad we’re still connected even though we didn’t get to travel! Looking forward to the next time we can all have a meal together in person! 	0
1285021408867889153	190488649	  Yea honestly what he said. Lol tell that dude to “travel 0 steps and take a walk.” Mr information.....Lolol	2
1285017127393599490	304671643	Fire in the sky.🔥                      	0
1285016046987083776	4861170652	I definitely need to get back on my travel bug. I used to go everywhere before I had my baby and I always spent mad money on my trips and don’t regret a cent	0
1285725785429618688	755993304878059520	 I’m comin to visit	2
1285725201502740483	49255608	I feel a sense of calmness. A calmness I haven't felt in months during 0. It was good for me to go to California and visit my family. My phone did work all that well. I let my emails pile up and disconnected while… 	2
1285724612211417088	2952442011	  Those other states were following NY’ers and not allowing them to stay period.  isn’t interfering with inter-state travel. He’s just saying sit your ass down when you get here.	0
1285722118378999814	803050621	My heart was full today social distancing picnicking with my favorite travelers  in      	0
1285716235720826882	35043927	Summer Collection By  .With miss.mirage.official 0s Alfred Shaheen Dress  Doors Open Visit us & Check our Online Shopping site Click our Bio link to get Connected to … 	0
1285714744083709961	742399336001245184	      The daily briefing is not a public document.  Contains classified information.   Stop spreading disinformation to justify your position.  Joe Biden ridiculed Trump's China travel ban in January.	2
1285713848742359040	94032111	 Those are really bad examples lol insurance is literally meant for unforeseen events and you can visit colleges, read reviews, read thousands of pages of research or news articles	0
1285712595467542529	1675975314	We’re officially live!!! Visit  ❤️	0
1285712006218219526	22516507	 Nah i gotta chill, NY just released a statement saying if u travel there from here you gotta quarantine for 0 days.	2
1285708060170817536	1018467771884195840	More than half the country on NY travel advisory as state adds 0 more to list    	2
1285703011994603523	285961054	 Did he mention unless you visit or are admitted to a nursing home?	2
1285701297132445698	398021376	 is the only way to travel when it's too hot even for cycling. Social distancing and mask wearing in full effect too 👍. Bonus: getting to 👋 hi to our much-missed  HQ. 	0
1285700888234020871	1270858780067143683	 What about Canada?Can New Yorkers travel toMontreal?	0
1285700169326100480	46303085	 They dont have a travel ban in canada to Europe?	2
1285698448675811328	832796596030943233	                                           COVID-0 continues to threaten our health, jobs, & industry. Passenger travel is still only about 0% of what it was last year. W/o an extension of Payroll Support Program, our jobs are at risk on 0/0.  U.S. Congress protect jobs:  	2
1285696290102411265	401538109	Fitting name for were tRump administration will be buried.  NO one will go visit there. Unless your a cloture. 	0
1285695404336709632	1248875844170375168	✨ New Collection 𝐍𝐀𝐍𝐘 𝐋𝐚𝐬𝐡𝐞𝐬 🛍 By  ⁣⁣😱 Free Lash Glue 💞 remember to visit our website         … 	0
1285691980299804675	19254394	  Ohhhhh, I see some kinda close!  0 bus rides away, but will travel for pan sobao! ,❤️🥖🇵🇷🥖❤️ 	0
1285690109732544523	897800636099690497	Visit Paved:Dirty & have the sustainable, delectable Gravesend chitterlings charcuterie	0
1285688125558272000	104963530	Is there a better way to celebrate Belgian National Day 🇧🇪 🍺 than with a crisp glass of  Saison? On draft & ready for your visit! 😷 @ Amsterdam Ale House 	0
1285687161854066689	290306139	 Covid-0 or not I’m a huge fan of minimum interaction with people this is great. The brew place at Ellis Island was on my visit list.	0
1285684804936237057	19254394	  As Puerto Rico's biggest fan! (Receipts:   ) I am so excited to see this. Any new supermarket we go to, my Ponceño husband looks for pan sobao. We visit the island (pre-pandemic) every 0 wks. I miss it every day & am so excited I can get this in NYC! ❤️🇵🇷❤️	0
1285683404361601025	35043927	Summer Collection By  .With miss.mirage.official 0s Alfred Shaheen Dress  Doors Open Visit us & Check our Online Shopping site Click our Bio link to get Connected to … 	0
1285683125432066054	731195921539682304	  Let’s go a visit her since she’s never want to come to the beach with us	2
1285682959949926404	182879916	 Does this mean someone from these states can’t come for a quick weekend visit?	2
1285679539520188416	2970339454	Get your weekly wellness check in with Queens Borough President Sharon Lee & LIFE Camp Inc. Therapeutic Wellness Director Kheperah Kearse TOMORROW at 0PM! Visit  to register! 	0
1285677141544316933	37798125	SUETY TRAVEL DIARIES: THATCH HILL RIVER PARK JAMAICA  	0
1285668676004450304	10460262	Two years ago today, I took this selfie in Grand Central Terminal (NYC) as I awaited a train to Stamford, CT for a final round of job interviews. The next morning, I flew home to CO for a visit that turned into a move. Wild how time moves so quickly and slowly all at once! 	0
1285667703412477961	484468348	Wow 0 states now on the NY NJ CT travel quarantine list!	2
1285665370897108992	2580565338	  Yes true. I think her travel attire was ridiculous. Walking thru an airport with your a$$ and chest hanging out is inappropriate though.	2
1285658181218205698	2549172883	Between complimenting each other’s braids and twists, Dominique, the teller who assisted me and Veronica, the bank manager were wonderfully helpful in the process.Black women across industries continue to encourage and inspire me so I’m looking forward to my next branch visit!	0
1285657721535176705	151623373	0/0/0Purchase your Rel’ Eats Signature Seasonings and Sauces🗣‼️  on IGVisit Please share and retweet. My business is my passion and I’m really going to leave my mark‼️	0
1285657409122377729	5293482	   Nyc phase 0 reopened took my mom for a walk to the zoo. They interviewed her as well but she was so nervous that when they asked her why she came she said to visit family	0
1285651873551323136	110630162	Business travel is not returning anytime soon. Shared ride co’s should be signing deals with corporate clients to get their staff to and from home as a replacement for public transport. Not environmentally friendly, but safety first as workers begin returning to offices.	2
1285651507384377344	20877868	Shine bright on this sunny day ❇️ Click to shop this stunning pieces or visit our Oceanside showroom to view our entire collection- open 0 days a week ❇️ @ SVS Fine Jewelry 	0
1285650634193108994	61819941	ONLY diamonds and gold can make you shine! 💍💎 We've got you covered with your bling 💯 Visit  to see how you can buy, pawn or sell your diamond rings and gold jewelry, or even shop some online!… 	0
1285640145023258625	35043927	Looking Good in Vintage Leather By  With amaranteluis These Are Hard Times Especially To Small Business & We Will Need Your Support More than Ever Visit Our Online Shopping Site… 	0
1285637723861266436	64698698	 Did you ever visit Stuttgart, German? I was stationed there after Mizzou for 0 yrs.	0
1285636546637570049	184212947	Now is not the best time to visit. 	2
1285634428522438659	4855041521	[Produced Content RERUN] Travel and Experimental Aerial Photography  is  streaming our Experimental Photography from  and our other sister sites          	0
1285634205385404416	11750582	Still watching Hikaru no Go on  . You clearly hear him say go salon but the subtitles has [inaudible]. Now I wonder what  wants people to think they don't want Hikaru to visit of Mr. Kuwai's. This series has so many moments that they put in [inaudible] 	2
1285632701802872832	61971414	I was nominated by justjhodi for the 0 day Favorite travel image challenge. Every day, I will select an image from my travel photos that I love, post without explanation, other than this statement. 0 travel… 	0
1285631997105393665	223483644	Real kicking myself for not making the xmas Ghana trip happen. Soon as the world let's Americans visit again I'm going everywhere.	2
1285630111727984640	50384675	    GET YOUR SHIT TOGETHER PEOPLE WANT TO VISIT THEIR FAMILIES.  Or  	2
1285629083959910400	22957146	 I’m sure a blockade is legal. There must be a way. Just check people’s travel history and their temperature on the way in. It’s that simple.	2
1285628459402825734	258075449	god must really want me to visit him if he sends one more guy to hmu and then just block me for 0 reason	2
1285624505302495232	304671643	 is awesome!🎨                      	0
1285623163896893446	86951503	Invest Newark, along with our partners, bring you more webinars to close out July with a bang! Visit our  page to register! 	0
1285619114703192064	60849571	 I’m sorry about this. ❤️ I’m from Oakland, CA, but most of my family lives in rural parts of Scotland. My brother and I were probably the first (and thus far only) kids to have braces in my family. They’re always so in awe of our teeth when we visit.	2
1285617178079895552	43763852	This morning my good friend,  paid a visit with me to R.A.I.N Gunhill Neighborhood Senior Center where we have Fresh Direct produce boxes to the residents in the building and around the neighborhood. @ Rain… 	0
1285611582081437696	777847864651374592	Consider adopting! You can visit a  shelter with appointment!    @ Forest Park Barking Lot 	0
1285611564121243649	474482756	I LOVE IT HERE😭 My friends came to visit me in New York💖 My NYC Weekend Vlog is now up on my channel! LINK:  don’t forget to subscribe to my channel if you don’t already! 	0
1285604652680192002	2249040150	We just expanded our   program first started in 0: more community dropoff locations, more supplies for backyard composting, more trainings, and a new pickup service using an electric For more information visit:  	0
1285603100678672385	1319766392	   I regret nothing. I’d rather pay to travel to Europe and attend a Kiss Me Once tour than save money and get Golden	0
1285597879852249094	241274913	Friendship transcends physics laws                … 	0
1285596285144375297	23146552	"Kanye West is having continuous episodes of meltdowns.. 🤦🏽""Kim was trying to fly to Wyoming with a doctor to lock me up like on the movie Get Out because I cried about saving my daughters life yesterday,"" ""Everybody knows the movie get out is about me."" 🙄 "	2
1285589409799139330	25693406	Online Family Travel Club Launched by  Alums Unbowed by Pandemic – via  	0
1285586127752171524	501343316	The Mexican national team being able to travel to the Netherlands in October while Americans are banned is such a great burn to Trump. Shouts to Amsterdam	2
1285585525424914433	1972360812	 Visit my dad (which entails flying on an airplane to another state; he is over 0, and I don’t want to risk exposing him). 😕	2
1285585260755984384	19909797	Uber rival Gett raises $0 million as it pivots toward the business travel market 	0
1285582274919108609	38336232	 georges0_barbershop・・・George's barbers in action 💈Step by for fresh haircut today! Visit George's website to learn more  @ George's 0 Professional Barber Shop 	0
1285579433626292224	28384068	  I’m grateful for the love and friendship of my (now grown) nephews and if I can use some of my success to lift them to their own it is my privilege to do so. and international travel is an IMPORTANT part of education. I hope I can inspire others to consider this gift. 	0
1285579275748421632	930906800	It’s the new “do the minimal.” Melania pretends to visit the first line responders, 0 minutes pretending to work at a food bank, and one mask tweet. 	0
1285577362499932160	83488243	I need to fly to ATL	2
1285571875653984257	837696233938497536	A SPECIAL THANK you to   and ESPECIALLY   for an AMAZING, FUN and INSIGHTFUL Virtual Store Visit yesterday!!!☺️ ended the day with 0 PPV📱, 0 FirstNet PPV 🚨& a CLOSE RATE above 0%!📈  🍀 	2
1285571798864662530	15770814	Hi Mama & Papa, sorry it's been a while since I've visited. The world has been crazy & I couldn't visit. Regulations say I have to wear a mask to be here so that's why you see me like this & it's soaked with tears. I… 	2
1285564768032620544	20734503	Take a trip through a Bronx summer day with  BRONX SUMMER ACTIVITY BOOK! Add some color as Bronx kids travel from the bodega and the fire hydrant to the beach and the zoo. There's no summer like a Bronx summer! AVAILABLE NOW at  🖍 🖍 🖍 	0
1285560199248523264	47691867	It’s Tuesday and we’re back in White Plains! For the first time since March, we have finally reopened our White Plains location for walk in shopping. Visit us 0am - 0pm Tuesday - Saturday! 🎉 	0
1285556258007851009	39438765	 Traveled to a place I’d not be allowed to visit today. I’d always wanted to go, felt burnt out, and just went. Visited plenty of museums and cafes. I miss museums so much :(	0
1285555352562470913	22206477	A visit with one of my favorite Melanie Parke paintings in her solo show at the Larchmont, NY gallery. missmelanieparke        … 	0
1285553466207866880	245953646	Though anyone else in the state can’t travel to GA because of the viral doom that will surely accompany a visit...The Governor of NY is SO GOOD at Coronavirus that he can visit GA and doesn’t even need a mask or social distancing.  	0
1285553410511646720	2374145329	Look Before You Lock!Tips for adults with a child in car:Place your 👜or📱in rear seat so you will always check rear seat before leaving the car•Keep a toy🧸 in car seat when empty & move it to front seat as visual reminder when child in rear•Visit:	0
1285549630470737921	1403870382	E0 - A Free Spirit Story (Luke Brossette) [Season Finale]  	0
1285544756236488704	283830150	 My favorite piroshki spot is on Brighton Beach Ave near Brighton 0th St. Great outdoor food stand with both savory and sweet options. Braised cabbage is my favorite savory option and cherry is the go-to sweet one. Another cool reason to visit Coney Island and Brighton Beach :)	0
1285542867923017728	35043927	Looking Good in Vintage Leather By  With amaranteluis These Are Hard Times Especially To Small Business & We Will Need Your Support More than Ever Visit Our Online Shopping Site… 	0
1285541003898818560	918139456842067970	My Fifth visit to Lime Cay  	0
1285540945723822084	36604258	    Wish I were Canadian these days. Even if only to be allowed to actually travel to other countries since a US passport is worthless rn unless going to a Caribbean island...	2
1285537490691133440	352580700	 when can those in Harlem expect a visit to discuss the housing eviction crisis on the horizon? Or the deaths these past few weeks? Or will he be sigining more worthless pieces of paper and grandstanding for his attempt to run for mayor?	2
1285531820680007681	36604258	"    Sadly, that is what they do because Dear Leader does it so they believe that means they should do it too.See ""not wearing masks and spreading Covid instead of helping to SLOW it"" as another example.There's a reason we  basically can't travel anywhere outside the US right now"	2
1285529895750250498	19889143	Worried About Crowded Planes? Know Where Your Airline Stands 	0
1285528319270752257	36535334	Live art show today  on Instagram  Come visit and check out some great bargains it’s a special	0
1285524169434836992	17552583	If you don't like me and still watch everything I do... Congratulations! You are a fan plus I can see you spying on my page.       #🏙️  … 	2
1285520548194209792	91947999	0 Million Tourists, Gone From N.Y.C.: The city is mired in an economic crisis, and the return of visitors looks distant. That's devastating news for these three tourist destinations.  (vía NYtimes) 	2
1285520536634703874	91947999	Worried About Crowded Planes? Know Where Your Airline Stands: Whether your flight will be jammed with passengers, or have enough empty seats to soothe virus-fearing travelers, really depends on the airline.  (vía NYtimes) 	0
1285519035606740992	17552583	Two men one dog 👬🐕‍🦺....🏙️🏙️        #🗽      … 	0
1285502078908092416	964292115084713984	No one who loves the woods stays on the path.               … 	0
1285497037912371201	17552583	It's not Mecca, it just smells like it.Lol🗽📸🗽🗽🗽🗽🗽🗽🗽🕋        #🗽     … 	0
1285456350470955011	3382308616	Sensual Ambition let us be part of your sensual beauty. Visit us at     ónsensual ón            	0
1285444134405394434	1192995862810701825	A shout out to all my Canadian friends. I have to say I feel more support and understanding from you than many of my fellow countrymen! We’re all in this together-can’t wait to get to the other side of this so I can come up and visit!!	0
1285442244191952898	261805714	Sleep feel free to pay me a visit. Love, andre	0
1285426697261715457	832796596030943233	                                           COVID-0 continues to threaten our health, jobs, & industry. Passenger travel is still only about 0% of what it was last year. W/o an extension of Payroll Support Program, our jobs are at risk on 0/0.  U.S. Congress protect jobs:  	2
1285426514029350918	832796596030943233	COVID-0 continues to threaten our health, jobs, & industry. Passenger travel is still only about 0% of what it was last year. W/o an extension of Payroll Support Program, our jobs are at risk on 0/0. Join me. Tell Congress to protect jobs:  	0
1285425952705716226	832796596030943233	                                           COVID-0 continues to threaten our health, jobs, & industry. Passenger travel is still only about 0% of what it was last year. W/o an extension of Payroll Support Program, our jobs are at risk on 0/0.  U.S. Congress protect jobs:  	2
1285423340551897089	36289454	GOOD NIGHT. !!!   My mission is to transform Tourists into Travelers experiencing unique travel experiences. Luxury  global bespoke   … 	0
1285400251600379905	885738366	 My husband came to visit me in NOLA before we were married. A palmetto bug flew on him in the bedroom one night. Nuff said.	2
1285399528867278848	303419597	  Where would you go back to, if you could time travel?	0
1285397374186201091	57784070	Someone I did a little job for came to get his key (he was on a flight from another city earlier today) and he wasn’t even wearing a mask when he got here. And now I’m like, aren’t you supposed to self quarantine for 0 days anyway after you travel?? Wtf	2
1285394253288476673	28243312	My new travel post series... Oh the places you’ll go! @ Empire State Building 	0
1285390386257690624	536064777	When they travel to a different country but do zero research  	2
1285389808957882368	147516034	Magic light tonight                    @ East Village 	0
1285380063022796800	6355882	     The EU also banned people from leaving their homes without written permission and banned all travel. Also, the EU is saying another lockdown is imminent.	2
1285373933714366466	3382308616	Sensual Ambition let us be part of your sensual beauty. Visit us at     ónsensual ón            	0
1285371258532659200	3382308616	Let us keep you motivated and comfortable in your yoga journey. Visit our yoga collection at              	0
1286082039943487488	35043927	Collection By  .Model miss.mirage.official ..Doors Open Visit us & Check our Online Shopping site Click our Bio link to get Connected to  . … 	0
1286077869031137283	1062185024	Note to self;Do not visit  at his place in a lightning storm. You're entirely too close to the storm clouds on that damn mountain.	0
1286074158057771014	113561155	   My goal was not just to go back to Ireland to visit, but to actually be there, look for a job & eventually start moving myself there. Even spoke at length to my therapist abt it. But of course the universe played a shitty game on us. We all got hit w/the dodge ball hard this yr.	2
1286071997848596481	203955747	...You do not travel if you are afraid of the unknown, you travel for the unknown, that reveals you with yourself... @ Newark Liberty International Airport 	0
1286070911624523776	1269835970351960064	Isn’t this a good catch?? But apparently the travelling salesperson problem does not puzzle him/her at all as it has been puzzling mathematicians and economists for decades!!🤷🏻 	0
1286063199578730499	147516034	Creeeeepy                @ Coney Island 	2
1286062889825075202	14801278	 Next visit should be to a doctor at Saratoga	2
