1211563521449877504	8452012	 aborted landing in dc. Terrible landing in NY (for some reason). 0 am with no bags and terrible passenger info. This is truly the worst travel experience of my life.	2
1211552937312489472	313232190	i really hope these travel plans work out cause whew i’m excited	0
1211550517660438528	151526949	Manifestations for 0: 0.  Better my relationship with god0. Graduate w/my bachelors in fashion business0. Getting a job in one of the fashion companies I want to work for0. Travel to at least 0 new countries 0. Get my mind & body right 0. Make more time for friends&fam	0
1211549993766735872	16092738	My first visit in 🇺🇸 0. Twin towers still standing tall. Also passed Harrisburg, PA, one year after the accident that was not likely to happen. @ World Trade Center, New York 	2
1211545016826519552	979608697	 omg where i’ll come visit	2
1211538145868730368	167432446	Some of my goals for 0:Build upon my savings accountsPay off my credit cardsCreate new sources of income Travel	0
1211535794537668609	14597590	Can I just like, *visit* the Rainbow Bridge?	2
1211522044061507585	374531112	Anatevka gives Hillary the popular vote! Thank you for your visit to our shtetl!  @ Fiddler on the Roof in Yiddish 	0
1211516914293456896	759713449714847744	I really wanna travel all 0 🥰	2
1211510164681084929	259532920	 Build a landmark for tourists to visit.	0
1211508584795779074	39455009	   I prefer to travel!	0
1211505809781342209	436178036	The sustain in Hood!!!! Did we travel back to 0?  	0
1211500456247201794	17749497	Damn went to 0th Avenue  and saw  - girl looking hot! Managers asked when are you coming to visit! :)Walked out with two watches :) ❤️🎄 	2
1211500002150768641	581771167	Hanging out with this  on  ‘‘‘                  … 	0
1211499861314539520	1630770589	Also how have I never been to the  - so many great exhibits up now including City of Workers, City of Struggle; PRIDE; Urban Indian: Native New York Now; and Activist New York - each one alone would have been worth the visit. Also love the Data Nook. 	0
1211499070923128832	2157222616	 I left HI a long time ago.  I finally transferred my HI driver’s license to NY.  Was heartbreaking, my one last ties to HI.  So expensive to fly home.  Cheaper to fly to Europe.  Aloha spirit is gone, over taxed, no breaks.  Now there is that ugly eyesore; the rail, will bomb.	2
1211498120447705088	516845946	Tbh I’m kinda glad I work for n*y*u cuz it gives me really great discounts for travel	0
1211494399458328577	222097432	A night cap to end the weekend! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                … 	0
1211492099436285952	3244181275	🌺💕 Grateful for the short visit...we miss you guys already...safe flight home...love you, guys...♥️✈️ @ Verona, New Jersey 	0
1211490836350996482	2885629875	Best wishes for a Happy 0 New Year filled with good health, travel adventures and culinary discoveries.. @ New York, New York 	0
1211490611720806400	337741836	  You picked a baaaaaaad day to travel in this road.	2
1211489573383155714	1123248922045091840	Looking for a guy to play a role of a boyfriend (for a female artist) for a video (must be in NYC or can travel to NYC).More details will be provided once picked.	0
1211488691329347585	740451106560573444	I just wanna travel and explore keep all that other shit  🌎 🖼	2
1211487604765532160	4247481347	I wanna visit the Versace Mansion in Miami 🤩	0
1211486857415913472	366148506	Let's go thru  living fearlessly!LoveRadical transformation Health FriendshipsCareerIdentity TravelLifestyle  (Subscribe to the new blog where I'm talking about it all!… 	0
1211486800902053888	341545817	 You can find out if you’re home the second week in April so I can come visit you ♥️♥️♥️♥️♥️	2
1211485589436030977	91379999	   and dropping by  for a visit after radio. So much to get into as we roll into 0.  	0
1211482784952389632	73987740	 I was living in boston at the time and came up to nyc to visit my best friend at the time. I called her when I got here and she never answered my calls and I never heard from her until over a decade later. I turned down a nye invitation in boston to hang with her	2
1211477426146025473	4389580935	Our Memorial Toy Giveaway is truly one of the events that define our foundation. Go visit our Facebook page to see the full album. 💛💙💛 	0
1211475516479483911	11090152	  Rep Lewis should visit Memorial Sloan Kettering in NYC - amazing people, amazing outcomes	0
1211474524731953153	30258292	🔵Once Upon a Dreamland🔵                 … 	0
1211473372137295872	1901976715	   You must visit  for excellent 	0
1211472092115460099	33570504	One of our   hosted a  and it was   Check the  food was plentiful and absolutely  This a  place. Come visit Ed and Matt and I assure… 	0
1211468518304169984	226352827	We made a brief stop at the 0/0 Memorial while downtown after Ellis Island. It had snowed and was pretty icy and very cold so we didn’t linger too long. I hope to visit it in the daytime again. It was beautiful. @… 	0
1211467268321792000	38336232	 babaghanoj・・・Baba Ghanoj spot.    . Call 0 0 0 or visit at 0 0th street, Brooklyn NY 0. You can now order through our website  @ Baba Ghanoj… 	0
1211459393428086784	3029157904	An emotional visit to the 0/0 Memorial and Museum       🙏🏼🇱🇷 @ 0/0 Memorial Museum 	2
1211457639374315521	66835447	My friends and I are doing it wrong because we have never arrived at the airport to leave for a trip and found it necessary to twerk at curbside luggage. And we travel a lot. 	0
1211455960839012352	118571980	Never again I will travel from here 😡  NJ	2
1211451578701533188	16861746	 Wow I gotta try it. I’m going wild next visit	0
1211447738962976768	105017546	Anyone remember Christian, my friend who helped Jacket’s mom’s boyfriend w/ his resume? He had a medical incident & was in a coma for a year & we visit him in the nursing home. Introduced him to the “Greedy Granny” game. Wake her & her teeth fly out! Had a blast. ❤️ 	0
1211445563180355584	837835382909698048	When trying to take blood from my IV port, nothing would come out. The nurse said “wow you’re really dehydrated”....and my best friend and then BF just about croaked. So yea, don’t treat people like they’re faking illnesses. We’d rather avoid the $0k ER visit and your attitude. 	0
1211441287569780744	76019422	Somewhere in Manhattan..........                #電車 #駅 #アメリカ #家族 #美国 #旅行 #冬 #寒い @ Delancey Street/Essex… 	2
1211441166539010051	553402763	My penultimate show for this NYC visit  	2
1211440561342832640	839283383784071168	    Bc he's a  member that takes trips to Israel, on Pro-Israeli lobbys dime. Did he visit the occupied West Bank, did he watch the sniping of the people in Gaza. Palestinians are TRUE semetic people. I'm not anti-Jewish. I'm Anti-Zionism. Don't get that twisted.JUST FYI.	2
1211439698595450885	222097432	Message! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                  … 	0
1212160608478679042	720400208652140544	 I also think boomers underestimate how large our student loan debt is compared to how cheap you can travel if you find deals online	0
1212159340083331078	208765973	You need to come and visit Central Park if you come to New York. Este es uno de los lugares que tienes que visitar si vienes a New York.… 	0
1212158729388466176	179998543	 Looking great Jake. Happy New Year! (Just pulling out of GCT -it’s weird everyone is going to city, but we just got back from JFK &our XMas overseas vacation. Second Christmas in a min hour once home! (Main tree vs  Sébastien our French tree. Yeah, she named all our travel trees)	2
1212157547135819776	30844770	My 0 in flight: 0K miles, 0 flights (0 on  0 airports, 0 airlines and 0 countries. ✈️🤓 Cheers to  and the travel adventures ahead! 🌎  (PS - Thank you, nonrev travel!) 😉 	0
1212152154573680640	748204629155004416	When people visit, of course we’ll end up going to my favorite nyc restaurants...  	0
1212151128709840901	886659645972115457	We are renewing our call for new members to apply and join us in the new year/decade. Additionally, the PRISM e-store is offering two discounts to begin 0. Visit our website for more details! See you next decade.  	0
1212150828884275201	844692049483960324	 Love you 0!!!💕visit Puerto Rico!	0
1212150607550799872	112541479	On the last day of 0, went to the Ellis Island Immigration Museum, which every American should be required to visit at some point. More than anything else, immigration has been the secret sauce that makes America great. 	0
1212149334835449862	844692049483960324	 We humans invade their space so much that is annoying. 🤨	2
1212148240344330241	900683456	Who is ready for the biggest party of the year? Rent a party bus and have fun in 0! HAPPY NEW YEAR!-----For booking & inquiries:Call 0-0-0Visit: Email:… 	0
1212145326519463937	28495138	What a way to close out the decade! There were many highs and lows throughout 0, but my favorite must have been the opportunity to travel. It was the most I’ve traveled in my life, almost 0k miles around the… 	2
1212144409065574400	97516256	            @ New York, New York 	0
1212141587196723200	827538067405860864	WE MUST NOT PUT THE BLAME ON IRAQ FOR THE ACTIONS OF THE FORCES THAT ARE INVADING THEM.ATTACK THE ENEMY WITH AN OVER WHELMINGSURPRISE ATTACK!   IMPOSE SANCTIONS ON  COUNTRIES THAT DON'T HAVE OUR 0 ! STOP ALL TRAVEL BETWEEN US & COUNTRIES THAT SYMPATHIZES WITH IRAN. 	0
1212135556785868801	14503090	I recently traveled to Washington, D.C., after an unintended six or seven-year travel hiatus. The last time I recall leaving NYC was for one of my aunt's funeral in Houston. I've never been one for impromptu trips,… 	2
1212135523273334788	872539501633171457	May 0, 0: When  surprised us with a visit   	0
1212134791086329857	36373890	 ...To the Past! Many wish they could, probably, travel back to their teens. Maybe that plane could do the trick. Travel back to Infinity	0
1212134759184375810	1083450220271288320	 Gonna make it hard for bassist who travel with their instruments!	2
1212133889948471299	32752489	It’s annoying to love to travel but have no funds to support said travels 🥴 	2
1212133570606747653	2405640916	Its annoying to love to travel but me afraid of planes🥴	2
1212132459531210752	170117986	A cold wet day to visit  Shops and the new neimansnyc saw few people climbing the stairs of The Vessel. Still dramatic yesterday though!  The Highline Park connects nearby.In the shops pop in the… 	0
1212130194804412416	196003183	   Come visit the mighty 	0
1212129847813853185	30424986	 Yo  let’s hit this place up I’ll come visit and hang in philly	0
1212129109129740289	794684937974726660	 I missed that event 😭But this next year should be my year. I gotta visit Japan 🇯🇵 & maybe hang out with these amazing Poketubers as well.	2
1212129105661059074	2765874663	   Possible. I don't take the 0 too often since I live on the S.E. side of the BX and travel mostly to midtown for work 😹😹😹	0
1212128746339274752	40316019	traveling triggers some people’s anxiety, I think it’s the opposite for me. When I travel I’m finally at ease with my adventurous soul.	0
1212122816801361921	14398241	Im still stressing but figuring out better ways to cope. Still writing. Still cursing. Still laughing. Books were published. More books were sold. I want 0 to be about travel and love. That’s it.	0
1212122029459222528	1196953704	Ready for   Jaunt now  on    	0
1212122024497287168	38336232	 medusagreeknyc・・・Tonight is the night! Join us as we bring in 0 at our booze free New Years Eve celebration! Book your table by clicking the reservation button in our bio, visit our website or call us at… 	0
1212121750651199488	67189705	Why not?   :    •  @ Inwood, Manhattan 	0
1212120156727644161	1155417270	Many  enthusiasts are going to expect a visit to the  because of all things 	2
1212117714833162240	214437148	Highlights of 0-0 Part 0: Travelling to the USA with my partner. Going to  - going to the Grand Canyon and seeing it covered in snow on Christmas Day, visiting Alcatraz Island and spending New Years Eve in New York City with her.	0
1212116301700829184	1189288932359442433	Kids grabbing 0ths asking what kinda tree it is — idk bro fly to California and hit the dispensary	0
1212111718509371392	15918159	Goodbye 0....Hello 0Happy New Year everyone ..         … 	0
1212110052431032320	366148506	For more of my 0k decade  visit my IG stories today! everyone!🎈 @ New York, New York 	0
1212106468608159744	769194040612966400	travel goals for 0. 0. Paris/London 0. Africa 0. St Barts 0. Japan	2
1212106336336564224	18124625	So looking forward to this century’s teen years to be over. Now you are in your 0s, you get to cut loose, wrack up enormous debt and travel.	0
1212101048611065856	222097432	How was your 0? 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                 … 	0
1212100891005898753	1101195900536410113	I wish my nail tech did toes. I hate having to travel to 0 different places 🙄	2
1212099927888805890	1112454633434349570	Flowers live deep in the heart——Lin li solo exhibition in New York花栖·于心之深处——林莉纽约个展Exhibition time：0/0/0 ～ 0/0/0Address：Andy Gallery0 E Jericho Tpke Mineola New York🤝🤝🤝🤝🤝🤝🤝🤝welcome visit. 	0
1212098015005204480	40591067	Regarding 0 however, I will say that despite the world and our local teams being a hellscape, from a personal level, my year wasn’t bad?? My mental health is way better than last year, I moved to Bushwick, I left a nightmare job and I got to travel several times so not bad??	0
1212097625132011520	38883960	- meeting  - when  came to visit and stay with me- becoming a sho Stan - hanging out with  especially maisel day 	0
1212095890497921025	382831908	I topped way more than nine times this year!!! 😉.....            @ New York, New York 	0
1212094962126462976	1113446683	 rubber stamping China’s slave labor in  so     and so many more western companies can claim their cheaply made products are ethically made when in reality they are not!  Visit them at the Hong Kong Toy Fair  	2
1212090525412671495	117832432	The night I started feeling Art 💜________~________~_______~________              … 	0
1212089520486793216	1163170891842379777	"""You're not the first person to visit the IRS Ralph! You're darn right, the jails are full of em! Alice!! Alice get in the bedroom!  When I'm finished with you Norton, they'll be Piccadilly all over Bensonhurst!"""	0
1212085973477199872	18698123	I travel a lot, and you can dress as comfortably as you want. Don’t let others tell you how to enjoy your flight. 🙄 	0
1212085786847395840	84636694	Visit  to learn more and to support our vision.  	0
1212080385988943872	246436581	0 BTS 📸💫 what a dope year of accomplishments, travel, and new chapters with the same friends. Love ya'll 💕 Every year gets better. Here's to more 🍻  @ New York, New York 	0
1212077123386642434	66895440	I really can’t believe I use to travel all over to find grays from bushwick,Flatbush,Harlem,Jamaica ave shit even Mount Vernon	2
1212073931802329089	1119326671180529667	  HOW TO: build a basic health econ modelLifetime eye care costs =OPTION 0(  $0 visit/year+ $0/yr work loss for visit+ $0 lenses/yr+ $0/yr contact solution)*  (0-age) yrs to keep living ~ $0,0 at my agevs OPTION 0$0,0 laser eye surgery^use local prices	0
1212073094166253568	957463040	   0% Putting Pittsburg on our 0 travel list.	2
1212073023647256576	222097432	I don’t see two roads my friend! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                … 	0
1212070089215877122	35824481	Wrapping up 0 with gratitude to all our friends 👏Thank you Peggy and Beverly for your visit to our new location  and making your order for our wrap dress! Your support to our sustainable fashion program inspire our conference and creativity🌻 	0
1212069655206076421	63435385	Friends I am going to visit in UK next year          	0
1212068229486501888	63435385	Friends I am going to visit in Canada next year      . Who again will be there?	0
1212067974850457602	18711594	 Highlights no. 0: Bradley Gifford bradgiff0 for wearsoftwear, the amazing lianafinck for  via grubstreet, kateksmusic’s studio visit,  & deadtome character hunk  Khadija for… 	0
1212064703855415296	2595687982	New year resolution for 0: • Watch more of my replays • Take More Notes • Compete more • Travel More • And Play more people.	0
1212064281698676736	27313908	LISTEN Y’ALL DOWNLOAD THIS APP RIGHT NOW. ESPECIALLY IF YOU LIVE IN NYC BUT EVEN IF YOU DON’T & PLAN TO VISIT, DOWNLOAD IT!Listen even if you don’t live here, & don’t plan to visit, just support a young brotha with ambition & download the app. 🤗 	0
1212056507283628037	274587064	 from  ! Wishing you all  and  ! Visit  for the best selection of   ,    , rare  , … 	0
1212056206782668805	549796174	Another day flying while indigenous. Being told that my tribal ID is not valid. And that you must have a passport to travel. And then being told I won’t be able to go through security. And then having bystanders step in and show TSA the actual rules. Sometimes people are good.	0
1212054783793733633	4831250866	Had to visit the dinosaurs while they’re in recovery from breaking their necks  🥵 	2
1212053108676804614	825352922988937218	NYC expenses itemized:🌃 🎇 🍸 🥘 🚗 🏨 💵 •Travel $0•Hotel $0•Food $0•Weed $0•Spa night $0+$0 tip•Ubers $0•Shopping $0(mostly skin care🤪)Ca$h app•G0gle Pay•Amazon US•Gift R0cket GoddessPriya0 	0
1212049733948264448	998709234559746048	0 was a great year. We got to taste amazing beers, we got a chance to meet amazing people, we had wonderful experiences, and we got to travel to phenomenal places. Thank you to everyone for your continued support… 	0
1212048007518150656	552853080	The amount of people coming to visit me next year plus the amount of holidays I’m planning... 0 days holiday is not enough 😩	2
1212047298882154499	50179868	Nothing wrong with traveling and you can like your house and travel lol.	0
1212045224148717570	84636694	Visit  to learn more about our vision for 0 and beyond.  	0
1212042558895001600	469533710	Central Park is beautiful no matter what time of year you visit. Just outside our window is the ball in Times Square that will drop tonight at midnight. I’m thankful I’m not in the city… 	2
1212039678708330496	1163902407623024640	Trying to find the way,so I can keep on searching for my own way.        @ Brooklyn Bridge 	0
1212039152260276224	47834858	My top 0 things of this decade  :0. Graduated from the best university ever:   0.Became an Uncle0. Got to study abroad 0. Got an Aggie ring0. Johnny Manziel won the Heisman 0. Traveled to a lot of my dreams places0. Had a high school reunion 0. Got to visit ny often	0
1212039108291432448	19842418	 Have done this already, was just hoping to speak to someone given proximity to travel (Sunday) and processing time for reply to error is 0 days?!	2
1212038730808205313	42937129	 Folk are gonna love Tesco’s, when they visit the UK!	0
