2021-10-05T16:18:58.000Z	1445423276382097412	Y’all remember Inconsiderate Cell Phone Man? From back  in the day. He was sooooo funny. I wanted to go to the movies early just to laugh at him.	{'place_id': '27485069891a7938'}
2021-10-05T15:41:53.000Z	1445413945615994880	 YES OFC WE ALWAYS MAKE IT TO THE GIG!!!	{'place_id': '01a9a39529b27f36'}
2021-10-05T14:34:51.000Z	1445397073495461888	Question of the morning - is dry ice (say for a fancy first dance at a wedding or for your spooky brews) safe for tapestries made of synthetic materials?    	{'place_id': '54719aecdeecbbe8'}
2021-10-05T14:33:31.000Z	1445396740186820609	 The last for sure I've only read the first 0. They been complaining since the Red Wedding lol	{'place_id': 'fa3435044b52ecc7'}
2021-10-05T13:54:43.000Z	1445386974194552833	 &  are BACK! For more than 0 years,  has designed the finest  wedding  for  Make an appointment. 0  Purchase Mohan’s   	{'place_id': '107fd856b0d4d000'}
2021-10-05T13:47:52.000Z	1445385250197082124	serenading  at 0 AM on her wedding day. family ties 🇮🇹😂🤌 	{'place_id': '11db9a20e4541000'}
2021-10-05T13:35:51.000Z	1445382227139956738	Love this song so Much it had to be in the Wedding 🙏🏻💝💝🙏🏻!!!  Force M.D.'s - Tender Love (Official Music Video)  via 	{'place_id': '0fc303832e54d000'}
2021-10-05T13:34:32.000Z	1445381895332716545	Learning By ExampleWhen parents teach their children to love Jesus, they take them to church, read character-building books to them, restrict violent programs on television, teach them to pray, and all the other usual things parents do to help kids learn about God. But (0/0)	{'place_id': '1b0e9019b22e2966', 'coordinates': {'type': 'Point', 'coordinates': [-73.92107539, 40.79279279]}}
2021-10-05T13:25:08.000Z	1445379530408005644	I coulda got suite access to the concert tomorrow lol probably still can if I want it.	{'place_id': 'c418b0c82daabc44'}
2021-10-05T13:07:33.000Z	1445375105530535938	LMAOOOOO FREDDY!!!!!! I gotta read the room first to see if it’s going to be that kind of wedding 😩😩🤣🤣 	{'place_id': '54719aecdeecbbe8'}
2021-10-05T13:02:25.000Z	1445373813693329410	I’m going to be someone’s date for this wedding on Saturday. I promise I’ll be on my best behavior 😇 	{'place_id': '54719aecdeecbbe8'}
2021-10-05T10:41:59.000Z	1445338470243880963	Good morning. Heading out in a bit for the gym for two classes. Put in a small grocery order to pick up after. Off work today and didn't feel like going shopping myself...lol.	{'place_id': 'ad87de7d13d41fa3'}
2021-10-05T04:53:15.000Z	1445250710006812673	I’m use this wedding as an excuse to cop a Louis Vuitton belt to match the suit .	{'place_id': '00c39537733fa112'}
2021-10-05T04:47:19.000Z	1445249217123979264	My Current Gear Setup For Weddings    My current gear setup for my wedding work	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2021-10-05T03:31:19.000Z	1445230092377022466	When one of your favorite creators from tiktok is willing to fly to jersey to go on a date 😍	{'place_id': '7c09539af94ab80b'}
2021-10-05T03:25:29.000Z	1445228622286135305	I went to a restaurant opening last week and sent some regrettable texts after four tequila sodas ❤️‍🔥 	{'place_id': '07d9f2134c482000'}
2021-10-05T03:09:57.000Z	1445224713115013123	POV ur on a date with rumpelstiltskin 	{'place_id': '011add077f4d2da3'}
2021-10-05T02:57:45.000Z	1445221643056463882	Somebody tell  my wedding is at Hacienda Illusion on our island of Puerto Rico (Naguabo), Oct 0th and is most definitely invited. My sister's wedding had Marc Anthoyny's song as the father/daughter dance...I can only one up her by inviting him to my gay wedding. 😉🌈	{'place_id': '00c39537733fa112'}
2021-10-05T01:42:37.000Z	1445202734010060803	“How much Ke$ha is too much Ke$ha?”- me to my fiancé as we make our wedding playlist	{'place_id': 'bc905fa51092b4d9'}
2021-10-05T01:34:55.000Z	1445200798825259022	I’m late to the party, but wow was Malignant fucking wild.	{'place_id': '01a9a39529b27f36'}
2021-10-05T00:53:46.000Z	1445190442715435008	The least creative couple at a fantasy formal wedding 	{'place_id': '011add077f4d2da3'}
2021-10-05T00:47:49.000Z	1445188943582990346	I’m literally always shocked pikachu face when people I went to high school with are getting married but I love wedding pictures so by all means	{'place_id': '011add077f4d2da3'}
2021-10-05T00:36:35.000Z	1445186116236333059	Maturing is realizing that eating right is much harder than going to the gym	{'place_id': '3c28264aa7ba72d2'}
2021-10-05T00:30:51.000Z	1445184677191487491	Take a Shortie on a date just to put that shit on…	{'place_id': '011add077f4d2da3'}
2021-10-05T00:11:51.000Z	1445179892543459328	Been taking care of a grown man this whole wedding week man -_-	{'place_id': '01a9a39529b27f36'}
2021-10-05T00:11:18.000Z	1445179755280601090	I want to go to a Lebanese wedding and witness a dabke dance irl	{'place_id': '011add077f4d2da3'}
2021-10-06T23:35:34.000Z	1445895537744621573	 👀 so have the wedding then	{'place_id': '002e24c6736f069d'}
2021-10-06T23:32:09.000Z	1445894677903908864	Okay but how many times will the wedding DJ play “Levitating” by DLP? So far 0/0 — two more to go this weekend 🥸	{'place_id': '01a9a39529b27f36'}
2021-10-06T23:20:46.000Z	1445891811990507523	 Gimme that wedding soup	{'place_id': '011add077f4d2da3'}
2021-10-06T22:42:23.000Z	1445882156048273412	But maybe I’m a terrible person Bc the sister nor any of the family will be in my wedding party 	{'place_id': '011add077f4d2da3'}
2021-10-06T22:41:53.000Z	1445882028310745093	           #🖤 #🤍 @ Brooklyn, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}, 'place_id': '011add077f4d2da3'}
2021-10-06T22:40:19.000Z	1445881634717323264	 But her family won't have to drive quite as far to see the game! Hate for them to be inconvenienced over something like her farewell tour. 🙄 	{'place_id': '858cec499f8adba6'}
2021-10-06T22:12:10.000Z	1445874548713443328	Drinking a Late To the Party - Oktoberfest by Lions Roar Brewing Co. @ Lions Roar Brewing Co. — 	{'coordinates': {'type': 'Point', 'coordinates': [-74.350235, 40.6487007]}, 'place_id': '777dd5b3b30a625e'}
2021-10-06T21:57:26.000Z	1445870841900589058	 Lol this wedding going to be crazy 😂	{'place_id': '011add077f4d2da3'}
2021-10-06T21:33:21.000Z	1445864781529829378	I’m finna go shopping to help me write 	{'place_id': '01a9a39529b27f36'}
2021-10-06T21:32:55.000Z	1445864671395729409	The first mistake was agreeing to shoot a wedding from 0am-0:0pm for $0 	{'place_id': '00c39537733fa112'}
2021-10-06T21:20:45.000Z	1445861609109348352	Pet peeve: when you get to a restaurant and it’s EMPTY  but they tell you they can’t seat you till your party gets there……..	{'place_id': '01a9a39529b27f36'}
2021-10-06T21:19:09.000Z	1445861210004410370	How about you don’t plan a wedding “on a shoestring budget.” Nah, dude was in his right to bounce. The “friend” was inconsiderate and unprofessional. GTFOH! 	{'place_id': '011add077f4d2da3'}
2021-10-06T21:11:55.000Z	1445859386887442433	The owner of L’Eglise, where the wedding was held and which apparently has chosen not to require vax or mask mandates, made a very big and very public donation to Ochsner and Our Lady of Lourdes so they could buy the freezers needed to store the Pfizer vaccine. 	{'place_id': '01a9a39529b27f36'}
2021-10-06T21:00:18.000Z	1445856466427015178	The wedding industrial complex is getting mad desperate 😂 	{'place_id': '01a9a39529b27f36'}
2021-10-06T20:53:45.000Z	1445854816782086146	    I'm right there with you on that. I could give two shits less if Gritty went to the mall today. win games. but Id also like a good tune to go on a run with.	{'place_id': '01a9a39529b27f36'}
2021-10-06T20:41:21.000Z	1445851697327353859	People really have some expectations that the world is suppose to cater to you beyond your services…. That like saying “ain’t finna style you for your wedding until I get a plate of food” 	{'place_id': '01a9a39529b27f36'}
2021-10-06T20:10:41.000Z	1445843978629353473	 Yea im not saying u gotta offer a meal to whoever cuts your grass but I think it’s polite to at least offer some water. If someone is doing a service for u for hours of the day I think it’s polite to. I know the original post was about the wedding but the tweet I replied to-	{'place_id': '00c39537733fa112'}
2021-10-06T19:54:57.000Z	1445840018346549252	Lol dead ass. Every wedding I’ve shot, food has been offered 	{'place_id': '011add077f4d2da3'}
2021-10-06T18:55:32.000Z	1445825067561197575	i wanna go on a date😠😠	{'place_id': '00c39537733fa112'}
2021-10-06T18:49:54.000Z	1445823647621419008	I better not be getting a zit before this wedding.	{'place_id': '7c09539af94ab80b'}
2021-10-06T18:49:22.000Z	1445823513215000576	These past & next couple months are so busy for us, wedding, blessed to be padrinos for 0 quinces, vacations, birthdays, concert, holidays 🥰 stressed cuz i have no time but blessed to be able to do it all	{'place_id': 'f97108ab3c4a42ed'}
2021-10-06T18:49:17.000Z	1445823493451304960	The house parties was lit!!! S/O to Sedgwick & Marble Hill. I went to a party like this every weekend. 	{'place_id': '27485069891a7938'}
2021-10-06T18:46:50.000Z	1445822874720235520	Why would you even want to have a hungry photographer at your wedding...I'm still mad about my friend having a cash bar and I was a BRIDESMAID😒 	{'place_id': '011add077f4d2da3'}
2021-10-06T18:09:42.000Z	1445813531949998087	Mind you, if you’re hired to take wedding photos you’re most likely going to be in the middle of nowhere with no access to restaurants and etc. So a little food/beverage for the person that’s working for you goes a long way.	{'place_id': '01a9a39529b27f36'}
2021-10-06T17:57:22.000Z	1445810429775679498	 Yes but he’s paying basically nothing compared to market rate for even novice wedding photography	{'place_id': '011add077f4d2da3'}
2021-10-06T17:47:29.000Z	1445807940707913732	Wedding food is never delicious enough to piss off the hungry photographer😭 	{'place_id': '011add077f4d2da3'}
2021-10-06T17:37:48.000Z	1445805502022176769	0 days until my wedding & im soo exciteddd 	{'place_id': 'f97108ab3c4a42ed'}
2021-10-06T17:31:27.000Z	1445803904080490497	 Brother’s wedding present. In hindsight we probably should’ve sat on it haha. What about yourself?	{'place_id': '01a9a39529b27f36'}
2021-10-06T16:40:43.000Z	1445791140045860865	I come to the gym to work out not be harassed 😭	{'place_id': '00c39537733fa112'}
2021-10-06T16:34:01.000Z	1445789450932346881	I actually like going to the gym???	{'place_id': 'f97108ab3c4a42ed'}
2021-10-06T16:20:16.000Z	1445785991797633032	Man my photographer can do damn near anything at my make believe wedding as long as the photos are good	{'place_id': '01476f41278c3cd7'}
2021-10-06T16:03:29.000Z	1445781768594886664	I catered weddings for years with a big company and it was always our job to set aside food for the wedding staff: photographers, videographers, DJ, planner, etc. I also think it’s just about having proper etiquette, it’s the right thing to do 	{'place_id': '002e24c6736f069d'}
2021-10-06T15:53:22.000Z	1445779220769099782	This thread has so much application to church planting in urban areas. 	{'place_id': '011add077f4d2da3'}
2021-10-06T15:43:08.000Z	1445776648196952066	 You will never see those wedding photos! I’d hold those mugs ransom.	{'place_id': '011add077f4d2da3'}
2021-10-06T15:34:42.000Z	1445774523643555845	I’m proud I pushed myself to the gym today. 🌹 	{'place_id': '011add077f4d2da3'}
2021-10-06T15:32:05.000Z	1445773864437387267	  If you don't feed YOUR photography at YOUR wedding you basically an asshole..	{'place_id': '01a9a39529b27f36'}
2021-10-06T15:03:41.000Z	1445766717444034569	Going to the gym for literally the first time ever and I’ve never been more anxious any tips homies??	{'place_id': 'f97108ab3c4a42ed'}
2021-10-06T14:18:32.000Z	1445755354529206275	"This! We ""eloped"" (family and close friends knew, no one was invited) to not have to deal with the usual wedding stresses, had a photographer that went above & beyond ( and it was a perfect day. "	{'place_id': '01a9a39529b27f36'}
2021-10-06T13:56:10.000Z	1445749725785825287	    Most venues offer a discounted rate for vendors (DJ, photog, planner), and this wedding was at a American Legion. They wouldn't even let their friend (cuz the photog was a friend) take a break to get water. 	{'place_id': '01a9a39529b27f36'}
2021-10-06T13:52:42.000Z	1445748857086910464	Just cant understand how you have a wedding and not have enough food for everybody. Even if I gotta fry some onions to whip up some stew, niggas finna eat.	{'place_id': '01a9a39529b27f36'}
2021-10-06T13:46:48.000Z	1445747372143702018	  They didn't say don't get married, they said if you can't afford to feed the people hired (standard practice), don't have a wedding. The couple is dead wrong, they got a friend to do them a favor & then refused them taking a 0 min break to get water. 	{'place_id': '01a9a39529b27f36'}
2021-10-06T13:45:52.000Z	1445747135102656530	 As a day a of wedding coordinator for if a meal isn’t included in my 0+ hour day guess who doesn’t have a coordinator	{'place_id': '011add077f4d2da3'}
2021-10-06T13:45:45.000Z	1445747105977356293	Let me take my ass to the gym	{'place_id': '00c39537733fa112'}
2021-10-06T13:03:13.000Z	1445736402453467137	Here's the original Reddit post. The groom is trash, and the bride probably ain't much better. $0 an hour to shoot a wedding? Even if it's a friend, that's foul. 	{'place_id': '01a9a39529b27f36'}
