2021-11-15T16:24:49.000Z	1460282653530279940	I can’t believe I actually considered not going to the gym today . I feel great	{'place_id': '011add077f4d2da3'}
2021-11-15T16:06:30.000Z	1460278041607872517	my nigga.. kobe bryant died tragically and niggas was still on here clowning about it. from that point on I knew to never think anything gon be taken serious on here. just go to church or sumn lol	{'place_id': '011add077f4d2da3'}
2021-11-15T16:05:55.000Z	1460277894517825540	Gonna go to church and find me a therapist. Life been too good. Gotta continue to add value.	{'place_id': '011add077f4d2da3'}
2021-11-15T15:23:49.000Z	1460267301811408899	Game of Thrones: The Red Wedding (Taylor’s Version) 	{'place_id': '00c39537733fa112'}
2021-11-15T15:11:23.000Z	1460264171824680963	After a successful wedding shoot on Saturday, I’m really motivated to shoot as much as I can this weekend for Anime NYC. Can’t wait to see everyone there!	{'place_id': 'b046074b1030a44d'}
2021-11-15T14:47:24.000Z	1460258136690995204	I love seeing people who declined coming to my wedding out and about at every wedding/large party imaginable. Truly fulfilling lol 	{'place_id': '28f64c48dc40e28e'}
2021-11-15T14:43:25.000Z	1460257134210428928	Well my son was married Saturday and I want invited to the wedding because of all the bad advise that was given from Cheating husband to CarololOFNJ and this is so far out of control I have sent over 0 emails to her and texts to match thanks for the great advis	{'place_id': '6813a7d84bf141d5'}
2021-11-15T14:21:49.000Z	1460251698769891332	Look at me pretending i was gonna get up and go to the gym at 0am. 	{'place_id': '002e24c6736f069d'}
2021-11-15T13:53:28.000Z	1460244564950855691	Excited and can’t wait for my NY wedding part 0!!! Knowing my husband it will be amazing 🤩	{'place_id': '011add077f4d2da3'}
2021-11-15T13:36:36.000Z	1460240318280917001	Their choices often tracked the preferences of primary voters, but either way they were still consistently awful. The Bernie Sanders scare of 0, however, was seen as an existential threat to the party - or at least to its leadership. They turned the screw tighter. &gt;	{'place_id': '22bb8afe3a5531fd'}
2021-11-15T13:33:53.000Z	1460239635766984705	In the mood to go shopping,	{'place_id': '002e24c6736f069d'}
2021-11-15T13:25:09.000Z	1460237437939200003	“I—I’m treating this like my first date with you,” I said before I could stop myself. “So this is our first date?” he asked, smiling. My heart began to flutter. “Yeah. Get it over with. We’re on a date,” I said, finding my footing, my confidence, again.	{'place_id': '01a9a39529b27f36'}
2021-11-15T12:32:21.000Z	1460224148677050373	 You’d be surprised how much an elegant low-key wedding can cost these days.	{'place_id': '01a9a39529b27f36'}
2021-11-15T10:50:28.000Z	1460198508259065863	 We can go wedding crashing?	{'place_id': '011add077f4d2da3'}
2021-11-15T10:44:54.000Z	1460197109676888068	Be careful in the icy roads this morning, ya boy almost lost control of his car on my way to the gym this morning. 	{'place_id': '0427846a106c0bd9'}
2021-11-15T07:32:53.000Z	1460148787175993344	Spent 0 hours in Massachusetts total and and I’m EXHAUSTED. I really arrived on site, went out, attended a wedding, and left.	{'place_id': '002e24c6736f069d'}
2021-11-15T07:31:56.000Z	1460148545886081026	  Very good replacement just need to go to the gym and bulk up a little if not he is lighter than christensen	{'place_id': '00c55f041e27dc51'}
2021-11-15T06:08:32.000Z	1460127558910029829	hi who listens to the story so far in nyc and wants to go to the concert with me next year	{'place_id': '01a9a39529b27f36'}
2021-11-15T06:03:35.000Z	1460126314216759297	Tonight I saw my best friend get married and I also crashed a wedding. Checked two items off my bucket list. ❤️	{'place_id': '8da7a05f8a865e05'}
2021-11-15T05:31:33.000Z	1460118253162926081	So  goes out for a drink from a nearby Bodega in the middle of the night and return with this. No comments were said by me but I start laughing the moment he walked in the door. Was not not expecting it. 	{'place_id': '011add077f4d2da3'}
2021-11-15T04:40:55.000Z	1460105509336408069	ran a race, peeped some leafs, went to a wedding, ran into some peeps @ Ladies Pavillion - Central Park 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.97287393, 40.77754929]}}
2021-11-15T03:04:09.000Z	1460081157228441603	Me too I don’t go to church and I ain’t starting for Kanye 	{'place_id': '00c39537733fa112'}
2021-11-15T02:52:43.000Z	1460078277855481859	 Maybe go to the clubs and go shopping basically	{'place_id': '002e24c6736f069d'}
2021-11-15T02:48:31.000Z	1460077223311024131	Should Quinton ask Adele to sing at their wedding too or is that pushing it?	{'place_id': '01a9a39529b27f36'}
2021-11-15T02:46:01.000Z	1460076593955708928	"""u see my moma, whisper her dis... da real reason i was geeked to go to church was confess"""	{'place_id': '011add077f4d2da3'}
2021-11-15T02:24:11.000Z	1460071099505561602	Mazel Tov to my niece & nephew Abby & ❣ It was a lovely wedding ceremony right after Shabbat & super fun celebration as we literally danced the night away 💃🏻🕺🏻💞(And it was a great way to usher in my birthday 😉😅) 	{'place_id': '00c39537733fa112'}
2021-11-15T02:21:43.000Z	1460070477418962945	Welcome to the party  !! 	{'place_id': '011add077f4d2da3'}
2021-11-15T01:41:24.000Z	1460060332047712256	 This is the best wedding gift. Thank you 😂😂😂	{'place_id': 'e71d8f8f8c005b92'}
2021-11-15T01:36:43.000Z	1460059153561530368	Going to church don’t txt 	{'place_id': '01a9a39529b27f36'}
2021-11-15T01:05:17.000Z	1460051243267768326	Is Summit paying the astrologer to delay the wedding?    	{'place_id': '01a9a39529b27f36'}
2021-11-15T00:57:29.000Z	1460049280262103046	Why someone just came up to me and congratulated me on the wedding, i'm going home 😭	{'place_id': '1e11d8be00564690'}
2021-11-15T00:43:29.000Z	1460045758284107785	 The rules are pretty clear so it’s kinda mind blowing this is still an issue with people. Just don’t eat out. Especially in NYC where you’re a click away from any food you want. They are just intentionally looking for trouble	{'place_id': 'bc905fa51092b4d9'}
2021-11-15T00:41:25.000Z	1460045235178946566	I'm at a whole wedding feeling weird as shit cause i know no one	{'place_id': '1e11d8be00564690'}
2021-11-15T00:34:30.000Z	1460043496002404355	Today was my 0st trip to the mall. I wasn’t impressed. Mommy said I needed some 0-0 month clothes. I think mommy just needed an excuse. 	{'place_id': '00c39537733fa112'}
2021-11-16T23:48:57.000Z	1460756807366979586	 we are celebrating our 0th wedding anniversary by taking in a show on Broadway.  picked the show and I am sure we are going to enjoy it.   	{'place_id': '07d9ec7f80480001'}
2021-11-16T23:48:22.000Z	1460756664248938502	 I know I’m late to the party but  is a movie I gotta own. 🤙🏽 Looking forward to your next killer project 	{'place_id': '00c39537733fa112'}
2021-11-16T23:23:12.000Z	1460750329897787397	Me (getting home from the office now): “today has been really productive, I have lots of energy maybe I should go out for a drink” (0 mins later)Me: “this sofa is comfortable, maybe a nap is in order then I’ll order in food”Life at 0 folks...new adventures every day!	{'place_id': '01a9a39529b27f36'}
2021-11-16T23:03:45.000Z	1460745435816017924	Had to walk to *0* pharmacies - including Rite Aid, which didn't have it - to find my seborrheic dermatitis shampoo after going to the gym for an hour so I feel like this makes up for laying on the couch all day yesterday	{'place_id': '01a9a39529b27f36'}
2021-11-16T22:50:54.000Z	1460742201269493764	I got aggressively high and went to the gym for the second time in a week, please clap/send snacks 	{'place_id': '00c39537733fa112'}
2021-11-16T21:38:28.000Z	1460723970605568015	Finally back to the gym today after about 0 days. I am about to be dead	{'place_id': '01a9a39529b27f36'}
2021-11-16T20:39:33.000Z	1460709143736639488	 And as she mentioned with Emma's wedding gown there was very little white satin and so I'll be doing layers of it on hers.	{'place_id': '01a9a39529b27f36'}
2021-11-16T19:59:56.000Z	1460699176845598732	I will write the wedding vows of anyone who pre-orders a copy.**This is just the kind of fabrication you can expect from the novel! 	{'place_id': '01a9a39529b27f36'}
2021-11-16T19:45:23.000Z	1460695515541217289	I went to the gym, what next	{'place_id': '01a9a39529b27f36'}
2021-11-16T19:17:35.000Z	1460688515554066435	I go on Instagram like I used to go to the mall. I ordered a sweatsuit and a bubble coat with a hood in early October. To this day it hasn't shipped. One vendor ruined it for THEM ALL. Back to THE MALL.	{'place_id': '002e24c6736f069d'}
2021-11-16T19:08:12.000Z	1460686154861322247	Mfs be named NAT but they won’t go to church. Instead they scream “No!!!” And ask where the hoes AT	{'place_id': 'fa3435044b52ecc7'}
2021-11-16T18:59:00.000Z	1460683839341309956	When u take a woman on a date look to accomplish 0 things: good conversation, good ambiance, and good food.	{'place_id': '00c39537733fa112'}
2021-11-16T18:09:02.000Z	1460671264792715273	 I should come get you and take you on a date...	{'place_id': '002e24c6736f069d'}
2021-11-16T17:27:53.000Z	1460660909362274306	The feminine urge to go shopping during my break at work	{'place_id': '01a9a39529b27f36'}
2021-11-16T17:23:50.000Z	1460659889953517576	My daughter's Wedding in Cabo Mexico @ The Sando Finisterra beautiful Weekend 💕💕💕💙💙 	{'place_id': '00c55f041e27dc51'}
2021-11-16T16:58:32.000Z	1460653524497354760	 hope you are feeling better! I work in the same hood as your building and eat out often. Can you please DM where you went to lunch? Thanks in advance.	{'place_id': '01a9a39529b27f36'}
2021-11-16T16:52:32.000Z	1460652016464711682	Aight so… planning the music video shoots. Aiming for January in NYC. Who’s down to be a “wedding” guest? 👀	{'place_id': '011add077f4d2da3'}
2021-11-16T16:47:01.000Z	1460650625910419466	I can't do online dating apps , I need To know how your presence makes me feel to even take you on a date.	{'place_id': '011add077f4d2da3'}
2021-11-16T16:36:37.000Z	1460648009176424457	the last guy I went on a date with said that my “English is great.”	{'place_id': '011add077f4d2da3'}
2021-11-16T16:35:20.000Z	1460647685116071936	I’m listening to old  episodes and had to google this article..wow. Y’all had the marriage on the same day?!? Couldn’t even let the original bride be dead for like an hour?	{'place_id': '002e24c6736f069d'}
2021-11-16T16:34:35.000Z	1460647498050162699	Ever. Made. Community room wedding head ass ghetto ass song. 	{'place_id': 'fa9e955670752b3c'}
2021-11-16T16:13:41.000Z	1460642235783991296	Straight up don’t go to a restaurant if you don’t plan on tipping at all idk🥴	{'place_id': '364a45c10832ed51'}
2021-11-16T16:11:54.000Z	1460641790336319499	This is possibly my last day off before I head back into the office to wrap up and I really want to go get my flu shot and go to the gym, but the pain in my arm from this booster right now…	{'place_id': '011add077f4d2da3'}
2021-11-16T15:52:10.000Z	1460636824402022407	Let’s change this. Drop down some of your favorite female artists below 👇 time to go shopping! 	{'place_id': '01a9a39529b27f36'}
2021-11-16T15:47:36.000Z	1460635674185453568	I get to have both of my parents together this holiday season. Didn’t think I’d see this until my wedding day lol	{'place_id': '002e24c6736f069d'}
2021-11-16T15:22:01.000Z	1460629233659699202	Ugh I want to go to a bar	{'place_id': '01a9a39529b27f36'}
2021-11-16T14:54:21.000Z	1460622271190609925	i just wanna go on a date 😤	{'place_id': '01a9a39529b27f36'}
2021-11-16T14:41:34.000Z	1460619055929434126	Literally i miss going to the gym consistantly 	{'place_id': 'c418b0c82daabc44'}
2021-11-16T14:33:21.000Z	1460616989647552512	He asked me out on a date last night and I wake up to this message  	{'place_id': '01a9a39529b27f36'}
2021-11-16T13:57:13.000Z	1460607894676725769	UNBOXING TRISHA PAYTAS WEDDING INVITATION!!! ❄️	{'place_id': '011add077f4d2da3'}
2021-11-16T13:52:48.000Z	1460606781474942987	Today was the first day of my new morning routine. I woke up at 0 went to the gym, I started a journal for my thoughts, I meditated (or I think that’s what I did, just kept having horny ass thoughts 🤷🏿‍♂️) and now I’m gonna get some work done. Let’s see if i can get thru a week!	{'place_id': '01a9a39529b27f36'}
2021-11-16T12:13:04.000Z	1460581685347729408	I legitimately just had a dream that charles and I were beefing because he didn’t invite me to a party but he invited other blair people that are objectively more annoying than me instead	{'place_id': '01a9a39529b27f36'}
2021-11-16T10:56:31.000Z	1460562419210723329	I really wanna go on a date, while on vacation.	{'place_id': '00c39537733fa112'}
2021-11-16T09:23:29.000Z	1460539005838237698	Sissy out on a date. You anit fooling me girl.   	{'place_id': '011add077f4d2da3'}
2021-11-16T09:03:24.000Z	1460533953304088577	Pretty late to the party but …The kills in  are brutal. They really upped the intensity with that	{'place_id': '4788f93db732fe58'}
2021-11-16T08:42:24.000Z	1460528667575074819	 In my house we didn't watch TV except the news and sometimes some entertainment. We used to go to the movies frequently, to the theater, eat out, have guests for dinner. We didn't need TV.	{'place_id': 'b046074b1030a44d'}
2021-11-16T07:27:07.000Z	1460509720872169475	Pulling up to the gym after resting for 0 hours 	{'place_id': '23a06e5cc6d83009'}
2021-11-16T06:51:04.000Z	1460500651914547200	I’m no thirsty nigga grown up around to much respect but when you out here catfishing mfs I’ll put you on blast how you hmu talking to me I said let’s go out on a date when you free so we can see if the vibez is there but yet you calling me catfish 😭😂😂😂 king’s don’t get 🐱🐠 	{'place_id': '011add077f4d2da3'}
2021-11-16T06:27:39.000Z	1460494756312670213	After the wedding 	{'place_id': '01a9a39529b27f36'}
2021-11-16T05:19:51.000Z	1460477694970368001	    This is when you start smacking motherfuckers & stop explaining yourself. People annoy me. This is why i dont go to church	{'place_id': '00c39537733fa112'}
2021-11-16T04:48:04.000Z	1460469695841189890	Update: Made it to the gym and somehow found the energy to also do a late night load of laundry. As usual, I’m most productive at night 	{'place_id': '01a9a39529b27f36'}
2021-11-16T04:37:13.000Z	1460466964107825155	went to the gym, went furniture shopping, did homework, closed at work, and i saw gaga 	{'place_id': '00c39537733fa112'}
2021-11-16T04:17:36.000Z	1460462030637441025	    He’s right. Couples need shared shows and separate TV time. There goes my wedding toast.	{'place_id': '01a9a39529b27f36'}
2021-11-16T04:09:16.000Z	1460459932952711172	If it’s my best friend’s wedding, i’m not gonna upstage them. It’s their day.	{'place_id': '01a9a39529b27f36'}
2021-11-16T03:23:10.000Z	1460448330081873926	Jasheika & Lomo Cooke Wedding Teaser by Erik Conn for Makeup Full Film Coming Soon!!! @ Mount Vernon, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.8383, 40.9127]}, 'place_id': '44453d2ae8e47fd5'}
2021-11-16T03:22:17.000Z	1460448109666967555	Cant wait for this wedding imma have a ball!!	{'place_id': '011add077f4d2da3'}
2021-11-16T03:17:08.000Z	1460446811735445505	Tolstoy’s enjoying our visit to the gym: alternating between running & napping🙄🐶🤣        @ West Village 	{'coordinates': {'type': 'Point', 'coordinates': [-74.006137, 40.735015]}, 'place_id': '01a9a39529b27f36'}
2021-11-16T02:46:47.000Z	1460439173056409604	An absolutely horrifying realization I’ve just had: if THE WEDDING SINGER were made today, it would be set in 0. The music: so bad.	{'place_id': '01a9a39529b27f36'}
2021-11-16T02:30:02.000Z	1460434960146386953	 I need a wedding planner ASAP 	{'place_id': '011add077f4d2da3'}
2021-11-16T01:24:55.000Z	1460418573592104964	Do I want to get up and go to the gym? NoWill I drag myself there in an hour to get it done anyway? Unfortunately 	{'place_id': '01a9a39529b27f36'}
2021-11-16T01:16:16.000Z	1460416396169523200	Looking like a fairly nice correction going on in the market rn, is anyone going shopping? Think I’m Boutta buy the dip..again. A lot of buy zones getting hit  😈 $FTM $MATIC $SOL	{'place_id': '011add077f4d2da3'}
2021-11-16T01:09:45.000Z	1460414755538190340	I haven’t been to a concert in ages	{'place_id': '23a06e5cc6d83009'}
2021-11-16T00:24:19.000Z	1460403319575351302	Hmm went to a bar alone tonight and had dinner and of course the bartender is obsessed with me… I’ve tried to leave twice and he’s poured another beer both times.	{'place_id': '011add077f4d2da3'}
2021-11-17T23:56:15.000Z	1461121032228589570	 They were getting prime time ratings for that wedding. Wish I got to see this love.	{'place_id': '01a9a39529b27f36'}
2021-11-17T23:55:28.000Z	1461120835822006277	Yea I’m never coming to the gym in the evening again	{'place_id': '011add077f4d2da3'}
2021-11-17T23:52:17.000Z	1461120034789539846	This was me, to me this morning after I decided to go back to sleep at 0am instead of getting up and going to the gym. I went at 0am instead. 🏴‍☠️ 	{'place_id': '00c39537733fa112'}
2021-11-17T23:21:19.000Z	1461112240992567301	I been eating fast food every single day then goin to the gym like it’s gonna do something	{'place_id': '7356b662670b2c31'}
2021-11-17T23:13:44.000Z	1461110336447209479	Walking through times square to get to the gym is a work out in and of itself	{'place_id': '01a9a39529b27f36'}
2021-11-17T22:59:33.000Z	1461106763818848265	  Please do! Maybe some type of meetup in London or something	{'place_id': '01a9a39529b27f36'}
2021-11-17T22:58:14.000Z	1461106431709622293	Thinking I may have a party for my 0th 🙇🏾‍♂️, I’ve never really had a bday party since moving out here	{'place_id': '01a9a39529b27f36'}
2021-11-17T22:39:15.000Z	1461101658021285890	should i code switch for an ios meetup? ie rep my apple gear	{'place_id': '01a9a39529b27f36'}
2021-11-17T19:33:52.000Z	1461055001820807168	I don't know about you (those who *are going to the concert), but to me.... that moment right there.... was my cue to pack! READY!!!! D-0. I'm so excited. 	{'place_id': '011add077f4d2da3'}
2021-11-17T19:26:48.000Z	1461053226116169731	  I don't go to the movies. So there's that.	{'place_id': '4826a23b5615942a'}
2021-11-17T19:23:19.000Z	1461052346415390720	Take me out on a date and i’ll return the favor 	{'place_id': 'def44d7d147e501a'}
2021-11-17T19:19:50.000Z	1461051472188252162	 My Best Friend’s wedding0) casting (not only the leads but supporting cast is A+++) 0) script 0) say a little prayer sing a long seals the deal	{'place_id': '011add077f4d2da3'}
2021-11-17T19:19:45.000Z	1461051450235269121	Eva Scrivo BridalGreg is still sweeping Megan off her feet on their wedding day 💒 Bride Hair and makeup by Eva            	{'place_id': '01a9a39529b27f36'}
2021-11-17T18:53:58.000Z	1461044963408556042	Have you ever gone to a concert alone?	{'place_id': '011add077f4d2da3'}
2021-11-17T18:43:16.000Z	1461042268438159373	  Lol. Sneaky links and rides to church. Gotta remember the church rides hahaha	{'place_id': '609b31e0a50b4474'}
2021-11-17T18:14:23.000Z	1461035000317550600	 I was so happy when WhatsApp introduced that feature where you have to approve before someone adds you to a group ! I would be like, we haven’t spoken since highschool and you need me to contribute to your wedding 🤷🏾‍♀️	{'place_id': '01a19311427f5f07'}
2021-11-17T18:10:00.000Z	1461033899195355141	 He has a wedding to crash.	{'place_id': 'b87b05856ab8dbd8'}
2021-11-17T18:08:58.000Z	1461033638053695493	"    0) Texas is the best at brisket0) ""Texas beef is untouched"" is an absurd statement0) Your sauce is unranked0) 🗣️ THERE'S MORE TO BBQ THAN BRISKET AND TEXAS IS NOT THE BEST AT ANY OF IT"	{'place_id': 'fa3435044b52ecc7'}
2021-11-17T18:07:38.000Z	1461033302786297858	 Just my opinion that photos are the most important part. I would put food and entertainment way higher on the list. Haven’t looked at wedding photos in over ten years. Ask people to take photos when it’s appropriate and have them send the photos to you.	{'place_id': '01a9a39529b27f36'}
2021-11-17T17:36:22.000Z	1461025431411433479	My wedding will be childless. Leave your kids at home or dont come at all 🙂	{'place_id': '00c39537733fa112'}
2021-11-17T16:44:02.000Z	1461012261460496387	Me: I want my crush to ask me on a dateMy boy: not everything is a fairytale	{'place_id': '01a9a39529b27f36'}
2021-11-17T16:22:46.000Z	1461006912338776064	   &   &  are BACK! For 0decades,  has designed the finest   Make an appt.  0      	{'place_id': '107fd856b0d4d000'}
2021-11-17T15:55:11.000Z	1460999968987262994	Late to the party but I just started  on HBO and I’ll never get any work done now.   	{'place_id': '01a9a39529b27f36'}
2021-11-17T15:42:32.000Z	1460996785116225542	0 years ago today I: Saw Justice League Had a fancy lunch with my Dad Saw In and of Itself again Had my 0nd bachelor party It was the Friday before my wedding. We all know how that worked out. Weird few days coming up.	{'place_id': '011add077f4d2da3'}
2021-11-17T15:23:21.000Z	1460991956608237578	January 0, 0.  The last time I saw my friend. She lives in China. She was supposed to have her wedding to a doctor here in NYC. My mom and I were both so happy for her.  We’ve not spoken in almost a year and even then…just vague texts. 	{'place_id': '01a9a39529b27f36'}
2021-11-17T15:15:28.000Z	1460989974162124804	Ugh this week is going so well. I’m booked, I’m caught up in school, I’m getting paid on Friday, I’m going on a date with Josué this weekend, and my video on Tiktok lowkey blew up 😩😳	{'place_id': '01a9a39529b27f36'}
2021-11-17T14:37:11.000Z	1460980338939805702	 Yay Harp!  And yay you do getting back to the gym. I can imagine that’s not an easy transition! I’ve started going back and it’s a tad weird for me. Also, it’s busy as hell again! 🙃	{'place_id': '01a9a39529b27f36'}
2021-11-17T14:10:53.000Z	1460973720231628802	If someone asks me to be apart of a wedding flash mob I’m disinviting myself	{'place_id': '011add077f4d2da3'}
2021-11-17T13:46:44.000Z	1460967646183182345	Were there any Blacks at Paris Hilton wedding?	{'place_id': '01a9a39529b27f36'}
2021-11-17T13:22:25.000Z	1460961523355037703	   And why was Marlena strolling through the square anyway. She told Belle that she has a wedding to officiate.	{'place_id': '876ed0bcf9594134'}
2021-11-17T13:17:19.000Z	1460960242578120709	Going to the gym after work had me sleeping like this last night…   	{'place_id': '011add077f4d2da3'}
2021-11-17T13:07:15.000Z	1460957707997954050	I’m late to the party but I’m in love with  This is my battle song, it’s a whole  ♫ 	{'place_id': '01a9a39529b27f36'}
2021-11-17T07:28:35.000Z	1460872478348259329	The edge of glory with family.. happy wedding anniversary babe and happy birthday in advance … I see you in Hawaii Tom haha. Todo na tour ❤️🇺🇸🙏😛🏨 @ The Edge, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0010837, 40.75402207]}}
2021-11-17T06:44:26.000Z	1460861370279374852	  0 Deaths & The Wedding Child ..? 	{'place_id': '0fc306f190541000'}
2021-11-17T06:29:01.000Z	1460857489524723720	It’s giving Issa Rae, They won’t know until the wedding day 🤷🏽‍♀️ 	{'place_id': '002e24c6736f069d'}
2021-11-17T04:21:00.000Z	1460825274313068548	  Actually you’re not worth fighting with so im not really going in on you. I’m flattered that you want my attention but sorry I won’t go on a date with you	{'place_id': 'b046074b1030a44d'}
2021-11-17T04:06:53.000Z	1460821722005975049	Wedding centerpiece pastel colors, Gold square vase 0”x0” 0”h x 0”w. X0. Order  Fresh Flowers with New York Flowers in Corona NY. @ New York Flowers 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.86164554, 40.75794666]}}
2021-11-17T03:47:43.000Z	1460816896006238210	Not going to the gym today got me feeling so out of place.	{'place_id': '01a9a39529b27f36'}
2021-11-17T03:20:30.000Z	1460810048284811267	Shorty said why do niggas bring condoms knowing they ain't gone use it on a date. Homie responded and said the same reason why women bring purses knowing damn well they ain't gone pay for shit on the date. I bust out laughing 🤣🤣🤣🤣	{'place_id': 'b046074b1030a44d'}
2021-11-17T03:04:44.000Z	1460806078082469892	Do I need to go to the gym tonight? I’ve went like 0 days in a row. 😪	{'place_id': '002e24c6736f069d'}
2021-11-17T02:58:42.000Z	1460804562420482054	i want to go to the movies.	{'place_id': '011add077f4d2da3'}
2021-11-17T02:16:52.000Z	1460794035568889860	 Oh shit…challenge accepted…we goin on a date after the fact 😌	{'place_id': 'b046074b1030a44d'}
2021-11-17T01:58:20.000Z	1460789368826781704	"🚩0: 0 of the spouses take more than 0 family photos without the other spouse🚩0: when the wedding party avoids talking about the other spouse during get-readyphotos or toasts, which might mean""they don't like"" the chosen spouse"	{'place_id': '00c55f041e27dc51'}
2021-11-17T01:56:40.000Z	1460788951602577411	Honestly, as a wedding photographer these were spot on I’ll post the red flags in a following post 	{'place_id': '00c55f041e27dc51'}
2021-11-17T01:49:41.000Z	1460787191366443017	I know I’m late to the party, but  is crazy good. And  and  are fantastic and funny and I love them.	{'place_id': 'bceb8153865c4a49'}
2021-11-17T01:20:55.000Z	1460779952031285254	A bit late to the party, but I’m obsessed with Ted Lasso - can’t get enough of it! 	{'place_id': '01a9a39529b27f36'}
2021-11-17T01:09:23.000Z	1460777051473031169	you know what they say, birds of a feath....oh nevermind. Back to the party.	{'place_id': '01a9a39529b27f36'}
2021-11-17T00:58:27.000Z	1460774299430703109	Really good. Some girl took me on a date there once 	{'place_id': '01a9a39529b27f36'}
2021-11-17T00:31:12.000Z	1460767443081740292	 On his way to emcee a random wedding.	{'place_id': '011add077f4d2da3'}
2021-11-17T00:25:54.000Z	1460766106482880516	What’s the difference between paying for everybody to eat at your birthday and paying for everybody to eat at your wedding? Or housewarming? Or anything else that celebrates you? Isn’t the objective to get gifts?	{'place_id': '7356b662670b2c31'}
2021-11-17T00:19:24.000Z	1460764472172240903	I don’t often have random cravings, but when I do, they’re always for Goldfish crackers. I shall make a pitstop on my way to the gym and eat some in the locker room before my workout.	{'place_id': '01a9a39529b27f36'}
2021-11-17T00:15:27.000Z	1460763477488852999	writing a wedding speech and listening to baby keem 	{'place_id': '011add077f4d2da3'}
2021-11-18T23:46:05.000Z	1461480862822850728	All Too Well 0 Min Version makes my work out easy and not boring. Makes me excited to go to the gym too haha!	{'place_id': '00c39537733fa112'}
2021-11-18T23:26:29.000Z	1461475932225654789	It's really vibe when  link up.Taken at the 0/0 Meetup @ Sergeant Creative Studios in  📸: bydamora on IG 	{'place_id': '01a9a39529b27f36'}
2021-11-18T23:00:28.000Z	1461469384959045636	midnight mass was in fact made for me, someone who *went to church* growing up	{'place_id': '011add077f4d2da3'}
2021-11-18T22:06:14.000Z	1461455733405503493	I just wanted to go on vacation and to the movies 	{'place_id': '00c39537733fa112'}
2021-11-18T22:06:09.000Z	1461455714497482763	just got to the gym in case the patriots win tonight and I need to fight 	{'place_id': '01a9a39529b27f36'}
2021-11-18T21:59:41.000Z	1461454087262806020	 That depends … which one goes to the gym?	{'place_id': '01a9a39529b27f36'}
