2021-12-27T15:03:27.000Z	1475482463568863239	Going to the movies today mostly as an excuse to turn my phone off.	{'place_id': '01a9a39529b27f36'}
2021-12-27T14:13:46.000Z	1475469963049771018	Incident on  Both directions from Marsh Av/Windham Loop to Church St/Worth St 	{'place_id': '00c55f041e27dc51', 'coordinates': {'type': 'Point', 'coordinates': [-74.163769, 40.577857]}}
2021-12-27T14:07:48.000Z	1475468459995762695	Be warned. If we ever go to church together, and you leave your Bible at church, I will highlight all the really weird passages to make your children wonder about you when you die.	{'place_id': '00c55f041e27dc51'}
2021-12-27T13:36:28.000Z	1475460575840948226	First time back to the gym in two weeks today. This is going to hurt.	{'place_id': 'b046074b1030a44d'}
2021-12-27T13:22:16.000Z	1475456999794032642	 You’re IN the wedding stupid 😂😂	{'place_id': '002e24c6736f069d'}
2021-12-27T05:55:26.000Z	1475344551405576200	Mollys wedding dress! 💯	{'place_id': '01a9a39529b27f36'}
2021-12-27T05:02:20.000Z	1475331187338006528	 That’s Dre Dennis. This video went viral i believe of his brothers wedding	{'place_id': '011add077f4d2da3'}
2021-12-27T04:03:45.000Z	1475316447471710214	 Yep. Thankfully, no one went to the movies for this 😎😎	{'place_id': '002e24c6736f069d'}
2021-12-27T03:55:35.000Z	1475314392577327109	Did Kelli have her baby? Because that wedding was a year later and she didn't look pregnant 	{'place_id': '011add077f4d2da3'}
2021-12-27T03:41:34.000Z	1475310863854850049	The wedding got me. The tears starting falling. 😩😩😩😩 	{'place_id': '011add077f4d2da3'}
2021-12-27T03:38:34.000Z	1475310109857353728	That wedding dress….  	{'place_id': '011add077f4d2da3'}
2021-12-27T03:38:30.000Z	1475310091595300865	 S0:E0 How LAWRENCE gon show up to a wedding in all black looking like the Grim Reaper? 	{'place_id': '011add077f4d2da3'}
2021-12-27T03:36:11.000Z	1475309508402495492	Issa looks STUNNING at this wedding. 	{'place_id': '01a9a39529b27f36'}
2021-12-27T03:35:34.000Z	1475309354563821573	Issa looks amazing at this wedding tho 😍	{'place_id': '011add077f4d2da3'}
2021-12-27T03:16:08.000Z	1475304461186834432	Now why would he come to the party. 🙄 	{'place_id': '926fea31818e07d2'}
2021-12-27T02:55:39.000Z	1475299308211691521	  Forget the fact that elderly folks may be there. Thott & Stripper culture permeats the most sacred of events supposed to present a more classier effect. Don't matter if it's their wedding. It was trashy for THAT precise moment.	{'place_id': '011add077f4d2da3'}
2021-12-27T02:33:09.000Z	1475293644961857539	Emma.We had an AMAZING Jubilee but they didn't give her a single scene with her powers.Give it up, Anna Marie ain't going back to the movies. 	{'place_id': '01a9a39529b27f36'}
2021-12-27T01:00:27.000Z	1475270315425116171	 They’re not for anything. Their energy is purely reactive, as you know. Also… they’re boring, unfunny, not clever, unexceptional and unable to bring any real value to the party. They know it and they’re furious about it. This is all they have.	{'place_id': '01a9a39529b27f36'}
2021-12-27T00:56:27.000Z	1475269309484224514	I know I’m a little late to the party, but stop what you’re doing and watch  on  Frankly, it’s difficult to think of a funnier or more timely movie for our time.	{'place_id': 'b87b05856ab8dbd8'}
2021-12-27T00:36:22.000Z	1475264255079460865	Went to the gym tonight solely because I know I'm going to spend the rest of the evening doing nothing but sitting on the sofa watching movies and eating funfetti cake and chips and salsa 	{'place_id': '0fc3c8db6055b000'}
2021-12-27T00:12:55.000Z	1475258353324630016	people get into they feelings if you don't invite them too something 0 months later I didn't get invited to your wedding oh well mofo Life goes on	{'place_id': '011add077f4d2da3'}
2021-12-28T23:11:10.000Z	1475967593055981572	"I don't get this ""it's just a cold"" argument - like, dude, even if it was a cold (it's not).... would you go to a party where you knew people were sneezing and sick? Unless you're my boyfriend or an immediate family member I'm not going anywhere near you when you have a cold."	{'place_id': '01a9a39529b27f36'}
2021-12-28T22:52:55.000Z	1475962999982772239	Lower back killing me but still came to the gym 💪🏽	{'place_id': 'c5e2e95296cb121d'}
2021-12-28T22:40:29.000Z	1475959868297297921	A white person I went on a date with is racist omg! 	{'place_id': '01a9a39529b27f36'}
2021-12-28T22:00:25.000Z	1475949785626599429	Michael is so cute. I asked him to wake me up from a nap so I could go to the gym. He called me 0 times 😂	{'place_id': '01a9a39529b27f36'}
2021-12-28T20:04:50.000Z	1475920697952247808	 Wedding	{'place_id': '01a9a39529b27f36'}
2021-12-28T19:16:28.000Z	1475908526337888263	 🤣🤣🤣 he must be talking about y’all GTA wedding lol	{'place_id': '01a9a39529b27f36'}
2021-12-28T18:44:48.000Z	1475900558166962181	 It's a generational thing. Boomers grew up in an era of marking life achievements with stuff (think wedding china). Sentimental value is non-transferable, unfortunately - - or as George Carlin put it, your stuff is shit and my shit is stuff.	{'place_id': 'b046074b1030a44d'}
2021-12-28T18:07:16.000Z	1475891111533158402	Tiffany & Co 0mm platinum wedding band  -      	{'place_id': '00c39537733fa112'}
2021-12-28T17:25:22.000Z	1475880566218240003	Every time I go to the gym late I regret it	{'place_id': '011add077f4d2da3'}
2021-12-28T17:06:17.000Z	1475875764486742020	  All GOP are NOT CREATED equally. RINOs don’t do Tusks, they do the Horn! So yes, I will not only talk about returning to the party of Law & Order, I will return to the party of Law & order when we rise to power.      	{'place_id': '002e24c6736f069d'}
2021-12-28T16:20:42.000Z	1475864294730485764	  Went to the gym.  Packed.  Some guys working out for hours in masks.  Same guys in lockers, showers & steam room; of course, not wearing masks. But they won’t catch  🤔	{'place_id': '01a9a39529b27f36'}
2021-12-28T16:18:25.000Z	1475863719037095940	 There are literally “which of you is the man” jokes about a lesbian wedding in an ep made in 0, in which the protagonist suffers only light comic consequences for behavior that ruins a marriage	{'place_id': '01a9a39529b27f36'}
2021-12-28T15:20:12.000Z	1475849067104288770	   I'll add de blasio's arrogance and entitlement is what grinds on people. He never takes the subway, takes a parade of SUV's to the gym in Brooklyn, his dedication to real estate interests, and keeping city workers on the job during a COVID surge.	{'place_id': '00c39537733fa112'}
2021-12-28T13:20:02.000Z	1475818828944875533	 I’m glad your pulse ox is OK and NOOOO THE WEDDING aaaaauuugghhhWishing you a full and rapid recovery. So sorry. (Our + person has been fully asymptomatic and is thrilled about the new CDC 0-day guide, they have been losing their mind)	{'place_id': '011add077f4d2da3'}
2021-12-28T12:27:15.000Z	1475805545617661954	Who going to the gym today ☺️	{'place_id': '858cec499f8adba6'}
2021-12-28T09:32:46.000Z	1475761632580096008	Cleared: Incident on  SB from Court Sq - 0 St to Church Av	{'coordinates': {'type': 'Point', 'coordinates': [-73.943832, 40.746554]}, 'place_id': '00c39537733fa112'}
2021-12-28T09:32:45.000Z	1475761631586140166	Cleared: Incident on  SB from Court Sq - 0 St to Church Av	{'coordinates': {'type': 'Point', 'coordinates': [-73.943832, 40.746554]}, 'place_id': '00c39537733fa112'}
2021-12-28T09:17:47.000Z	1475757862316134402	Fact: Thinking about going to the gym burns between 0 and 0 calories.	{'place_id': '27485069891a7938'}
2021-12-28T08:42:41.000Z	1475749030428880897	Incident on  SB from Court Sq - 0 St to Church Av 	{'coordinates': {'type': 'Point', 'coordinates': [-73.943832, 40.746554]}, 'place_id': '00c39537733fa112'}
2021-12-28T08:42:41.000Z	1475749029342498824	Incident on  SB from Court Sq - 0 St to Church Av 	{'coordinates': {'type': 'Point', 'coordinates': [-73.943832, 40.746554]}, 'place_id': '00c39537733fa112'}
2021-12-28T03:59:14.000Z	1475677696705323010	So he’s doing a wedding this week and calling Detroit a B Town? Tell me you wanna be  without telling me you want to be Cardona 🤣 	{'place_id': '01a9a39529b27f36'}
2021-12-28T03:50:02.000Z	1475675383844556809	 Wedding?	{'place_id': '00c39537733fa112'}
2021-12-28T03:41:59.000Z	1475673358251536388	Now that we’re heading back to the movies, I remember  uses a red (icon) for “go” and a green as “stop”. I get the pretty red tomato is “fresh” but the rotten tomato splat looks more underripe than rotten. This is one of those tweets I wish I could mark as private.	{'place_id': '01a9a39529b27f36'}
2021-12-28T03:06:51.000Z	1475664514276536327	Love going to the gym and doing my little stretching and posture yoga movements to come back home to sit on the couch like the hunchback of notre dame	{'place_id': '01a9a39529b27f36'}
2021-12-28T02:34:25.000Z	1475656352932450309	Why aren’t there any eligible bachelors in my area 🙄 I need to be taken out on a date and admired.	{'place_id': 'fa3435044b52ecc7'}
2021-12-29T23:59:29.000Z	1476342136555638791	 I know. Used to be all up in ur business from the old account. By now I’m just waiting for my invite to the wedding	{'place_id': '00c39537733fa112'}
2021-12-29T23:23:06.000Z	1476332983326056453	I went to gym today and literally was horned up for the rest of the day.  Like is this why y’all go to the gym every day?	{'place_id': '00c39537733fa112'}
2021-12-29T22:46:04.000Z	1476323663024693250	I’m never going to the gym after 0pm again. 🥴	{'place_id': '01a9a39529b27f36'}
2021-12-29T21:54:20.000Z	1476310642957107203	I don't understand how you all can say you love people but days after you badtalking them with other broke bullas who never feed you or gave you a bed to sleep in. Hoes not loyal. Has anyone ever bought you ROSES 🌹 just because? Have they said to you let's go shopping 🛍️FRIEND🤔	{'place_id': '011add077f4d2da3'}
2021-12-29T21:42:21.000Z	1476307626686300163	I have a red hooded LLBean waterproof pullover that I've had since 0 (freshman year of college). Still my go to for snow and winter rain.My wedding & engagement rings were my beloved great-aunts. The wedding ring is from 0. I wear those every day. 	{'place_id': 'fcf9c4a5d1459acd'}
2021-12-29T20:38:01.000Z	1476291438749093888	I question when people get married and then twice a week for three months you get a new picture from the wedding on instagram. We’re happy for you. But it’s enough.	{'place_id': 'b046074b1030a44d'}
2021-12-29T20:36:35.000Z	1476291078173171717	 hey rob wanna go on a date? we could wear all denim	{'place_id': 'ca9ec2cf795362f4'}
2021-12-29T19:33:09.000Z	1476275113968476171	Off to go shopping 🛍️ 	{'place_id': '011add077f4d2da3'}
2021-12-29T18:24:40.000Z	1476257877190971398	 Why can’t I go to a bar?	{'place_id': '01a9a39529b27f36'}
2021-12-29T18:21:48.000Z	1476257158937333766	  I see. But if I'm not invited to the party, if you don't want me there why are you telling me about it? Lol	{'place_id': '011add077f4d2da3'}
2021-12-29T16:23:44.000Z	1476227444596264962	I want to go shopping 🛍️ today and Movies 🎥	{'place_id': '011add077f4d2da3'}
2021-12-29T16:15:35.000Z	1476225393057316868	I’m not discriminating against anybody wearing a mask to the gym but what the fuck is it not covering your mouth/nose for? What the fuck does that do to protect you	{'place_id': '00c55f041e27dc51'}
2021-12-29T16:05:05.000Z	1476222750268211203	Oooo we get to see our wedding venue today 💃🏽	{'place_id': '011add077f4d2da3'}
2021-12-29T15:52:54.000Z	1476219685918191618	I’m slowly turning into one of those people who likes going to the gym and actually looks forward to it. Picking stuff up and putting it down is pretty fire.	{'place_id': '002e24c6736f069d'}
2021-12-29T14:35:43.000Z	1476200260221419520	 Of course they’d wait til after you quit on your wedding weekend! 	{'place_id': '01a9a39529b27f36'}
2021-12-29T12:53:18.000Z	1476174486504452098	 You are my súper héroe you the one got me going to the gym so thanks	{'place_id': '011add077f4d2da3'}
2021-12-29T12:03:21.000Z	1476161918226341889	Me on  planning my wedding for next Tuesday  and I don’t even have a boyfriend. 	{'place_id': '011add077f4d2da3'}
2021-12-29T11:00:23.000Z	1476146072544333827	 Daily inspiration for  Equestrian Wedding Inspiration by Ann Johnson Events  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2021-12-29T06:18:34.000Z	1476075147887099904	 Dope! That’s the hustle I need in my life. I rode my Peloton and went to the gym.	{'place_id': '01a9a39529b27f36'}
2021-12-29T05:38:54.000Z	1476065166110375936	 I love this. They really do become part of the family! The sisters would switch off but we got really close to them .. they got our holiday card, we are all FB friends & they are prob gonna be invited to our wedding	{'place_id': '1186d422f87d282a'}
2021-12-29T05:29:23.000Z	1476062772312129541	The CDC recommends someone take me on a date. Idk, this one isn’t funny I just wanna go on a date.	{'place_id': '011add077f4d2da3'}
2021-12-29T05:27:39.000Z	1476062335068430337	Clint has two cameos: one in person, at the marina, the other in a HIGH PLAINS DRIFTER poster when they go to the movies	{'place_id': 'e82acd26e97baba0'}
2021-12-29T05:04:21.000Z	1476056471502831618	Wedding ready 	{'place_id': '00c39537733fa112'}
2021-12-29T04:28:12.000Z	1476047375718404096	Once I was on a date with a girl and she told me it’s weird that I’m single and there must be something wrong with me, we slept together but I hate her	{'place_id': '01a9a39529b27f36'}
2021-12-29T03:01:42.000Z	1476025605485477890	0st time subbing as a Jersey Boy tonight. I'm about 0 years late to the party! But finally wrangled an invitation. Your pal, Ivan, on Fender bass and fancy footwork dancing onstage! Get my book:      	{'place_id': '01a9a39529b27f36'}
2021-12-29T02:31:43.000Z	1476018062440771589	How to Select the Right Venue for Your Wedding  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2021-12-29T01:33:20.000Z	1476003368812302338	I wore perfume to the gym I am not okay	{'place_id': '0102611f55c5f14b'}
2021-12-29T01:29:58.000Z	1476002520250130433	 Thank you comrade. There does seem to be a general underestimation of the damage done to the Party by the mechanisms of the capitalist state as well as from the fall of the Soviet Union. Such events cause decades of setbacks.	{'place_id': '01a9a39529b27f36'}
2021-12-29T01:26:36.000Z	1476001673508270087	I look forward to going on a date, getting stoned and him taking me to his pastry shop and making me croissants from scratch 🥴	{'place_id': '858cec499f8adba6'}
2021-12-29T01:09:10.000Z	1475997287327412225	 There's a woman in my gym, I swear to lord Mephisto she's on her IG more than she actually works out. She also basically just wears swimsuits to the gym. 🤷	{'place_id': '01a9a39529b27f36'}
2021-12-29T00:46:41.000Z	1475991629093904388	Ok work computer is closed. Water replenished 🚰 The red wedding just broke my heart AGAIN and I have 0 inches of ribbing left 😝	{'place_id': '7356b662670b2c31'}
2021-12-29T00:14:12.000Z	1475983452663078912	 So Fucking HOT 🔥, EAT OUT THAT HOLE !	{'place_id': '011add077f4d2da3'}
2021-12-29T00:02:14.000Z	1475980443526774789	Dear 0,Can you send me a man who likes movies and who will want to go to the movies (at least) once per week? Love,Jenny 	{'place_id': '01a9a39529b27f36'}
2021-12-30T21:35:10.000Z	1476668208862138373	  Hahah. lol. Ummm…do what you love, go to the gym, talk to a therapist, pray daily, don’t do drugs, meal prep, get 0 hrs of sleep daily, drink iced americanos, 0-0 Negronis a month and most importantly— marry an amazing person. 🥰🥰	{'place_id': '01a9a39529b27f36'}
2021-12-30T21:33:40.000Z	1476667828061327360	November ‘0 Plot Twist : Taking Myself Out On A Date & Into A Private Launch Party	{'place_id': '01a9a39529b27f36'}
2021-12-30T21:06:02.000Z	1476660874605740040	I see why I’ve  just been go to the gym then back home for the past 0 weeks	{'place_id': '27485069891a7938'}
2021-12-30T21:02:54.000Z	1476660089310302211	This sucks beyond measure. I’ve performed here. I’ve seen shows here. I’ve popped in for a drink and a quick warmup on a nerdy historical winter walk. I love this place and NYC *needs* places like this. Theater Treasure of St. Marks Place Faces Closure 	{'place_id': 'b046074b1030a44d'}
2021-12-30T20:07:03.000Z	1476646034231238666	I just paid for Hinge. Will I actually go on a date? Probably not.	{'place_id': '01a9a39529b27f36'}
2021-12-30T19:29:31.000Z	1476636586037202945	Traveling to church Ave … I need me a beef patty n coco bread	{'place_id': '011add077f4d2da3'}
2021-12-30T19:26:02.000Z	1476635710375575558	Your exclusive destination for that special jewely gift 💝.     @ New York City, N.Y. 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00589108, 40.71270142]}, 'place_id': '01a9a39529b27f36'}
2021-12-30T19:07:19.000Z	1476630998687399938	Just took a pic w this random couple that’s getting married , wedding are mad 🔥 I be hyped for weddings except when mines come 😂	{'place_id': '01a9a39529b27f36'}
2021-12-30T18:46:42.000Z	1476625811960741894	 I’m very late to the party on this too but I’ve been loving Reddit lately? Did something change on there or am I devolving? ????	{'place_id': '011add077f4d2da3'}
2021-12-30T18:14:00.000Z	1476617581406605312	             He motivates me to go to the gym everyday	{'place_id': '00c39537733fa112'}
2021-12-30T18:05:52.000Z	1476615533722226693	brb, going on a date with my bf. ✨ 	{'place_id': '011add077f4d2da3'}
2021-12-30T17:39:29.000Z	1476608897439961093	the guy that asks people walking by what they’re listening to, except it’s me and i’m listening to the party’s just begun from cheetah girls 0	{'place_id': '011add077f4d2da3'}
2021-12-30T17:35:56.000Z	1476608002018971652	 yeahhh i was in a wedding dress in 0 so that’s not happening	{'place_id': '011add077f4d2da3'}
2021-12-30T16:31:08.000Z	1476591696020389890	The struggle between going to the gym or to the kitchen is kicking my ass right now 😂	{'place_id': '011add077f4d2da3'}
2021-12-30T15:47:33.000Z	1476580727667974146	Take me on a date	{'place_id': 'c418b0c82daabc44'}
2021-12-30T15:46:09.000Z	1476580374235041798	I “went to the gym” this morning. 😓🏡💪  	{'place_id': '01a9a39529b27f36'}
2021-12-30T15:25:16.000Z	1476575119229304833	Also, Adams will consider whether to require boosters (the commissioner calls it being “up-to-date”) in order to be considered “fully vaccinated” (i.e., be able to be employed, go to the gym, patronize eateries/bars/venues/etc.)	{'place_id': '011add077f4d2da3'}
2021-12-30T14:43:48.000Z	1476564682777534475	TBT  0Yr Challenge triple whammy: this is me @ 0 vs 0. Also this week, 0 years ago we met for the first time. Can’t remember what date, but it was on the week between Christmas and NYE. So, happy 0 to us. And 0 was our 0th wedding anniversary. 	{'place_id': '01a9a39529b27f36'}
2021-12-30T08:12:46.000Z	1476466277191401472	Being nice really does pay off. I haven’t paid for a drink here. Ty nice bartender.	{'place_id': '01a9a39529b27f36'}
2021-12-30T04:45:45.000Z	1476414178650906628	Aight New Years resolutions:0. Unwarm Earth0. Eradicate COVID0. Convince Kanye to go to therapy0. Go to the gym0. Cancel student loans0. Set up autopay if loans are not canceled0. Call family more0. Ban guns0. ???Ban bullets?0. Cook more0. Drink less (unless 0 fails)	{'place_id': '01a9a39529b27f36'}
2021-12-30T03:11:29.000Z	1476390455805890568	Neon Moon is playing at my wedding.Sorry y'all.	{'place_id': '01a9a39529b27f36'}
2021-12-30T03:04:01.000Z	1476388579035299843	Thinking of maybe a quick getaway in 0…thinking Philadelphia? Would anyone be up for meetup/sessions? I’ll consider if I get enough serious inquiries          	{'place_id': '002e24c6736f069d'}
2021-12-30T02:33:01.000Z	1476380774723211271	opening your wedding with “In Yer Face”reading YouTube comments for ideasManc mate	{'place_id': '011add077f4d2da3'}
2021-12-30T02:21:35.000Z	1476377897841700868	Went to the gym today 	{'place_id': '9f01dc16e440e17b'}
2021-12-30T00:57:31.000Z	1476356744427233288	i don’t even remember the last time i was on a date like what are those	{'place_id': '01a9a39529b27f36'}
2021-12-31T23:41:52.000Z	1477062481889705987	 Take me to the gym all 0	{'place_id': '01a9a39529b27f36'}
2021-12-31T22:29:06.000Z	1477044166219730948	 IM SO HAPPY FOR YOU!!! SUCH A DREAM WEDDING!!!	{'place_id': '011add077f4d2da3'}
2021-12-31T22:05:10.000Z	1477038147129200640	When you get all dressed up because you’re going to a PARTY! @ South Orange, New Jersey 	{'coordinates': {'type': 'Point', 'coordinates': [-74.25888889, 40.74777778]}, 'place_id': '7329ff8dbdf5bc00'}
2021-12-31T21:23:24.000Z	1477027634047594497	Shifting to a happier😍occasion, my first time seeing a film🎥on the big screen in🍿cinema since January 0, 0. On a cool rainy🌧day in early July I saw “In the Heights” in LIC. I missed going to the movies so so much, this was a wonderful day🧡 	{'place_id': '10b236366b94e000'}
2021-12-31T21:10:53.000Z	1477024484775366663	Ending the year with my top 0 things that I was proud of.0. Getting engaged with the perfect plan0. Graduated college and earning a degree0. Finding a venue for the wedding next year0. Managing to take a few trips despite the circumstances 0. first year in our apartment	{'place_id': '00c39537733fa112'}
2021-12-31T20:43:37.000Z	1477017620343836672	 My parents went to a wedding once .. bride and groom made it to the alter.. groom said he couldn’t do it and walked off ..	{'place_id': '1e11d8be00564690'}
2021-12-31T20:36:52.000Z	1477015925572489222	 One of the serendipitous benefits of the pandemic: millions of husbands & boyfriends have not been forced to go shopping with wives & girlfriends since 0/0.	{'place_id': '01a9a39529b27f36'}
2021-12-31T20:34:17.000Z	1477015273374949385	 I already officiated your wedding, i served my purpose	{'place_id': '00c39537733fa112'}
2021-12-31T20:20:28.000Z	1477011796951187458	A rough list of 0 goals:- shred to under 0lbs- have our wedding go off without a hitch- conquer fear of flying once and for all	{'place_id': '01a9a39529b27f36'}
2021-12-31T20:20:04.000Z	1477011696334028816	 Did we forget Bebe Rexha accused him of pushing up on and trying to kiss her at a wedding in 0 ?	{'place_id': '00c39537733fa112'}
2021-12-31T20:09:09.000Z	1477008948616212489	 I Actually Went to The Mall & It Sucked… Never Again	{'place_id': '00c55f041e27dc51'}
2021-12-31T19:05:08.000Z	1476992836407017479	I’m really gonna have a party by myself tonight fuck that!!!	{'place_id': 'b87b05856ab8dbd8'}
2021-12-31T18:53:29.000Z	1476989904454311944	 A FUCKING BOP!!!!! Why I found myself singing it in the damn shower this morning!???!?? Lol “It was my wedding day, I was getting ready and there wasn’t a cloud in the sky!!”	{'place_id': '01a9a39529b27f36'}
2021-12-31T18:42:20.000Z	1476987101619142666	Lmfaokooo damn cuz I can’t rock it at the wedding?? 	{'place_id': 'c418b0c82daabc44'}
2021-12-31T18:37:03.000Z	1476985772091879430	Going to the gym early in the morning will literally put you in a good mood for the rest of the day.	{'place_id': '00c39537733fa112'}
2021-12-31T18:32:49.000Z	1476984706684133379	      0 0 0      @ Action Limousine Testimonials 	{'coordinates': {'type': 'Point', 'coordinates': [-74.33162424, 40.65017407]}, 'place_id': '87c0309373176f40'}
2021-12-31T18:28:51.000Z	1476983708796305419	Before seeing  in theaters the AMC Nicole Kidman ad where she turns going to the movies into joining the sex cult from ‘Eyes Wide Shut’ came on and after it finished a dude in the audience screamed, “Thanks Nicole Kidman!” and we all laughed.Best moment of 0.	{'place_id': '01a9a39529b27f36'}
2021-12-31T17:59:42.000Z	1476976370404241428	 I know this was the first wedding that Little Richard officiated.  Was it also his last?	{'place_id': 'a1e97ba9e535051c'}
2021-12-31T17:55:51.000Z	1476975403860467713	 Deadass! Me and the crew were making up routines weekly to take to the party and hair stsyed in a ponytail because my wrap was just gonna be sweated out anyways. 	{'place_id': '011add077f4d2da3'}
2021-12-31T17:45:59.000Z	1476972917854400514	if you are going to a party tonight: have fun catching covid you selfish, inconsiderate gremlins!!	{'place_id': '01a9a39529b27f36'}
2021-12-31T17:22:34.000Z	1476967027600461831	Going to the gym on pseudoephedrine 	{'place_id': '011add077f4d2da3'}
2021-12-31T16:49:01.000Z	1476958583946371080	I wanna take myself on a date in Manhattan 😭	{'place_id': '7356b662670b2c31'}
2021-12-31T16:47:50.000Z	1476958285966327808	      0 0 0             @ Action Limousine Testimonials 	{'coordinates': {'type': 'Point', 'coordinates': [-74.33162424, 40.65017407]}, 'place_id': '87c0309373176f40'}
2021-12-31T16:03:39.000Z	1476947167168368647	went to houndies (and also a wedding???)  	{'place_id': '8da7a05f8a865e05'}
2021-12-31T15:30:42.000Z	1476938872785453060	The CDC asked me out on a date in 0-0 days and then ghosted me	{'place_id': '00c39537733fa112'}
2021-12-31T15:17:49.000Z	1476935632090013697	In 0, I’m hopeful that wedding speeches will no longer begin with: “Hi everyone, for those of you who don’t know me…”	{'place_id': '011add077f4d2da3'}
2021-12-31T15:10:01.000Z	1476933669008904232	Wedding in Riverside Park @ Riverside Park 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9718371, 40.80376773]}, 'place_id': '01a9a39529b27f36'}
2021-12-31T15:08:14.000Z	1476933220717449219	Wedding in Morningside Heights @ Grant's Tomb 	{'coordinates': {'type': 'Point', 'coordinates': [-73.96301111, 40.81344167]}, 'place_id': '01a9a39529b27f36'}
2021-12-31T14:54:11.000Z	1476929685942685697	I have to find time to go to the gym today	{'place_id': '011add077f4d2da3'}
2021-12-31T14:30:48.000Z	1476923799798964224	Not sure what was more memorable that day, this game or my sister’s wedding 	{'place_id': 'b046074b1030a44d'}
2021-12-31T14:11:55.000Z	1476919046562095125	Damn, you went to a concert and got covid. Came home gave it to your family.. now they dead 🤷🏽‍♂️ better luck next life	{'place_id': 'fa3435044b52ecc7'}
2021-12-31T14:01:45.000Z	1476916487369764865	Wedding I went to yesterday the venue made sure everyone had a negative pcr in order to walk in they was checking the dates too 😮‍💨 I feel like that’s gonna be the new norm for now on	{'place_id': '8279f00eacbd9f3b'}
