2020-04-06T21:41:19.000Z	1247278236658216965	Remember when Turk missed his whole wedding 🤣🤣🤣🤣 sensational	{'place_id': '002e24c6736f069d'}
2020-04-06T20:56:32.000Z	1247266965942648832	Looking for the perfect gift for that zoom wedding or a thank you to the in-laws for allowing you to quarantine with them? Look no further than the Heirloom gift card 😘It can be used on our website anytime or in… 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.96412, 40.71575]}}
2020-04-06T20:43:43.000Z	1247263739646263303	Hardest one yet but Step Brothers and Wedding Crashers. The Hangover was a close third. 	{'place_id': '011add077f4d2da3'}
2020-04-06T20:43:00.000Z	1247263561044410371	   @ New Yorker Hotel 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.99338, 40.75263]}}
2020-04-06T19:32:02.000Z	1247245700347432961	* the club after going to church? — Krystal. Wow.  	{'place_id': 'edd2aa964fa61ec9'}
2020-04-06T19:26:09.000Z	1247244220483715074	Weird. My mom didn’t appreciate me texting her that my dad wasn’t invited to her wedding and me asking if he could be my plus one..🤔🤔	{'place_id': 'ecff2a43d54be774'}
2020-04-06T19:01:40.000Z	1247238060942798857	About me: when I was a little deity I went to church bc of the singing... and because after service, we would get Burger King and the Pokémon toys (that killed so many kids?!?) were part of the Kids Meal. 	{'place_id': '00c39537733fa112'}
2020-04-06T18:07:42.000Z	1247224478146461696	OMG my Wedding video finally came!! 😍😍😍😍😍😍😍😍 	{'place_id': '00c39537733fa112'}
2020-04-06T18:06:29.000Z	1247224171412819968	Cleared: Construction on  EB from Vanderbilt Street to Church Avenue	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.917701, 40.6543]}}
2020-04-06T17:14:30.000Z	1247211089785434115	Who wants to go shopping with me? 	{'place_id': '002e24c6736f069d'}
2020-04-06T17:12:06.000Z	1247210484874522626	 I'm new to Hozier - I'm new to everything; I've only ever heard (by Hozier) 'Take Me To Church' & I love it, both melodically and lyrically.What song is this you speak of, if I may ask?I'd like to enjoy it, too!Thank you…𝘫.	{'place_id': '49f23f58a518a540'}
2020-04-06T16:44:59.000Z	1247203660817403905	I just wanna go to the gym already 😒	{'place_id': '65e3a577f1940550'}
2020-04-06T16:28:04.000Z	1247199404056096769	 Go to church	{'place_id': '011add077f4d2da3'}
2020-04-06T15:03:46.000Z	1247178190403108869	 Fuck Emma pussy, because I have wanted to for ages Fuck Taylor’s ass because she’s thick asf 🎂 Fuck Anya throat because of those lips Eat out Katherine because I imagine it tastes as Strawberries 	{'place_id': 'b8d145028b2571ac'}
2020-04-06T14:18:25.000Z	1247166774929510400	I had a dream I went to a party last night	{'place_id': '011add077f4d2da3'}
2020-04-06T14:05:57.000Z	1247163641411010560	i just wanna go out to eat & travel that’s all...idc about clubs bars or none of that, i just wanna get cute and go to a restaurant and travel with my kid 🥺 this in the house shit is ass.	{'place_id': '011add077f4d2da3'}
2020-04-06T13:55:51.000Z	1247161097397964800	You don’t know struggle if you’ve never had to remain tucked while on a date! 0min you’re holding hands and kissing.Next min you got an Oscar Mayer hanging out your dress. 😆	{'place_id': '00c39537733fa112'}
2020-04-06T13:33:21.000Z	1247155433476960257	Construction on  EB from Vanderbilt Street to Church Avenue 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.917701, 40.6543]}}
2020-04-06T13:13:33.000Z	1247150453235822598	All I wanna do is wear cute workout clothes and go to the gym but NOOOOOO my fat ass is stuck in this fucking house 🙄.	{'place_id': '011add077f4d2da3'}
2020-04-06T13:02:15.000Z	1247147610659381249	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	{'place_id': '27485069891a7938'}
2020-04-06T13:02:15.000Z	1247147610609090561	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	{'place_id': '27485069891a7938'}
2020-04-06T12:31:09.000Z	1247139782754516992	Yes first cup   I know I found the Right one for me that’s for sure. Yes that’s our wedding photo behind me!!! 	{'place_id': 'da21b3f3a7eb59b0'}
2020-04-06T12:25:24.000Z	1247138334444597249	Lol the Red wedding episode almost made me call out sick for work. Don't compare Game of Thrones to these... 	{'place_id': '002e24c6736f069d'}
2020-04-06T12:02:34.000Z	1247132589107838977	Store Recon Weekly 0 is out! Sharing a couple links and also asking if anyone is interested in a virtual meetup for Shopify developers. 	{'place_id': '01a9a39529b27f36'}
2020-04-06T11:52:29.000Z	1247130052912975872	Today I woke up to begin my day with a new routine.  I often did this in the past simply because it was during the time of my morning tasks of going to the gym, a run or walking The Gangster.   But today I was… 	{'place_id': 'b046074b1030a44d', 'coordinates': {'type': 'Point', 'coordinates': [-74.07297481, 40.68890751]}}
2020-04-06T11:28:13.000Z	1247123944819372033	"Flashback to the gig we had at corazon_de_cuba w Nydia ""Liberty"" Mata and Tony Breit ! Plus a few guest amigos.... name them! @ Corazon de Cuba "	{'place_id': '876ed0bcf9594134', 'coordinates': {'type': 'Point', 'coordinates': [-73.663071, 40.588139]}}
2020-04-06T11:02:29.000Z	1247117470592380930	Wedding planning seems like it would be such a dope thing to do	{'place_id': '011add077f4d2da3'}
2020-04-06T10:58:14.000Z	1247116400348594176	original wedding venue contract didn’t have a force majeure clause. they added one to the new contract for the new date. i convinced them to delete it.  	{'place_id': '011add077f4d2da3'}
2020-04-06T10:34:09.000Z	1247110338010546176	Trump you haven't gone to church or the synagogue in years your God is your money money is your devil Epstein is your baby you are rapist and your immoral individual who never should be president resign show us your taxes and Deutsche Bank records 	{'place_id': '18b390731066adcb'}
2020-04-06T08:44:28.000Z	1247082735174369280	 Can you get the bachata hour at my wedding?	{'place_id': '01a9a39529b27f36'}
2020-04-06T05:13:32.000Z	1247029651320471552	  Watch the movie again remember he tell you that his totem in the movie is the spin top but it really isn’t that’s his wife’s totem he never tells us what his totem is but it really is his wedding ring in his dream he’s still married to his wife but in reality he isn’t no ring .	{'place_id': '00c39537733fa112'}
2020-04-06T04:55:09.000Z	1247025024625770497	 All of the Republicans in Michigan are pretty low-key and I think Tlaib not only has offensive views but does a lot of damage to the party	{'place_id': '647be94a01a83f96'}
2020-04-06T04:39:29.000Z	1247021083997417473	wow... talk about divine timing 😭😭 i always said i wanted this to be my wedding song 😩😍 	{'place_id': 'b046074b1030a44d'}
2020-04-06T03:07:33.000Z	1246997945855156224	   Had you been to church 0 times in your life (before your presidency)?...multiple marriages don’t count 	{'place_id': '00c39537733fa112'}
2020-04-06T02:52:37.000Z	1246994188597710850	I remember when I used to complain about waking up at 0am to go to internship/school/work and trynna make it to the gym even if it was at 0pm at night & saying damn I wish I had a break from all of this.... can I go back to that? I promise ILL NEVER COMPLAIN ABOUT IT AGAIN! 😭	{'place_id': '22bb8afe3a5531fd'}
2020-04-06T02:42:33.000Z	1246991655049277440	 😢😢😢 I’m depressed. I wanna go to a bar	{'place_id': '011add077f4d2da3'}
2020-04-06T02:22:24.000Z	1246986586602045440	A Jewish and Greek wedding band? Sounds like it could be related to Selanik Jews, or even Turkish Jews (essentially once one of the same) Rebetiko? 	{'place_id': '011add077f4d2da3'}
2020-04-06T02:10:03.000Z	1246983476441743360	just found out my love of 0 years is partnered and parenting with .. you know. the wedding is called off. my cramps are killing me and i’m going to bed.	{'place_id': '00c39537733fa112'}
2020-04-06T01:44:04.000Z	1246976939258249216	Throw on Welcone To The Party by Pop Smoke and watch shorty and I rap the whole song while hitting the Woo 😂😂😂😂😂😂 	{'place_id': 'b6f395ab4c5d530d'}
2020-04-06T01:32:47.000Z	1246974099148111872	  I would love to go for a drink with them!	{'place_id': '27485069891a7938'}
2020-04-06T01:02:14.000Z	1246966409168445441	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	{'place_id': '27485069891a7938'}
2020-04-06T01:02:14.000Z	1246966408883220482	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	{'place_id': '27485069891a7938'}
2020-04-06T00:14:55.000Z	1246954504026836992	 nice to see you on  meetup on zoom	{'place_id': '00c39537733fa112'}
2020-04-06T00:07:20.000Z	1246952594808995843	Imagine getting arrested on your wedding day because you don’t have sense	{'place_id': '00c55f041e27dc51'}
2020-04-07T23:56:47.000Z	1247674716090966016	Local Colleges: you really shouldn’t have to wait to the Spring/Summer to make the call on a local “cant miss kid” for your level! Do your HW early and get out locally as much as possible. Late to the party in your own backyard, Never good.	{'place_id': '002e24c6736f069d'}
2020-04-07T22:55:09.000Z	1247659206456553472	 We still need to get wedding insurance! AND NOW IS THE DAMN TIME. If society hasn’t collapsed beyond that point yet.	{'place_id': '01a9a39529b27f36'}
2020-04-07T22:12:19.000Z	1247648426361307137	Ugh why didn’t I give a speech at their wedding and told that story? Everyone would died with me 😂😂😂😂	{'place_id': '002e24c6736f069d'}
2020-04-07T22:10:46.000Z	1247648037150875649	 Nah... & I wouldn’t think someone is dressed better than me at my wedding even if I had on a rented tux. Your day, your confidence should be on 0%. if someone else outfit ruined that for yu... it’s more a problem from within	{'place_id': '002e24c6736f069d'}
2020-04-07T21:39:16.000Z	1247640108095987717	Before all this I was supposed to go on a date with someone to see Gretel and Hansel. Now here we are...	{'place_id': '011add077f4d2da3'}
2020-04-07T21:28:22.000Z	1247637364404600833	I’ve been thankful for Gov Cuomo’s leadership because this Mayor was zig zagging everyday this year... going to the gym right after saying gyms need to close... the details needed to be consistent. 	{'place_id': '011add077f4d2da3'}
2020-04-07T21:14:41.000Z	1247633921573040130	Remember that one time we were allowed outside? For real though, hope everyone is staying safe, and indoors!     	{'place_id': '011add077f4d2da3'}
2020-04-07T20:57:51.000Z	1247629684143263744	Drove me n jp to the movies once n back was literally the nicest dude. the ride on the way back was funny tryna explain to him what dragon ball z is😂 Rest in Peace❤️ 	{'place_id': '00c39537733fa112'}
2020-04-07T20:31:49.000Z	1247623134683029505	When  Ova & So Now You POPs Up Early To The Party. 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣💃🏽    💅🏽 	{'place_id': '01a9a39529b27f36'}
2020-04-07T20:08:58.000Z	1247617383029714947	This shawty buying a stripping pole is bring me back to the party I had at the Gaylord	{'place_id': '01a9a39529b27f36'}
2020-04-07T19:18:50.000Z	1247604767528017929	and five months later still waiting for the wedding photos, things that happen 😐	{'place_id': '00c39537733fa112'}
2020-04-07T18:33:29.000Z	1247593352956174336	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}}
2020-04-07T18:33:28.000Z	1247593349344870402	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}}
2020-04-07T18:20:38.000Z	1247590120464801792	 DO YOU WANT TO GO ON A DATE WHEN THE PANDEMIC ENDS	{'place_id': '00c39537733fa112'}
2020-04-07T17:50:45.000Z	1247582598940880897	Dress                 @ New York… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00589108, 40.71270142]}}
2020-04-07T17:26:07.000Z	1247576399772295175	Thank you to all the healthcare workers risking their lives to save others. When the bars reopen none of you should have to pay for a drink for a long time 	{'place_id': '01a9a39529b27f36'}
2020-04-07T16:44:51.000Z	1247566016248459264	 😍welcome to the party	{'place_id': '00c39537733fa112'}
2020-04-07T16:39:06.000Z	1247564568454258689	🗣 Easter Sunday tune in for the Second installment of Take Em’ To Church 🙌🏾! Let’s continue to walk by faith, be mindful, keep in contact with loves and PRAY 🙏🏾. God Bless you and yours. May GOD be the glory and… 	{'place_id': 'a64b09ad02cb5c61', 'coordinates': {'type': 'Point', 'coordinates': [-74.04920508, 40.8918483]}}
2020-04-07T16:38:56.000Z	1247564528293941248	i can’t wait to go to the movies again man 😓	{'place_id': '002e24c6736f069d'}
2020-04-07T16:16:31.000Z	1247558884488892418	Tonight’s the night!  is back!  Who’s in??            @ New York City,… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00589108, 40.71270142]}}
2020-04-07T16:09:09.000Z	1247557029851430912	 Nope I haven’t lmaooo😭 I don’t know many ppl who enjoy this genre so I didn’t get to go to the movies to watch it	{'place_id': '01a9a39529b27f36'}
2020-04-07T16:04:01.000Z	1247555740212092928	Day 0: LoveAin't nothing like a mother's love.        📸:  @ The Davenport Mansion 	{'place_id': '11cdb607ab2f17bb', 'coordinates': {'type': 'Point', 'coordinates': [-73.7741697, 40.8947097]}}
2020-04-07T15:37:46.000Z	1247549135357652992	True. No eating out and not that much gas ⛽️ burning. 	{'place_id': '858cec499f8adba6'}
2020-04-07T15:32:28.000Z	1247547801443151874	Pls lord I just wanna get my hair done and go to the gym I am begging	{'place_id': '01a9a39529b27f36'}
2020-04-07T14:43:43.000Z	1247535531233120263	Nice texts I send to my mom on her wedding day. 👰🏽🤵🏽 	{'place_id': '10d2f6857b8ac152'}
2020-04-07T14:34:52.000Z	1247533305735434240	  Sarah didn't seem to give any thought that her mother won't be at the wedding.	{'place_id': '876ed0bcf9594134'}
2020-04-07T14:33:24.000Z	1247532933725868032	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}}
2020-04-07T14:33:23.000Z	1247532932354342919	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}}
2020-04-07T14:00:00.000Z	1247524527996715008	 It’s ok, you still went to the movies :)	{'place_id': '4a4c49cb161a4eb9'}
2020-04-07T13:26:20.000Z	1247516056345862144	We are all missing our regular routines…getting coffee, going to the gym, commuting to work, getting our cryotherapy!! This is definitely a challenge, for many of us both physically and mentally. We all have coping… 	{'place_id': '777dd5b3b30a625e', 'coordinates': {'type': 'Point', 'coordinates': [-74.3469696, 40.648613]}}
2020-04-07T13:18:18.000Z	1247514034972352512	Dream wedding......               … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-04-07T13:10:43.000Z	1247512128615059457	 Let me take you on a date once this shit over	{'place_id': '00c39537733fa112'}
2020-04-07T13:02:19.000Z	1247510014534639617	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	{'place_id': '27485069891a7938'}
2020-04-07T13:02:19.000Z	1247510014530478081	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	{'place_id': '27485069891a7938'}
2020-04-07T13:00:48.000Z	1247509632618201088	My appointment book 📖 is NOW OPEN! Secure an appointment this Saturday, April 0th and LET’S TALK all things FLOWERS for your wedding day! ✨✨✨✨✨✨✨✨✨✨✨✨___⠀🗣🗣🗣⠀Calling all soon-to-be Brides! Tag a Florista with a… 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}}
2020-04-07T12:55:28.000Z	1247508288293548032	I ain’t been to church since I was like 0/0 .. so me getting up everyday to listen to the transformation church sermons & it actually speaking to me is crazy to me rn !	{'place_id': '011add077f4d2da3'}
2020-04-07T12:52:55.000Z	1247507647697489921	 We just have cereal for now. Is it necessary to read the Marvel comics to understand who all the characters are OR can you kinda figure things out just by paying attention to the movies?	{'place_id': '011add077f4d2da3'}
2020-04-07T12:02:41.000Z	1247495005259907073	Everyone gaining weight c & I’m here losing weight cause I’m not eating out as much 🤦🏽‍♀️	{'place_id': '011add077f4d2da3'}
2020-04-07T11:54:35.000Z	1247492967700615170	We look a bit somber in this photo but 0 years ago today I had a wonderful wedding in NYC and I pray for everyone there, here and worldwide. Stay safe. 💚    @ 0 West Club 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.977336, 40.75961]}}
2020-04-07T11:29:49.000Z	1247486735837249536	 It’s not to get tired when I can’t go to the gym.	{'place_id': '01a9a39529b27f36'}
2020-04-07T09:57:46.000Z	1247463568158494720	This was my mothers first selfie. We took it on Easter Sunday before heading to church about four years ago. I'm glad we had time to squeeze it in before leaving the house. Two years ago your earthly light departed… 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.7674, 40.713]}}
2020-04-07T05:14:04.000Z	1247392174678986753	I want this to be over so i can dress nice and eat out 😞	{'place_id': 'b74cebcb62a1a686'}
2020-04-07T04:45:34.000Z	1247385002599424005	I’ve never been to a wedding ever in my life	{'place_id': '00c55f041e27dc51'}
2020-04-07T04:45:11.000Z	1247384906973483008	Starting with the wedding, honeymoon at Coachella 😂  	{'place_id': '01a19311427f5f07'}
2020-04-07T04:35:19.000Z	1247382423383543808	This isn’t fair at all, but all I know is wedding crashers is 0% one of them 	{'place_id': '00c55f041e27dc51'}
2020-04-07T04:33:23.000Z	1247381938056441856	How to help indie movie theater owners and workers when you can’t go to the movies  via 	{'place_id': 'fcf9c4a5d1459acd'}
2020-04-07T04:19:39.000Z	1247378479424962560	I'm a hot mess. I watch Say Yes to the Dress and I start planning my wedding. I watch anything on HGTV and I start looking at houses.I must be stopped.	{'place_id': '011add077f4d2da3'}
2020-04-07T04:08:33.000Z	1247375686760828928	 We have to cancel our wedding and that makes me pretty disappointed after 0 years of planning. Ho hum.	{'place_id': '011add077f4d2da3'}
2020-04-07T04:02:40.000Z	1247374207341727744	Plots twist Naomi does come in a wedding dress🤍 	{'place_id': '011add077f4d2da3'}
2020-04-07T03:30:08.000Z	1247366020156854273	Superbad, Step Brothers, and Wedding Crashers Idc I picked 0 	{'place_id': '002e24c6736f069d'}
2020-04-07T03:26:32.000Z	1247365111490232322	 Wedding crashers and American pie	{'place_id': '00c39537733fa112'}
2020-04-07T02:21:23.000Z	1247348715809124352	Everyone in my life is going to be so disappointed when they find out I’m never having a wedding because I never wanted one..like ever...	{'place_id': '011add077f4d2da3'}
2020-04-07T02:18:21.000Z	1247347952932323328	i wanna go out to a party and make out with someone accidentally on purpose	{'place_id': '002e24c6736f069d'}
2020-04-07T02:08:48.000Z	1247345549164056582	I just remembered.  I might be going solo to a wedding where the only people I know are the groom and the bride.  I say it that way because I know him longer than her. But seriously all by myself 	{'place_id': '00c39537733fa112'}
2020-04-07T01:25:18.000Z	1247334603892948993	My fiancé and I had discussed getting engaged-I was getting antsy -little did I know he had been planning it! Being quarantined in our small apt wasn’t helping his nerves! Joe insisted on a date night walk to pick up food,then bam!    	{'place_id': 'e9143a85705b4d40'}
2020-04-07T01:14:28.000Z	1247331875460431872	 Oh god damn, if they even hint at him wanting to murder Lana, that’d be hilarious 😆 like him looking REAL hard at the steak knife while eating out 😂	{'place_id': '00c39537733fa112'}
2020-04-07T01:02:24.000Z	1247328841384644608	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	{'place_id': '27485069891a7938'}
2020-04-07T01:02:24.000Z	1247328841380458497	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	{'place_id': '27485069891a7938'}
2020-04-07T00:41:30.000Z	1247323580125319168	Just wanna get fly & go on a date	{'place_id': '00c39537733fa112'}
2020-04-07T00:41:24.000Z	1247323554749743111	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}}
2020-04-07T00:41:22.000Z	1247323548835819520	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}}
2020-04-07T00:11:22.000Z	1247315995745812485	  I think it does. They're asserting that she's trying to impose her Lib'rul ideas on their Right to go to Church by telling them they don't actually have that right.	{'place_id': '00c39537733fa112'}
2020-04-08T23:42:54.000Z	1248033610604646400	FaceTime w my brother’s family and mom to celebrate their wedding anniversary (virtual 🎂 included)FaceTime w cousin’s family in Mexico0 Zooms w friends, drinks included 🤣🤣🤣Netflix party at 0:0pm (0st time)My social life has never been this intense	{'place_id': '54719aecdeecbbe8'}
2020-04-08T23:27:26.000Z	1248029717841707008	A0-Don’t eat out a lot doesn’t make sense right now because we need to support the small businesses now more than ever. 	{'place_id': '00c39537733fa112'}
2020-04-08T23:10:11.000Z	1248025374027587588	 I hope y’all know you owe us 0 extra episodes next season  and we better see a  proposal or wedding soon 	{'place_id': '002e24c6736f069d'}
2020-04-08T23:07:52.000Z	1248024793024167936	Wished we were attending a  wedding   	{'place_id': '002e24c6736f069d'}
2020-04-08T22:49:18.000Z	1248020121198583808	The only fursona I have is when I throw my mink fur coat on in winter and decide to go shopping in LA 	{'place_id': '00c39537733fa112'}
2020-04-08T22:38:32.000Z	1248017410637967360	 Oooooh okay. Invite me to the wedding	{'place_id': '002e24c6736f069d'}
2020-04-08T22:28:51.000Z	1248014975819378689	Damn I miss going to the gym	{'place_id': '01a9a39529b27f36'}
2020-04-08T22:12:20.000Z	1248010816948817925	    I meant what I said the sooner the better make sure to go to church this Sunday and congregate.	{'place_id': 'bcab414422facfa5'}
2020-04-08T20:52:48.000Z	1247990800866250752	 Go shopping. At a mall.	{'place_id': '36aa8c1293d4ce43'}
2020-04-08T20:42:59.000Z	1247988332916887552	After this lockdown, I want to go to church	{'place_id': '23a06e5cc6d83009'}
2020-04-08T20:39:27.000Z	1247987443606925316	Maybe I’ll finally take the plunge...just 0 years late to the party. 	{'place_id': '01a9a39529b27f36'}
2020-04-08T20:25:51.000Z	1247984018630590465	You know what I miss? Going to the movies. Regal battery park theater w some buttery popcorn and a large sprite. Calm, laid back and just enjoying a movie	{'place_id': '011add077f4d2da3'}
2020-04-08T20:11:12.000Z	1247980331698978816	Planning a wedding is already so stressful so I genuinely really feel for all the 0 brides ☹️☹️☹️	{'place_id': 'b87b05856ab8dbd8'}
2020-04-08T20:06:36.000Z	1247979177497833472	  Cause you didn't listen and made the wedding about you and not US! But still I shoulda made it to the alter 🥴	{'place_id': '00c39537733fa112'}
2020-04-08T19:56:32.000Z	1247976641860636674	  Good for her that she's rich but nobody gives a F about her wedding	{'place_id': '002e24c6736f069d'}
2020-04-08T19:34:59.000Z	1247971219145740289	“Im taking you on a date when this is all over” 	{'place_id': '54719aecdeecbbe8'}
2020-04-08T19:19:40.000Z	1247967364739739655	Got 0 cancelled wedding texts already.. I hit them with the “awww damn I was really looking forward to it”	{'place_id': 'b74cebcb62a1a686'}
2020-04-08T19:19:06.000Z	1247967222041059329	I’m saving a lot of money on wedding gifts due to them joints being cancelled 🥰	{'place_id': 'b74cebcb62a1a686'}
2020-04-08T19:09:44.000Z	1247964863256813570	Please don’t go to church to temple this week. Yes the holidays are important, but you can observe at home. Let’s flatten this curve sooner rather than later	{'place_id': 'c418b0c82daabc44'}
2020-04-08T18:39:25.000Z	1247957235898167297	   Was very late to the party after down playing it and not being pro active... it’s easy to be reactive when you messes up the first part	{'place_id': '00c39537733fa112'}
2020-04-08T18:29:11.000Z	1247954659979005952	If you’re going to church during a pandemic, you deserve to meet your “God” immediately.  	{'place_id': '01a9a39529b27f36'}
2020-04-08T18:27:16.000Z	1247954177176764416	Cleared: Construction on  EB from Fort Hamilton Parkway to Church Avenue	{'coordinates': {'type': 'Point', 'coordinates': [-73.9766, 40.6492]}, 'place_id': '011add077f4d2da3'}
2020-04-08T18:10:39.000Z	1247949997880066048	    Agreed, I’ve been singing praise to this game ever since PAX West last year, good to see the game continue improving and more ppl playing.	{'place_id': 'd4aed8f0a0dd6fb4'}
2020-04-08T17:44:35.000Z	1247943437640445953	Posting this  because I'm  very proud of these wedding  invitatations. My first experience making them. I was hesitant  but they were made with love for my  God Daughter.    … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0323, 40.7429]}, 'place_id': 'e9143a85705b4d40'}
2020-04-08T17:13:53.000Z	1247935711736717312	  Y’all make sure you send me the wedding invite when it’s all ready. Cheers 🥂	{'place_id': '011add077f4d2da3'}
2020-04-08T16:55:21.000Z	1247931044113850376	 I really wish we could have a standardized delivery options for supermarkets so we don’t have to leave our homes ? We are scared of going shopping.	{'place_id': 'f97108ab3c4a42ed'}
2020-04-08T16:54:10.000Z	1247930748079943680	  Wait you’re usually asked have you’ve ever been gang banged on a date?	{'place_id': '01a9a39529b27f36'}
2020-04-08T16:46:35.000Z	1247928838597853184	Great gifts! Discover 🙌Ben’s Garden custom decoupage glass  🏆✨✨ ... with keepsakes, photos, and wedding invitations... easily order a custom decoupage glass tray- to treasure the memory forever. As featured in… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00412, 40.72265]}, 'place_id': '01a9a39529b27f36'}
2020-04-08T16:45:47.000Z	1247928638697361411	Great gifts! Discover 🙌Ben’s Garden custom decoupage glass  🏆✨✨ ... with keepsakes, photos, and wedding invitations... easily order a custom decoupage glass tray- to treasure the memory forever. As featured in… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00412, 40.72265]}, 'place_id': '01a9a39529b27f36'}
2020-04-08T16:45:10.000Z	1247928483302473730	I miss going to the gym 😫	{'place_id': '19d790a2eb34f4e9'}
2020-04-08T16:28:27.000Z	1247924275270598659	NYCFC on red wedding day in 0 seconds.  	{'place_id': '56cca608f55c9d75'}
2020-04-08T16:25:51.000Z	1247923623131860993	A Kittel we recently made for our customer's wedding, made with the finest Swiss Alumo pleated Cotton. It is customary for many that the person leading the Passover Seder wear a plain white garment, or Kittel. 	{'place_id': '011add077f4d2da3'}
