2021-11-01T11:30:09.000Z	1455135064904380416	 Isn’t Kenny the one funding most of the costs? Not sure why they can’t have a sunset wedding.	{'place_id': '01a9a39529b27f36'}
2021-11-01T10:11:23.000Z	1455115242879528964	late to the party but riverdale is tough	{'place_id': '6813a7d84bf141d5'}
2021-11-01T10:09:20.000Z	1455114729513529346	I am smart. Had to go out to the mall yesterday and they have a Gong Cha there…. Guess who bought extra tea home?Me. So I have a delicious fruit tea for my day today!	{'place_id': '00c39537733fa112'}
2021-11-01T06:27:27.000Z	1455058887309209601	every time i go to a concert it makes me want to go to more	{'place_id': 'b046074b1030a44d'}
2021-11-01T04:07:09.000Z	1455023580534775810	I ain’t ever been to a bar where they playin Daniel Caesar before …. Lol	{'place_id': '01a9a39529b27f36'}
2021-11-01T03:04:19.000Z	1455007770567131142	I was today years old when I noticed Magenta, Frank, and Riff Raff are in the wedding scene 	{'place_id': '00c39537733fa112'}
2021-11-01T02:59:38.000Z	1455006588561985541	why did the skeleton go to the party alone? because it had no bodyyyy to go with itjk i brought my mom. happy halloween y’all📸 by Stephen Cardone 	{'place_id': '0fc39bbeea142002'}
2021-11-01T02:59:18.000Z	1455006508408770566	Me and the boys having a great time at the wedding! 	{'place_id': '00c39537733fa112'}
2021-11-01T02:52:42.000Z	1455004846562676738	I went to a party and got overwhelmed with anxiety. Which I guess is better than doing nothing and still getting overwhelmed with anxiety. So I’m gonna put this one in the W column.	{'place_id': '00c39537733fa112'}
2021-11-01T02:41:12.000Z	1455001952975302661	 I dressed up as a patient in a hospital bed for the past six days Thomas 😂 But I did get to attend my nephews wedding via live video and the family Halloween party yesterday the same way. 	{'place_id': '002e24c6736f069d'}
2021-11-01T02:29:15.000Z	1454998943444742144	Every time my momma go to church I ask her to pray for  to stay healthy 🙏🏾	{'place_id': '011add077f4d2da3'}
2021-11-01T00:54:23.000Z	1454975070217113601	Late to the party!Roni’s first Halloween 🎃 	{'place_id': '002e24c6736f069d'}
2021-11-01T00:48:25.000Z	1454973568811511814	I wanna get pretty and go on a date	{'place_id': '01a9a39529b27f36'}
2021-11-01T00:27:20.000Z	1454968261662101510	Babe your marriage is in the same spot it was when you tried your wedding dress on S0E0…. It’s time to -   	{'place_id': '01a19311427f5f07'}
2021-11-01T00:15:28.000Z	1454965274520793090	 Probably the best themed wedding I've ever seen lol	{'place_id': 'bfde9c05b6e112fd'}
2021-11-02T23:49:15.000Z	1455683455300349955	I'm gonna keep staring at pictures of Normani and Ryan Destiny to inspire me to go to the gym tomorrow.	{'place_id': '011add077f4d2da3'}
2021-11-02T23:40:12.000Z	1455681178107793413	Me eating out 0 days a week 	{'place_id': '011add077f4d2da3'}
2021-11-02T23:02:19.000Z	1455671644723220482	   He did at my friends wedding!!	{'place_id': '1ed0698bc8262763'}
2021-11-02T22:59:00.000Z	1455670808697786369	Thank you to the last two people to send me emails annoying enough to send me over the edge. You motivated me to shut the computer and go to the gym.	{'place_id': '01a9a39529b27f36'}
2021-11-02T22:44:32.000Z	1455667169082187781	Picked up my wedding dress today, brb while I happy sob 😭💕	{'place_id': 'fa3435044b52ecc7'}
2021-11-02T22:13:01.000Z	1455659236214575111	At the  meetup w  🙌🙌 	{'place_id': '01a9a39529b27f36'}
2021-11-02T21:54:47.000Z	1455654649764143107	I guess he won’t mind if all his worldly goods are confiscated and he’s reduced to eating out of a bowl on his hands and knees and using a litter box. 	{'place_id': '65e3a577f1940550'}
2021-11-02T21:41:02.000Z	1455651187210997762	We’re here early for the  meetup! Hyped af for tonight, LFGGGGGGGG!!! 😻 ✨ 	{'place_id': '07d9c92b21084002'}
2021-11-02T21:38:40.000Z	1455650593238929417	It’s like a wedding in here. This is next level energy. Thanks for onboarding this True Yorker. Minting now. 	{'place_id': '01a9a39529b27f36'}
2021-11-02T21:28:37.000Z	1455648063754752000	 Lol wedding nails are still in effect! Getting then done tomorrow	{'place_id': '011add077f4d2da3'}
2021-11-02T21:15:12.000Z	1455644688447324166	I'm off to the gym to lift weights. We'll actually the bar and lift pint glasses. Same thing right?	{'place_id': '00c39537733fa112'}
2021-11-02T21:02:36.000Z	1455641514617475073	forest vibe wedding	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2021-11-02T20:56:32.000Z	1455639989233111049	In LA everyone is sick of masks and no one is enforcing the mandates. In NYC you can't go to a bar without your vaccine card and people even wear masks outdoors.	{'place_id': '00c39537733fa112'}
2021-11-02T20:36:25.000Z	1455634924455792651	Took myself out on a date to see the new  and BABY  IS MY WHOLE HEART!!!   thank you  	{'place_id': '011add077f4d2da3'}
2021-11-02T20:31:26.000Z	1455633672997122050	Anyone attending NFT NYC event want to meet up😂? We can hold a ham meetup this Thursday. Lmk me know if anyone is interested. 	{'place_id': '01a9a39529b27f36'}
2021-11-02T20:28:04.000Z	1455632826653716485	heading to  meetup in a bit and  right after! Who is coming? See you soon 😎	{'place_id': '01a9a39529b27f36'}
2021-11-02T19:50:47.000Z	1455623442607321090	    Oh absolutely. My friend’s a wedding planner and a lot of her employees were from the West Coast and they all went back home mid 0 because there were no events going on. Can’t WFH in that industry. They’re all trying to come back now. They didn’t want to leave, but had to.	{'place_id': '011add077f4d2da3'}
2021-11-02T19:46:53.000Z	1455622459726651398	 Did a rapvid for nodejs meetup presentation lmao! 	{'place_id': '01a9a39529b27f36'}
2021-11-02T19:40:45.000Z	1455620918215168005	"Bts of  recording their first podcast episode.Between representing FLS at  0 and hosting the anticipated meetup this evening with I can tell you this... ""From the Blockchain"" with  and  is GOLD! FLS LFG! "	{'place_id': '01a9a39529b27f36'}
2021-11-02T19:33:32.000Z	1455619100600848388	I need to go back to waking up early and started my day by going to the gym	{'place_id': '011add077f4d2da3'}
2021-11-02T19:16:31.000Z	1455614817524494336	Crash this wedding! 	{'place_id': 'c5e2e95296cb121d'}
2021-11-02T18:13:49.000Z	1455599039911768065	When I started covering China’s central bank 0 yrs ago, whether People’s Bank of China, which oversees the world’s largest financial system, should be given more independence was a much-debated topic within gov. Now, all that debate is long gone; the PBOC answers to the party. 	{'place_id': '01a9a39529b27f36'}
2021-11-02T18:12:42.000Z	1455598760415879171	 Yes, but not outside in winter…I’d more likely take the subway to the gym & then run on the treadmill there.	{'place_id': '01a9a39529b27f36'}
2021-11-02T18:03:30.000Z	1455596445659193350	I will not be tardy to the party! 	{'place_id': '00c55f041e27dc51'}
2021-11-02T17:49:25.000Z	1455592900272791554	NFT NYC Wrap Party With Playermint and Special Guests!  	{'place_id': '01a9a39529b27f36'}
2021-11-02T17:18:49.000Z	1455585199446704132	  Actually me, this was at my friend’s wedding this weekend. This is the pic I took myself and put on my story Saturday night, ha. 	{'place_id': '01a9a39529b27f36'}
2021-11-02T16:56:38.000Z	1455579616664506369	So a sunflower, maid, baseball player, and Cookie Monster walk in to a bar… @ Brooklyn, New York 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}}
2021-11-02T16:47:41.000Z	1455577362633007114	All Might Mirko .If we ain't going to the movies like this...we ain't going 🤷🏾‍♂️.              	{'place_id': 'fa3435044b52ecc7'}
2021-11-02T16:11:43.000Z	1455568313141051400	Currently on an iced coffee high as I head to yoga. This will be interesting…will report back in an hour. 🧘🏼‍♂️😵‍💫	{'place_id': '01a9a39529b27f36'}
2021-11-02T16:06:11.000Z	1455566921215119364	 Wanna go to the gym today?	{'place_id': '48b5e9defad76941'}
2021-11-02T15:56:16.000Z	1455564424681558028	 CoolCats meetup tonight?	{'place_id': '01a9a39529b27f36'}
2021-11-02T15:45:01.000Z	1455561592368738307	been getting stressed because i wasnt getting any data from the API all morning to find out there is no data in the backend yet. should have just went to the gym	{'place_id': '00c39537733fa112'}
2021-11-02T15:15:56.000Z	1455554275719929868	If you called out sick.  Please don't go to the Gym.  Inspector are watching. 👀	{'place_id': '01a9a39529b27f36'}
2021-11-02T15:05:36.000Z	1455551674479792131	 we already do Valentine’s Day at  0 years running now, so a wedding would definitely not be out of the question 🤣 	{'place_id': '01a9a39529b27f36'}
2021-11-02T14:52:22.000Z	1455548341388029954	someone pls take me on a date i wanna get dressed up and eat fancy pants food	{'place_id': '01a9a39529b27f36'}
2021-11-02T11:30:32.000Z	1455497552342790146	Sky. NOW. Unfiltered. 0:0a. 0/0/0. Today is my parent’s 0th wedding anniversary. This Shaolin Sunrise pic is dedicated to James & Mary from their son, whom they had the good taste to not name The Obvious. 	{'place_id': '00c55f041e27dc51', 'coordinates': {'type': 'Point', 'coordinates': [-74.0889, 40.6303]}}
2021-11-02T11:21:41.000Z	1455495323204440072	Dragging my ass to the gym because edc Orlando is in 0 days and I need said ass to be fatter ugh	{'place_id': '01a9a39529b27f36'}
2021-11-02T11:09:23.000Z	1455492228584034309	Probably the best Halloween get up in recent memory.    @ Brooklyn, New York 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}}
2021-11-02T03:38:10.000Z	1455378674451091464	Eating out is addicting tbh	{'place_id': '011add077f4d2da3'}
2021-11-02T03:05:02.000Z	1455370336116039680	 NYC meetup when?	{'place_id': '011add077f4d2da3'}
2021-11-02T02:55:20.000Z	1455367894532038658	I hope big tasty went to the gym today and kept his promise	{'place_id': '01a9a39529b27f36'}
2021-11-02T02:03:34.000Z	1455354870257569792	 Just got to The Edison &lt;0 free for a drink!	{'place_id': '01a9a39529b27f36'}
2021-11-02T01:50:43.000Z	1455351636113694728	Went to the gym today and was so motivated when I looked at the time, I was there working out for over two hours lol	{'place_id': 'b8d145028b2571ac'}
2021-11-02T00:30:41.000Z	1455331492763209730	So what happened to all the fake celebrities who encouraged people to VOTE VOTE VOTE VOTE VOTE? Their guy is in and now they don't care what happens. Is anyone actually voting tomorrow? I don't have a party.	{'place_id': '00c55f041e27dc51'}
2021-11-02T00:29:29.000Z	1455331191599648770	Worked from 0am-0:0pm then went str0 to the gym... now to prep my lesson plan for tmm. FUCKMYLIFE I AM TIREDDD	{'place_id': '25d1ef4322ba8e3c'}
2021-11-02T00:14:00.000Z	1455327295741337609	 You do not wear Yeezys to the gym 🤦‍♂️ figured out one thing for your Christmas list lol	{'place_id': '00c55f041e27dc51'}
2021-11-03T23:42:47.000Z	1456044215968882691	Can’t bring myself to go to the gym anymore 	{'place_id': '011add077f4d2da3'}
2021-11-03T23:34:47.000Z	1456042203017580547	I literally cannot stop talking about my cousins wedding 😅😅	{'place_id': '00c39537733fa112'}
2021-11-03T23:22:29.000Z	1456039106807480320	I did this…we had a super small wedding reception  (parents and siblings only dinner party) all his cousins boycotted my shower…which was my attempt to get everyone together…I honestly didn’t want their cheap ass Kohl’s gifts….should have taken that as a sign 	{'place_id': '00c39537733fa112'}
2021-11-03T22:28:25.000Z	1456025498795061256	Giving these limited series signed pirateboto pieces at our Meetup tonight ❤️ 	{'place_id': '0fc34360ab94c000'}
2021-11-03T21:54:39.000Z	1456017004222160898	  apparently, if you want to improve your health and fitness, you have to go to the gym like more than once a month 😔	{'place_id': '011add077f4d2da3'}
2021-11-03T21:30:46.000Z	1456010991490248710	i love downtown bk 	{'place_id': '011add077f4d2da3'}
2021-11-03T21:26:23.000Z	1456009890288345088	 Me showing up to the party once Gary announces the address 	{'place_id': '01a9a39529b27f36'}
2021-11-03T21:20:03.000Z	1456008295953616901	Fish and chips or Chinese food .. I’m tired of eating out 😩	{'place_id': '01a9a39529b27f36'}
2021-11-03T21:00:09.000Z	1456003285408694278	The “I like to get to know someone first to see if we click” to “my husband’s gone to the gym, come over” Scruff pipeline. (Reader, I did not go over.)	{'place_id': '00c39537733fa112'}
2021-11-03T20:27:46.000Z	1455995136689807371	I’m here for this wedding then it’s back to SUN & WARMTH 😂😭	{'place_id': '00c39537733fa112'}
2021-11-03T20:24:05.000Z	1455994209975119873	I’m in NYC for three days for my homie’s wedding. BRUH ITS COLD 😩😩😩😩😩	{'place_id': '00c39537733fa112'}
2021-11-03T20:09:13.000Z	1455990467691257861	What Ya Wedding Song Gonna Be ?	{'place_id': '011add077f4d2da3'}
2021-11-03T19:55:06.000Z	1455986915153432580	I’m going to go shopping to forget what just happened. Venmo me if you love me 💞	{'place_id': '01a9a39529b27f36'}
2021-11-03T19:32:32.000Z	1455981239098281985	"Set of two gold foiled ""his"" beer mug and ""her"" wine glass arrive in paper wrapped gift box!       🇺🇸  💙 "	{'coordinates': {'type': 'Point', 'coordinates': [-74.27652, 40.84046]}, 'place_id': '8739d0bab792509d'}
2021-11-03T19:26:33.000Z	1455979731736829960	 Need to catch a break between all the NFT talk? Swing by the Paladium bar for a drink. Brought to you by    	{'place_id': '141d1c5245158001'}
2021-11-03T19:10:54.000Z	1455975793222430726	Glad that I grabbed a 0,0 shares of  $IOTX yesterday 💰🙏🏾 Wish I grabbed more this morning but I’m happy that I made it to the party! 🥂 	{'place_id': 'bceb8153865c4a49'}
2021-11-03T18:45:58.000Z	1455969516517736449	When I say I love Ass worshippers I truly mean that baby lay back imma sit on yo face and take you to church lol	{'place_id': '002e24c6736f069d'}
2021-11-03T16:55:17.000Z	1455941664988483585	I think today was the last day I walk to the gym in shorts 🥶🥶🥶 	{'place_id': '01a9a39529b27f36'}
2021-11-03T16:44:23.000Z	1455938921934823435	Me at my wedding!!! Shittin meeeee ❤️❤️❤️💕💕💕💕💕 	{'place_id': '002e24c6736f069d'}
2021-11-03T16:29:28.000Z	1455935169018441729	The way I have to self-motivate to go to the gym is insane. Like I DO NOT want to be here right now. Ugh.	{'place_id': '011add077f4d2da3'}
2021-11-03T16:25:06.000Z	1455934067296415747	THE GREATEST THING JUST HAPPENEDSOMEONE JUST RANDOMLY SENT ME A VIDEO OF “DIE IN YOUR ARMS” BEING PLAYED AT A WEDDINGI am so happy I am tearing up no joke 😭Congratulations to the happy newly weds whoever you are, wherever you are 💛 	{'place_id': '01a9a39529b27f36'}
2021-11-03T16:24:43.000Z	1455933970164633621	  How can I get in touch with Dr. Shefali so I can ask her on a date? I feel our inner children would play nicely together building awesome sand castle’s 🙏🏻😊❤️	{'place_id': '01476f41278c3cd7'}
2021-11-03T15:53:06.000Z	1455926013721026564	It was so meta to see the  billboard up in Times Square… through the window at the meetup last night 🤯 	{'place_id': '011add077f4d2da3'}
2021-11-03T15:44:03.000Z	1455923738533408768	Major WAGMI vibes last night at the   meetup organized by  &  🙌🏻 some highlights with    🎨🐱 	{'place_id': '07d9f6f44b888002'}
2021-11-03T14:34:06.000Z	1455906136155111434	 So no vaccine = no entry? What about little girls that want to see the game?	{'place_id': '002e24c6736f069d'}
2021-11-03T14:29:44.000Z	1455905034110181380	Don’t take me to the movies for a date cause imma fall asleep.	{'place_id': '011add077f4d2da3'}
2021-11-03T13:58:11.000Z	1455897093604876292	We said “Yes” to this perfect Wedding color combination idea. Check out our “how to” styling in our story and leave us a comment or 0. @ New York City, N.Y. 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00589108, 40.71270142]}, 'place_id': '01a9a39529b27f36'}
2021-11-03T13:28:55.000Z	1455889730978127876	I’m officially soft.  I’m over here reminiscing about my best friend’s wedding… getting all emotional and shit.  If I cry this gonna be the most embarrassing shit ever	{'place_id': '888a254ab33a9e2e'}
2021-11-03T13:18:36.000Z	1455887134863278081	These Harley-lovin Texans traveled all the way to NYC to have their fantasy wedding in Central Park.        	{'coordinates': {'type': 'Point', 'coordinates': [-73.97110552, 40.77415039]}, 'place_id': '01a9a39529b27f36'}
2021-11-03T13:06:54.000Z	1455884190004699139	people really go to the gym smelling like boiled eggs & wearing the same clothes for a week straight it’s so disgusting	{'place_id': '01a9a39529b27f36'}
2021-11-03T12:35:46.000Z	1455876355883683864	Good morning Justfan Nation ✨ I'm reluctant to admit I wore pants to the gym this morning 🥲	{'place_id': '00c39537733fa112'}
2021-11-03T12:35:37.000Z	1455876317979754497	HUGE shoutout to  for putting together this taco meetup! These  are amazing. 😍  	{'place_id': '01a9a39529b27f36'}
2021-11-03T12:29:38.000Z	1455874810270126085	I wanna go on a date with a guncle I think that would be neat	{'place_id': '00c39537733fa112'}
2021-11-03T12:29:09.000Z	1455874689407016963	Stop getting BBL’s then going to the gym telling people that’s where that ass came from, we know damn well you was in medallo a few months ago shortie, stop it	{'place_id': '01a9a39529b27f36'}
2021-11-03T12:28:38.000Z	1455874560688013315	The extreme progressives are very toxic to the party… defund the police failed in Minneapolis (from all places), in Buffalo the socialist dem will probably lose to the independent write-in, in Seattle the pro police funding seems will win. So pls stop and learn your lesson	{'place_id': '01a9a39529b27f36'}
2021-11-03T12:09:51.000Z	1455869834214973448	 Go to a party with the CAST of Succession? 🥳 (I can TOTALLY see you doing shots with _______ !👀😘)	{'place_id': '01a9a39529b27f36'}
2021-11-03T12:01:38.000Z	1455867765626003464	Here’s a moment we all hope to experience. My son, Eric, took me to the movies last night, and it was a fun one. He even bought us movie snacks! @ AMC Lincoln Square 0 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98189, 40.77515]}, 'place_id': '01a9a39529b27f36'}
2021-11-03T11:59:42.000Z	1455867277098766343	 Don't underestimate the importance of going to church.	{'place_id': '6813a7d84bf141d5'}
2021-11-03T11:53:10.000Z	1455865633464274960	niggas dead wake up and come to the gym smelling like shit	{'place_id': '01a9a39529b27f36'}
2021-11-03T11:49:31.000Z	1455864715989733378	Newlyweds! Got married so quick, do we think it’s a shotgun wedding or a green card marriage? There was a lot of talk about his visa expiring 	{'place_id': '01a9a39529b27f36'}
2021-11-03T09:36:42.000Z	1455831292646510595	 I did.  After i took myself to the movies	{'place_id': '00c39537733fa112'}
2021-11-03T06:59:44.000Z	1455791787121991681	 new to the party take off in lk five Maserati’s	{'place_id': '01a9a39529b27f36'}
2021-11-03T06:27:42.000Z	1455783727230070786	a literal week before my wedding in Pensacola what is happening 	{'place_id': '011add077f4d2da3'}
2021-11-03T05:13:56.000Z	1455765161747300355	 Lol... Oh really? I mean I use them to store food. Not to eat out of. But if mom wants that, that's cool.	{'place_id': '002e24c6736f069d'}
2021-11-03T04:16:57.000Z	1455750823078731782	   If I remember correctly, it was the mass wedding for the followers of Rev Moon	{'place_id': '011add077f4d2da3'}
2021-11-03T04:08:16.000Z	1455748636894285827	Went to the gym and t*pped shortly after, needless to say I’ll be sleeping like a baby tonight 	{'place_id': '01a9a39529b27f36'}
2021-11-03T03:29:53.000Z	1455738978309754880	lmaooo in true Scorpio fashion, while  googling my sorrows away, i found Phil Maton and his fiancé’s wedding page! gah. 🤣 	{'place_id': '011add077f4d2da3'}
2021-11-03T03:28:05.000Z	1455738524334968834	You got 0 days to take me on a date after we start talking or I’m good off you.	{'place_id': '011add077f4d2da3'}
2021-11-03T03:12:18.000Z	1455734553474121732	"Imagine someone starting their wedding vows with ""There could be a hundred people in a room..."""	{'place_id': '011add077f4d2da3'}
2021-11-03T03:11:03.000Z	1455734239849328641	No. Because the Imrei Emes did not come to the Rebbe's wedding in Atvosk.	{'place_id': '011add077f4d2da3'}
2021-11-03T02:43:03.000Z	1455727193284304900	If there was a show where you had to take random women on a date (not your gf so there’s no bias) and she rates the date at the end. And 0 guys date the same 0 womens and get a cumulative score to decide the winner, I’d win 0/0x. Also I’d watch this show.	{'place_id': '002e24c6736f069d'}
2021-11-03T02:18:29.000Z	1455721011224133633	You wanna take me on a date? Inbox me Scared coochie don’t get ate 😶	{'place_id': '01a9a39529b27f36'}
2021-11-03T02:05:57.000Z	1455717858097381376	Truly inspiring meetup with  🔥 Takeaways for early-stage founders:•Storytelling is your power•Hire. Learn to hire the best talent •Sell your product yourself•Raise capital. Create signal and raise 	{'place_id': '01a9a39529b27f36'}
2021-11-03T01:56:40.000Z	1455715517927411712	I havent been to the movies in like 0 years😭 someone take me🙂	{'place_id': 'bf83670d90b7f0bc'}
2021-11-03T01:54:21.000Z	1455714935804252160	 All parents do. But mine will celebrate their 0nd wedding anniversary this coming Christmas Eve. I have good rôle models.	{'place_id': '011add077f4d2da3'}
2021-11-03T01:31:55.000Z	1455709292816998405	   It was lol we never even made it inside the cool cats one 🤣 we left after waiting for an hour, not worth it at all. So I guess our meetup was hanging in line with a few awesome peeps:)	{'place_id': '01a9a39529b27f36'}
2021-11-03T00:27:21.000Z	1455693041562488839	Heading to  meetup, who’s coming?	{'place_id': '01a9a39529b27f36'}
2021-11-03T00:20:40.000Z	1455691358723887109	I know it's last minute notice, but if any bikers around Flushing Meadows are nearby, keep me company for my last speed session before the Meetup: Tomorrow Morning 0am  Goal: 0 Minutes near Marathon Pace.    	{'place_id': '00c39537733fa112'}
2021-11-03T00:19:36.000Z	1455691092519698435	I seriously need to go to the gym. Like yesterday.	{'place_id': '002e24c6736f069d'}
2021-11-03T00:15:53.000Z	1455690158435602438	Cami making friends with  and  from  during  meetup 🙌 	{'place_id': '01a9a39529b27f36'}
2021-11-04T23:26:04.000Z	1456402394170986499	Did laundry, made dinner and now heading to the gym. Maybe I will actually make it to Hardware tonight 🧐 	{'place_id': '01a9a39529b27f36'}
2021-11-04T23:16:41.000Z	1456400034602360837	Late night Solana meetup tonight in Midtown, dm for details.	{'place_id': '01a9a39529b27f36'}
2021-11-04T22:37:59.000Z	1456390293410963462	I always fantasized to reunite  to perform on my wedding day😅I am glad they actually did reunite. I cannot wait to listen to their album premiere tonight.  	{'place_id': '011add077f4d2da3'}
2021-11-04T21:30:40.000Z	1456373352826802187	Thanks to  and all of the amazing wedding pros who came to  for two days of education, networking and fun  Let’s do this again!! @ Metropolitan Pavilion Events & Production Services 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99575, 40.74055]}, 'place_id': '01a9a39529b27f36'}
