111505259	2020-04-27T14:20:23.000Z	1254777416460845059	i dated somebody like this and im happy i met them. changed my whole perspective on sexuality. also taught me not to give af what ppl think. he was dennis rodman for halloween trolling ppl ina wedding dress. 😩 	{'place_id': '011add077f4d2da3'}
15918159	2020-04-27T13:58:05.000Z	1254771803815243783	Repost by _reposta———Spectacular... simply love it 😍Floral & Event Designer  _______________Follow wedworldmagazine to get featured! 💗 _________________ … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
3382377873	2020-04-27T13:26:16.000Z	1254763796708708353	"Can't get to a class? Try ""Happy Yoga"" on   on Saturday mornings at 0am. Features chair yoga for those who are looking for a gentle introduction to yoga. @ Ravenswood Community "	{'coordinates': {'type': 'Point', 'coordinates': [-73.9362882, 40.7739512]}, 'place_id': '00c39537733fa112'}
1406464166	2020-04-27T13:23:33.000Z	1254763112965832705	I asked my crush on a date while I was half asleep a while ago.Shemay Audi. Buti nalang pumayag.HAHAHAHAHAHAHAHAHA!!!	{'place_id': '00c39537733fa112'}
359473021	2020-04-27T11:00:15.000Z	1254727052063838209	Lindsay and Jeff's The Assembly Room Baltimore Wedding  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
44207224	2020-04-27T10:00:59.000Z	1254712134929469441	 Daily inspiration for  Moments Monday: Enjoying Their Wedding Day  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
55009342	2020-04-27T07:03:14.000Z	1254667406057799684	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}, 'place_id': '00c39537733fa112'}
50706690	2020-04-27T07:03:12.000Z	1254667397442818050	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}, 'place_id': '00c39537733fa112'}
987959727748468736	2020-04-27T05:24:36.000Z	1254642581524361216	the got The Wire on Hulu. am i late to the party?	{'place_id': '011add077f4d2da3'}
387408370	2020-04-27T04:34:05.000Z	1254629870564507652	I miss going to the movies :/	{'place_id': '00c39537733fa112'}
966820888946425856	2020-04-27T03:56:28.000Z	1254620401549955072	It’s about time I show you some fine nostalgic trip to the palisades. You want to go on a date with me at my apartment by the balcony?	{'place_id': '0fc34822d2947000'}
2449613672	2020-04-27T03:24:13.000Z	1254612285525495808	 Saw it in an independent theatre in NYC while it was briefly out several years ago. Great film. Now I miss going to the movies	{'place_id': '011add077f4d2da3'}
212017010	2020-04-27T03:20:03.000Z	1254611240284033026	“WHAT?”? Taeil laughing at Don and Megan’s wedding announcement	{'place_id': '011add077f4d2da3'}
62711456	2020-04-27T02:59:15.000Z	1254606004253327361	 When I arrive at your wedding	{'place_id': '011add077f4d2da3'}
733067312	2020-04-27T02:51:31.000Z	1254604057580376065	Today Andrew and  celebrated their wedding anniversary by leading a virtual tour of the church where they were married, Most Holy Trinity-St. Mary in Williamsburg, with the priest who married them. Watch the full program:  	{'place_id': '011add077f4d2da3'}
47786171	2020-04-27T02:37:40.000Z	1254600573527228416	I went on a date with a guy to 0 of his and he out right asked me not to bring someone else there! 🤣🤣🤣 	{'place_id': 'b046074b1030a44d'}
23564950	2020-04-27T02:22:04.000Z	1254596646903611392	Does Dr. Birx have a Twitter? I have questions cause ummmm I’m supposed to get getting married in the fall and have my dream wedding, honeymoon and bachelorette 😩😭	{'place_id': 'a227c629b631eea2'}
3047392977	2020-04-27T02:10:53.000Z	1254593832949342208	anyone know of any good organizations in NYC/LI to donate an unaltered wedding dress to?	{'place_id': '00c39537733fa112'}
705491175092920321	2020-04-27T01:37:50.000Z	1254585515879301123	0- OTWOL Wedding KissJames Reid|Nadine Lustre 0DaysTo James0B 	{'place_id': '1e11d8be00564690'}
705491175092920321	2020-04-27T01:37:45.000Z	1254585493125238784	0- Wedding Glass Clinking KissJames Reid|Nadine Lustre 0DaysTo James0B 	{'place_id': '1e11d8be00564690'}
3096369609	2020-04-27T01:05:56.000Z	1254577487641804801	Anyone else think it’s odd that  attended virtual mass, retweeted a prayer tweet, and retweeted this Jesus-y song... all in one day? He never went to church before and now this? 	{'place_id': '00c39537733fa112'}
228138363	2020-04-27T00:01:18.000Z	1254561222164451330	                  #прогулка #улица #свадьба ,#невеста #полиция @ Manhattan, New… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.96754914, 40.76088762]}, 'place_id': '01a9a39529b27f36'}
50706690	2020-04-28T23:43:15.000Z	1255281453576998912	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}, 'place_id': '00c39537733fa112'}
1126687966510735370	2020-04-28T22:56:56.000Z	1255269799531368448	              0’0” at our wedding! I’m in love w you! Sometimes  stands up 0 u ! Big Bro! 	{'place_id': 'd5140ca0d08eadc7'}
117747878	2020-04-28T22:37:44.000Z	1255264966665474049	 I’m really starting to hate that I never listened to my Nana and Mom about fashion coming back around as a teen. I’d never have to go shopping again.	{'place_id': '011add077f4d2da3'}
55009342	2020-04-28T21:42:14.000Z	1255250999654191104	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}, 'place_id': '00c39537733fa112'}
930906800	2020-04-28T21:34:07.000Z	1255248956973514756	     Somebody ask him if he even reads or pays attention or listens to the presidents daily brief on world threats anymore. If he’d like to resign we’d all be very happy to have a party.	{'place_id': '01a9a39529b27f36'}
603079377	2020-04-28T21:11:53.000Z	1255243363114254337	Beliza Wedding 0: Never Forget 	{'place_id': '011add077f4d2da3'}
957734281794801664	2020-04-28T19:28:46.000Z	1255217411558641666	Can't say I do without you!                … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0323, 40.7429]}, 'place_id': 'e9143a85705b4d40'}
171439390	2020-04-28T19:28:13.000Z	1255217274878922755	 lmao! oh this might be my chance to finally get in the wedding photo industry	{'place_id': '002e24c6736f069d'}
357866669	2020-04-28T19:20:33.000Z	1255215342990827527	Footage from the flyover by the Thunderbirds and Blue Angels today over the NY Harbor. AND! Today is also the Israeli Independence Day - so I added a flare to the party! (Hebrew and English videos). 🙏🏼🇮🇱🇺🇸⛵️🌊🌈☀️🌸… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0647, 40.7114]}, 'place_id': 'b046074b1030a44d'}
2349461181	2020-04-28T18:42:34.000Z	1255205787506552833	 I know I’m gettin old because I often hear my friend’s wedding songs in the grocery store!	{'place_id': '00504a961360c1a2'}
115249505	2020-04-28T18:12:33.000Z	1255198231291736066	My sister is a  a  at a major  in  As a family, we hold our collective breaths each time she walks into work because we know danger lurks at every turn & these protesting fools want to eat out, cut their hair, do their nails? 🤦🏻‍♀️  	{'place_id': '01a9a39529b27f36'}
363083125	2020-04-28T17:23:37.000Z	1255185916781645827	I remember an old friend of mine told me that this nigga that she was talking to basically said he has to fuck a girl before he takes her out on a date... he compared that to test driving a car before you buy it off the lot 	{'place_id': '96ddfc4bf2f1a80c'}
426091192	2020-04-28T17:05:58.000Z	1255181473566646279	Vivid Electric 0 carats + Oval Orange Sapphire!⠀                   	{'place_id': 'c9f2dd04c9ba49c0'}
95661246	2020-04-28T15:47:38.000Z	1255161763881861120	∣ ™ ∣ 📸 Taking it way back... Happy 0 year wedding 💍🎉 anniversary to clients Mr & Mrs Everett ❤️     … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.84325, 40.87102]}, 'place_id': '002e24c6736f069d'}
4335677985	2020-04-28T15:44:10.000Z	1255160887624847361	 Nope. I ain't smart or nothing. They come in my DMs asking about you. And I fight them away because I want my wedding invite.	{'place_id': '002e24c6736f069d'}
117377407	2020-04-28T15:28:22.000Z	1255156914020892678	  your right we never got to see the total wedding! No fear!😔	{'place_id': '01a9a39529b27f36'}
309261061	2020-04-28T14:43:54.000Z	1255145723718328322	I don’t know how  will outdo her wedding dress from her wedding to Peter. I remember gasping when I saw her. Kithe killed that look and she was just stunning. 	{'place_id': '01a9a39529b27f36'}
1197876520179699712	2020-04-28T14:02:15.000Z	1255135241066311682	Gorgeous tribal embroidered rug from southern mountains of Turkey which it was made as wedding gift by the bride for her husband at 0's ...     … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
127360919	2020-04-28T13:49:05.000Z	1255131928140713986	Waiting for an Indian wedding so I could show out 🕺🏿 	{'place_id': '011add077f4d2da3'}
39377605	2020-04-28T13:27:52.000Z	1255126587609055233	When this quarantine is over i wanna go to a party that’s celebrating the holidays we missed. Corner  st Patrick’s day corner  cinco de mayo  Memorial Day and  June teenth!	{'place_id': 'dc4ad595a56393ac'}
39603710	2020-04-28T13:27:39.000Z	1255126533208969216	Tonight's  Dinnner And A Movie stream is our wedding show. So naturally, tonight is date night. We are going to pick up some Italian food and watch our wedding video for the first time before watching the Phish, then the Biscuits, streams and pretend we are back in Vegas.👨‍❤️‍👨 	{'place_id': 'b046074b1030a44d'}
219997272	2020-04-28T13:13:51.000Z	1255123059813556224	Little late to the party and I just found out that Kristin Cavallari and Jay Cutler are getting a divorce and I am distraught💔😭	{'place_id': '00c55f041e27dc51'}
702142003723825153	2020-04-28T13:05:53.000Z	1255121055909380096	B E S P O K E .⁣This wedding was a labor of love. Double tap if you think I should show behind the scenes clips of how I created these designs for  💙💙💙⁣Designer: … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.18861111, 40.93666667]}, 'place_id': '8748bd00732d9e89'}
1571341	2020-04-28T11:45:03.000Z	1255100712641605632	Late to the party too.... SO Talented!!!! 	{'place_id': '01a9a39529b27f36'}
61577322	2020-04-28T10:18:37.000Z	1255078960918036481	I miss going shopping at  and pulling out my VIP card and skipping that whole line of people to pay and women giving me the stank face cause I have skip-the-line privileges. 😝	{'place_id': '011add077f4d2da3'}
61577322	2020-04-28T10:05:45.000Z	1255075724853153792	I miss going to the gym. And what I miss even more is bragging about how many calories I burned or how deep my squat is on my Snapchat after my class was over. Man I miss 	{'place_id': '011add077f4d2da3'}
50706690	2020-04-28T09:30:27.000Z	1255066841606651904	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}, 'place_id': '00c39537733fa112'}
55009342	2020-04-28T09:30:23.000Z	1255066825949425664	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}, 'place_id': '00c39537733fa112'}
891448201022255104	2020-04-28T06:33:49.000Z	1255022388447784960	  It’s a straight forward question. When you go shopping, how much do you do at one time?	{'place_id': '25d1ef4322ba8e3c'}
2990893376	2020-04-28T04:40:58.000Z	1254993991562559488	Going out to smoke a cig anyone wanna facetime and not see each other except for the embers of our cigarettes and talking about who we wish we could go to a bar	{'place_id': '011add077f4d2da3'}
2974787927	2020-04-28T04:38:21.000Z	1254993333119827969	Hey hey happy belated birthday  !!! Sorry I’m so late to the party. I hope you’re staying safe and healthy. Thanks for all you’re doing! I look forward to when I see you post show someday when life feels a little more normal. 	{'place_id': '011add077f4d2da3'}
32646255	2020-04-28T04:19:33.000Z	1254988599654846466	“I mean, it’s pretty scary, but if we’re honest with ourselves, then it all comes down to chance. And I guess life is about grabbing those chances when they come around.” ~ Love Wedding Repeat (A Netflix Original 😁) 	{'place_id': '00c39537733fa112'}
500928726	2020-04-28T04:15:24.000Z	1254987555721928711	From this point moving forward, all my energy will go into my wedding in September. 💍	{'place_id': '01a9a39529b27f36'}
135325661	2020-04-28T04:11:14.000Z	1254986507045175296	This moment right here is why I love going to the movies. You can’t get a visceral experience like this watching it at home on your couch. Thank you  &  for creating a moment that’ll last forever to me & everyone else  	{'place_id': '00c39537733fa112'}
414315316	2020-04-28T03:54:58.000Z	1254982412100087810	 Am I too late to the party sisters? 	{'place_id': '011add077f4d2da3'}
52245173	2020-04-28T03:49:38.000Z	1254981070807654400	  not unique to the party at all: you are so right🙌out here in queens, we have people thrown off the ballot for reasons that literally have *nothing to do* with that same love and drive you have to both serve and then fulfill the tasks of that service 	{'place_id': '00c39537733fa112'}
1082738483909804032	2020-04-28T03:08:23.000Z	1254970692375896068	I have a weird feeling that once  is reopened...everyone will be required to wear masks when going to the movies or to plays or museums. And if you're not wearing a mask, you will not be admitted inside. There's no way I will sit in a theater if everyone isn't wearing a mask.	{'place_id': '011add077f4d2da3'}
2164225647	2020-04-28T03:07:05.000Z	1254970362615521280	Right now I should be on vacation and dressing like a bad bitch for a week long brown wedding 🥺🥺🥺	{'place_id': '00c39537733fa112'}
17780795	2020-04-28T02:35:44.000Z	1254962472869662722	No white guy on a date has ever convinced me of this.... 	{'place_id': '011add077f4d2da3'}
404091067	2020-04-28T02:27:18.000Z	1254960350807625732	 Lol pretty sure at this exact moment we were covering Rock n Roll All Nite at a wedding😂	{'place_id': 'b046074b1030a44d'}
2900885748	2020-04-28T02:23:16.000Z	1254959337828687873	after all of this is over , I need to go to church	{'place_id': '858cec499f8adba6'}
72279032	2020-04-28T01:27:40.000Z	1254945343202103299	Tinatamad ako magreview tonight so I started to plan who among my friends/orgmates will be invited sa wedding namin. Charrr! Wala pang plan pero magamit ko ‘to for future reference.	{'place_id': '00c39537733fa112'}
20538327	2020-04-28T01:11:05.000Z	1254941170674827265	Late to the party but YES to ISSA and LAWRENCE 🙌🏽 	{'place_id': '00c39537733fa112'}
73284618	2020-04-28T00:10:08.000Z	1254925833027883018	"Late to the party today-- Apologies to all my followers.  When  referenced ""incompetence is why we're in the pandemic,"" do you think he realizes he's the most incompetent president in the history of the country? Spoiler alert: Answer is no."	{'place_id': '01a9a39529b27f36'}
1163791326	2020-04-28T00:06:09.000Z	1254924830736101379	i have some questions about the wedding dress. 	{'place_id': '011add077f4d2da3'}
68789369	2020-04-29T23:54:18.000Z	1255646621888585729	Thank you  we are so excited. NY0 Minute Weddings Wedding OFficiant’s are getting ready to do  ceremonies. 	{'place_id': '011add077f4d2da3'}
26660385	2020-04-29T23:39:39.000Z	1255642937712693249	I wanna go to the movies 😩	{'place_id': 'c5e2e95296cb121d'}
22475917	2020-04-29T23:29:26.000Z	1255640367195721728	If you want to know what a wedding looks like during the  outbreak, this is it.  	{'place_id': '000829b517fc66b2'}
1122886638840025088	2020-04-29T22:15:13.000Z	1255621688571682816	My coworker invited me to his wedding in November. It’s in Mexico ☺️.	{'place_id': '011add077f4d2da3'}
19131498	2020-04-29T22:13:06.000Z	1255621154682941440	Upgrade your WFH setup with our vintage Indian wedding tables. They're the perfect marriage of timeless craftsmanship and modern style with a slim design that won't cramp your space. Enjoy contactless pickup or will… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9870893, 40.6879393]}, 'place_id': '011add077f4d2da3'}
16510807	2020-04-29T22:03:57.000Z	1255618852630736901	 Right because in reality I can take myself out on a date with my girlfriends and probably have a way better time	{'place_id': '00c39537733fa112'}
55009342	2020-04-29T22:00:21.000Z	1255617945469947905	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}, 'place_id': '00c39537733fa112'}
95928470	2020-04-29T21:27:26.000Z	1255609665037242368	jesus died so you could obsess over your wedding ring, wedding dress, and fairytale dream wedding, and not WHO you are marrying	{'place_id': 'a64b09ad02cb5c61'}
212886163	2020-04-29T21:12:50.000Z	1255605987362234368	A&L Pre wedding photoshoot 紐約婚紗攝影化妝 Hair & Makeup: Naomi Liu naomi.liu.bridalmakeup  Photographer ：Cindy      … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00589108, 40.71270142]}, 'place_id': '01a9a39529b27f36'}
212886163	2020-04-29T21:12:16.000Z	1255605845104168968	A&L Pre wedding photoshoot 紐約婚紗攝影化妝 ❤️ dogs 🐕 Hair & Makeup: Naomi Liu naomi.liu.bridalmakeup  Photographer ：Cindy     … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00589108, 40.71270142]}, 'place_id': '01a9a39529b27f36'}
363475389	2020-04-29T21:01:48.000Z	1255603212352196608	I finally went to the gym today, and took a picture. It felt good @ Newark, New Jersey 	{'coordinates': {'type': 'Point', 'coordinates': [-74.1849, 40.7352]}, 'place_id': 'fa3435044b52ecc7'}
33855477	2020-04-29T20:42:58.000Z	1255598473510031361	 I'd like to take you out on a date  🌺 	{'place_id': '01a9a39529b27f36'}
51595502	2020-04-29T20:21:17.000Z	1255593017693609987	Said I was gonna stop eating out this year but fuck it	{'place_id': '11cdb607ab2f17bb'}
14114281	2020-04-29T20:16:59.000Z	1255591935319957507	(As we dream of the return of New York City, we are looking for some of our wedding photos that show things we love about it)​​​​Across countless hundreds of shoots, there have only been a few times that I remember… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.990556, 40.735556]}, 'place_id': '01a9a39529b27f36'}
235371192	2020-04-29T20:13:32.000Z	1255591064959963138	Dre & I have our first wedding anniversary coming up. We aren’t going to be able to fly anywhere because of the pandemic. Any suggestions around NYC? Willing to drive under 0 hours.	{'place_id': '011add077f4d2da3'}
833514516533088256	2020-04-29T20:10:15.000Z	1255590238585606144	 Is Sponge Bob in your house washing dishes # HELLNO So eat out of a paper plate what’s the big deal 	{'place_id': '01a9a39529b27f36'}
635923278	2020-04-29T19:45:08.000Z	1255583916716691461	 Protein is good eric!! Chicken is very high in it soo you did good here! Should always try nd get as much protein as possible! Even if u dont go to the gym	{'place_id': '00c39537733fa112'}
360355908	2020-04-29T19:39:22.000Z	1255582465911074818	The 0’s really invented wedding music	{'place_id': '01a9a39529b27f36'}
135576089	2020-04-29T19:36:16.000Z	1255581687431467008	 You mad late to the party fam, you shoulda been had this down by now 😂	{'place_id': 'b046074b1030a44d'}
50706690	2020-04-29T17:56:31.000Z	1255556585834917889	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}, 'place_id': '00c39537733fa112'}
90065068	2020-04-29T17:55:47.000Z	1255556400111067148	Imagine we go on a date and I don’t get no pussy after. Lol	{'place_id': 'dc4ad595a56393ac'}
733067312	2020-04-29T17:51:01.000Z	1255555200468897793	The $0.0 hot dog and soda is the one meal a month you eat out. You’ve thrown away clothes just to make room for canned goods in your apartment. Your heart feels fuller with every new foreign language you hear spoken in line. 	{'place_id': '011add077f4d2da3'}
15279130	2020-04-29T17:29:00.000Z	1255549660896342019	Gotta love  shout to Nanina’s in the Park!! If you haven’t been to a wedding, a bride or a bridesmaid at Nanina’s you prob aren’t from NJ! 	{'place_id': 'bceb8153865c4a49'}
1161985279126888454	2020-04-29T16:35:32.000Z	1255536202863775745	Such a unique wedding!! I've been wanting to post this one for so long! I completed this over a month ago and just haven't gotten to posting it. With Covid0 postponing so many weddings, I'm looking forward to when… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
735858290	2020-04-29T16:05:13.000Z	1255528575438028801	I know I’m late to the party, but Ozark is incredible and Jason Bateman is a GOOD director!!	{'place_id': '01a9a39529b27f36'}
38191219	2020-04-29T16:04:47.000Z	1255528465991958529	I went to a wedding 0 months ago and it feels like 0 years ago	{'place_id': '01a9a39529b27f36'}
1098886562518126592	2020-04-29T15:50:47.000Z	1255524942713675776	Nothing is more uncomfortable than someone you view as friend/family shooting their shot to ask you out on a date. 😩🤣 That rejection makes things awkward. 😬	{'place_id': 'b87b05856ab8dbd8'}
24932331	2020-04-29T15:42:30.000Z	1255522857821655041	Engagement ring pear shape side diamonds, matching wedding ring, rose gold es0 @ MDC Diamonds NYC 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97861, 40.7569299]}, 'place_id': '01a9a39529b27f36'}
338068058	2020-04-29T14:26:50.000Z	1255503816490876930	This wld be infinitely better if satan seduced him...As is, this just feels like being dragged to church by someone in middle school who says theirs is “cool” because it features a rock band... 	{'place_id': '00c39537733fa112'}
3039561730	2020-04-29T12:42:55.000Z	1255477664086974465	Yall ever drank pre-workout before the gym and than as soon as you got to the gym you had to shit bc of the pre workout?	{'place_id': '011add077f4d2da3'}
28725944	2020-04-29T12:15:40.000Z	1255470806018244609	"When I first moved to NY, I started seeing this guy. We went out on a date and he kept making advances because ""I took you out and paid for your meal."" I told him that didn't mean I was obligated to have sex with him and he said ""this is why I can't be honest with women."" ????"	{'place_id': '002e24c6736f069d'}
33411018	2020-04-29T11:32:18.000Z	1255459893554884610	My friends are a trip. One of them bought a bag of chocolate chip cookies, put them on a tray and wrapped  the tray with plastic cover , then took them to a party and bragged how she was in the kitchen making the cookies for everyone.  😁👍Oh this happened  a!while back.	{'place_id': '22bb8afe3a5531fd'}
2555391	2020-04-29T11:01:06.000Z	1255452042149220352	Children’s television this morning: “Have you ever been to a restaurant?”	{'place_id': '4ea7f9f7e686a5c2'}
163341939	2020-04-29T10:45:57.000Z	1255448230281859072	Y’all go to church on Easter and everything else and aren’t really Christians! 🤪	{'place_id': '011add077f4d2da3'}
2839051893	2020-04-29T10:15:10.000Z	1255440480529264641	I’d love to get a haircut. I’d love a massage. I’d love to talk to my friends not over zoom. I’d love to go to the theatre. I’d love to eat out at a restaurant. Do I need to? No. Shut the fuck up and stop advocating for killing people	{'place_id': '01a9a39529b27f36'}
44207224	2020-04-29T10:00:42.000Z	1255436842742276104	 Daily inspiration for  Simple, Elegant Fall Wedding at the Four Seasons  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
55009342	2020-04-29T09:49:10.000Z	1255433937431732226	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}, 'place_id': '00c39537733fa112'}
